log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-2.840736150741577,1.8060683012008667,2.9126245975494385,-2.9126245975494385,-2.840736150741577,1.8060684204101562,2.9126245975494385,-2.9126245975494385,,,378,1894,,,,,,,,,,,
,,3.5263586044311523,-3.5263586044311523,,,,,,,379,1899,,,,,,,,,,,1.5497866868972778
-2.840736150741577,2.0544052124023438,2.9009604454040527,-2.9009604454040527,-2.840736150741577,2.0544052124023438,2.9009604454040527,-2.9009604454040527,,,379,1899,,,,,,,,,,,
-2.840736150741577,2.2278785705566406,2.9153096675872803,-2.9153096675872803,-2.840736150741577,2.2278785705566406,2.9153096675872803,-2.9153096675872803,0.0,nan,380,1904,,,,,,,,,,,
-2.840736150741577,1.7908095121383667,2.898240089416504,-2.898240089416504,-2.840736150741577,1.7908096313476562,2.898240089416504,-2.898240089416504,,,381,1909,6.191158294677734,0.8602991104125977,0.0002510547637939453,nan,nan,6.191158294677734,0.8602991104125977,0.0002510547637939453,nan,nan,
-2.840736150741577,1.902008056640625,2.8991284370422363,-2.8991284370422363,-2.840736150741577,1.902008056640625,2.8991284370422363,-2.8991284370422363,,,382,1914,,,,,,,,,,,
-2.840736150741577,1.6816139221191406,2.8927805423736572,-2.8927805423736572,-2.840736150741577,1.6816139221191406,2.8927805423736572,-2.8927805423736572,,,383,1919,,,,,,,,,,,
-2.840736150741577,1.8416404724121094,2.902163028717041,-2.902163028717041,-2.840736150741577,1.8416404724121094,2.902163028717041,-2.902163028717041,,,384,1924,,,,,,,,,,,
-2.840736150741577,1.7244340181350708,2.906836986541748,-2.906836986541748,-2.840736150741577,1.7244338989257812,2.906836986541748,-2.906836986541748,0.0,nan,385,1929,,,,,,,,,,,
-2.840736150741577,2.1104812622070312,2.902935266494751,-2.902935266494751,-2.840736150741577,2.1104812622070312,2.902935266494751,-2.902935266494751,,,386,1934,,,,,,,,,,,
-2.840736150741577,2.007579803466797,2.9035189151763916,-2.9035189151763916,-2.840736150741577,2.007579803466797,2.9035189151763916,-2.9035189151763916,,,387,1939,,,,,,,,,,,
-2.840736150741577,1.7440797090530396,2.91426420211792,-2.91426420211792,-2.840736150741577,1.74407958984375,2.91426420211792,-2.91426420211792,,,388,1944,,,,,,,,,,,
,,3.5044469833374023,-3.5044469833374023,,,,,,,389,1949,,,,,,,,,,,1.3800057172775269
-2.840736150741577,1.9716264009475708,2.9138331413269043,-2.9138331413269043,-2.840736150741577,1.9716262817382812,2.9138331413269043,-2.9138331413269043,,,389,1949,,,,,,,,,,,
-2.840736150741577,1.9404412508010864,2.9151077270507812,-2.9151077270507812,-2.840736150741577,1.9404411315917969,2.9151077270507812,-2.9151077270507812,0.0,nan,390,1954,,,,,,,,,,,
-2.840736150741577,1.8213270902633667,2.901758909225464,-2.901758909225464,-2.840736150741577,1.8213272094726562,2.901758909225464,-2.901758909225464,,,391,1959,6.408119201660156,0.8602991104125977,3.9458274841308594e-05,nan,nan,6.408119201660156,0.8602991104125977,3.9458274841308594e-05,nan,nan,
-2.840736150741577,1.9739149808883667,2.8990964889526367,-2.8990964889526367,-2.840736150741577,1.9739151000976562,2.8990964889526367,-2.8990964889526367,,,392,1964,,,,,,,,,,,
-2.840736150741577,1.903152585029602,2.898442029953003,-2.898442029953003,-2.840736150741577,1.9031524658203125,2.898442029953003,-2.898442029953003,,,393,1969,,,,,,,,,,,
-2.840736150741577,1.9901275634765625,2.895796060562134,-2.895796060562134,-2.840736150741577,1.9901275634765625,2.895796060562134,-2.895796060562134,,,394,1974,,,,,,,,,,,
-2.840736150741577,1.8044472932815552,2.90063214302063,-2.90063214302063,-2.840736150741577,1.8044471740722656,2.90063214302063,-2.90063214302063,0.0,nan,395,1979,,,,,,,,,,,
-2.840736150741577,1.7328261137008667,2.8974850177764893,-2.8974850177764893,-2.840736150741577,1.7328262329101562,2.8974850177764893,-2.8974850177764893,,,396,1984,,,,,,,,,,,
-2.840736150741577,1.8198966979980469,2.895073175430298,-2.895073175430298,-2.840736150741577,1.8198966979980469,2.895073175430298,-2.895073175430298,,,397,1989,,,,,,,,,,,
-2.840736150741577,2.2920608520507812,2.8980164527893066,-2.8980164527893066,-2.840736150741577,2.2920608520507812,2.8980164527893066,-2.8980164527893066,,,398,1994,,,,,,,,,,,
,,3.52575421333313,-3.52575421333313,,,,,,,399,1999,,,,,,,,,,,1.6390618085861206
-2.840736150741577,2.0460128784179688,2.8967208862304688,-2.8967208862304688,-2.840736150741577,2.0460128784179688,2.8967208862304688,-2.8967208862304688,,,399,1999,,,,,,,,,,,
-2.840736150741577,1.5915870666503906,2.9019832611083984,-2.9019832611083984,-2.840736150741577,1.5915870666503906,2.9019832611083984,-2.9019832611083984,0.0,nan,400,2004,,,,,,,,,,,
-2.840736150741577,1.8584251403808594,2.892979383468628,-2.892979383468628,-2.840736150741577,1.8584251403808594,2.892979383468628,-2.892979383468628,,,401,2009,5.928802490234375,0.8602991104125977,0.0004445314407348633,nan,nan,5.928802490234375,0.8602991104125977,0.0004445314407348633,nan,nan,
-2.840736150741577,1.9132612943649292,2.893587112426758,-2.893587112426758,-2.840736150741577,1.9132614135742188,2.893587112426758,-2.893587112426758,,,402,2014,,,,,,,,,,,
-2.840736150741577,1.5919685363769531,2.895550489425659,-2.895550489425659,-2.840736150741577,1.5919685363769531,2.895550489425659,-2.895550489425659,,,403,2019,,,,,,,,,,,
-2.840736150741577,1.8203734159469604,2.9318370819091797,-2.9318370819091797,-2.840736150741577,1.82037353515625,2.9318370819091797,-2.9318370819091797,,,404,2024,,,,,,,,,,,
-2.840736150741577,2.165985107421875,2.9076039791107178,-2.9076039791107178,-2.840736150741577,2.165985107421875,2.9076039791107178,-2.9076039791107178,0.0,nan,405,2029,,,,,,,,,,,
-2.840736150741577,2.075672149658203,2.9004106521606445,-2.9004106521606445,-2.840736150741577,2.075672149658203,2.9004106521606445,-2.9004106521606445,,,406,2034,,,,,,,,,,,
-2.840736150741577,2.026081085205078,2.893451452255249,-2.893451452255249,-2.840736150741577,2.026081085205078,2.893451452255249,-2.893451452255249,,,407,2039,,,,,,,,,,,
-2.840736150741577,1.74560546875,2.89567232131958,-2.89567232131958,-2.840736150741577,1.74560546875,2.89567232131958,-2.89567232131958,,,408,2044,,,,,,,,,,,
,,3.4847028255462646,-3.4847028255462646,,,,,,,409,2049,,,,,,,,,,,1.7195676565170288
-2.840736150741577,2.006816864013672,2.8927383422851562,-2.8927383422851562,-2.840736150741577,2.006816864013672,2.8927383422851562,-2.8927383422851562,,,409,2049,,,,,,,,,,,
-2.840736150741577,1.9433021545410156,2.892775774002075,-2.892775774002075,-2.840736150741577,1.9433021545410156,2.892775774002075,-2.892775774002075,0.0,nan,410,2054,,,,,,,,,,,
-2.840736150741577,2.0648956298828125,2.8932063579559326,-2.8932063579559326,-2.840736150741577,2.0648956298828125,2.8932063579559326,-2.8932063579559326,,,411,2059,6.573963165283203,0.8602991104125977,8.594989776611328e-05,nan,nan,6.573963165283203,0.8602991104125977,8.594989776611328e-05,nan,nan,
-2.840736150741577,1.8843650817871094,2.9002749919891357,-2.9002749919891357,-2.840736150741577,1.8843650817871094,2.9002749919891357,-2.9002749919891357,,,412,2064,,,,,,,,,,,
-2.840736150741577,2.184772491455078,2.912780284881592,-2.912780284881592,-2.840736150741577,2.184772491455078,2.912780284881592,-2.912780284881592,,,413,2069,,,,,,,,,,,
-2.840736150741577,1.7160415649414062,2.9125118255615234,-2.9125118255615234,-2.840736150741577,1.7160415649414062,2.9125118255615234,-2.9125118255615234,,,414,2074,,,,,,,,,,,
-2.840736150741577,1.9652366638183594,2.89936900138855,-2.89936900138855,-2.840736150741577,1.9652366638183594,2.89936900138855,-2.89936900138855,0.0,nan,415,2079,,,,,,,,,,,
-2.840736150741577,2.21710205078125,2.901569366455078,-2.901569366455078,-2.840736150741577,2.21710205078125,2.901569366455078,-2.901569366455078,,,416,2084,,,,,,,,,,,
-2.840736150741577,1.9100189208984375,2.8923497200012207,-2.8923497200012207,-2.840736150741577,1.9100189208984375,2.8923497200012207,-2.8923497200012207,,,417,2089,,,,,,,,,,,
-2.840736150741577,1.7100334167480469,2.9116148948669434,-2.9116148948669434,-2.840736150741577,1.7100334167480469,2.9116148948669434,-2.9116148948669434,,,418,2094,,,,,,,,,,,
,,3.490983009338379,-3.490983009338379,,,,,,,419,2099,,,,,,,,,,,1.6723586320877075
-2.840736150741577,2.1747589111328125,2.8925111293792725,-2.8925111293792725,-2.840736150741577,2.1747589111328125,2.8925111293792725,-2.8925111293792725,,,419,2099,,,,,,,,,,,
-2.840736150741577,1.9072532653808594,2.950286626815796,-2.950286626815796,-2.840736150741577,1.9072532653808594,2.950286626815796,-2.950286626815796,0.0,nan,420,2104,,,,,,,,,,,
-2.840736150741577,2.074718475341797,2.943509101867676,-2.943509101867676,-2.840736150741577,2.074718475341797,2.943509101867676,-2.943509101867676,,,421,2109,6.515216827392578,0.8602991104125977,6.127357482910156e-05,nan,nan,6.515216827392578,0.8602991104125977,6.127357482910156e-05,nan,nan,
-2.840736150741577,2.1004676818847656,2.928903818130493,-2.928903818130493,-2.840736150741577,2.1004676818847656,2.928903818130493,-2.928903818130493,,,422,2114,,,,,,,,,,,
-2.840736150741577,1.8719674348831177,2.9030237197875977,-2.9030237197875977,-2.840736150741577,1.8719673156738281,2.9030237197875977,-2.9030237197875977,,,423,2119,,,,,,,,,,,
-2.840736150741577,1.7903327941894531,2.899519205093384,-2.899519205093384,-2.840736150741577,1.7903327941894531,2.899519205093384,-2.899519205093384,,,424,2124,,,,,,,,,,,
-2.840736150741577,1.9571304321289062,2.9010798931121826,-2.9010798931121826,-2.840736150741577,1.9571304321289062,2.9010798931121826,-2.9010798931121826,0.0,nan,425,2129,,,,,,,,,,,
-2.840736150741577,1.8216133117675781,2.905209541320801,-2.905209541320801,-2.840736150741577,1.8216133117675781,2.905209541320801,-2.905209541320801,,,426,2134,,,,,,,,,,,
-2.840736150741577,2.186870574951172,2.9100584983825684,-2.9100584983825684,-2.840736150741577,2.186870574951172,2.9100584983825684,-2.9100584983825684,,,427,2139,,,,,,,,,,,
-2.840736150741577,2.2904396057128906,2.9204204082489014,-2.9204204082489014,-2.840736150741577,2.2904396057128906,2.9204204082489014,-2.9204204082489014,,,428,2144,,,,,,,,,,,
,,3.5076327323913574,-3.5076327323913574,,,,,,,429,2149,,,,,,,,,,,1.7156774997711182
-2.840736150741577,1.6627312898635864,2.9208762645721436,-2.9208762645721436,-2.840736150741577,1.6627311706542969,2.9208762645721436,-2.9208762645721436,,,429,2149,,,,,,,,,,,
-2.840736150741577,1.9712446928024292,2.910773515701294,-2.910773515701294,-2.840736150741577,1.9712448120117188,2.910773515701294,-2.910773515701294,0.0,nan,430,2154,,,,,,,,,,,
-2.840736150741577,1.8355369567871094,2.901716470718384,-2.901716470718384,-2.840736150741577,1.8355369567871094,2.901716470718384,-2.901716470718384,,,431,2159,6.511592864990234,0.8602991104125977,0.00021922588348388672,nan,nan,6.511592864990234,0.8602991104125977,0.00021922588348388672,nan,nan,
-2.840736150741577,2.0092010498046875,2.8993113040924072,-2.8993113040924072,-2.840736150741577,2.0092010498046875,2.8993113040924072,-2.8993113040924072,,,432,2164,,,,,,,,,,,
-2.840736150741577,1.9116402864456177,2.8983592987060547,-2.8983592987060547,-2.840736150741577,1.9116401672363281,2.8983592987060547,-2.8983592987060547,,,433,2169,,,,,,,,,,,
-2.840736150741577,2.126026153564453,2.8971612453460693,-2.8971612453460693,-2.840736150741577,2.126026153564453,2.8971612453460693,-2.8971612453460693,,,434,2174,,,,,,,,,,,
-2.840736150741577,1.8555641174316406,2.9482569694519043,-2.9482569694519043,-2.840736150741577,1.8555641174316406,2.9482569694519043,-2.9482569694519043,0.0,nan,435,2179,,,,,,,,,,,
-2.840736150741577,1.7347335815429688,2.911022901535034,-2.911022901535034,-2.840736150741577,1.7347335815429688,2.911022901535034,-2.911022901535034,,,436,2184,,,,,,,,,,,
-2.840736150741577,1.9703865051269531,2.9211573600769043,-2.9211573600769043,-2.840736150741577,1.9703865051269531,2.9211573600769043,-2.9211573600769043,,,437,2189,,,,,,,,,,,
-2.840736150741577,2.1500587463378906,2.908871650695801,-2.908871650695801,-2.840736150741577,2.1500587463378906,2.908871650695801,-2.908871650695801,,,438,2194,,,,,,,,,,,
,,3.495269775390625,-3.495269775390625,,,,,,,439,2199,,,,,,,,,,,1.5057425498962402
-2.840736150741577,2.0195960998535156,2.923170804977417,-2.923170804977417,-2.840736150741577,2.0195960998535156,2.923170804977417,-2.923170804977417,,,439,2199,,,,,,,,,,,
-2.840736150741577,2.118396759033203,2.9016194343566895,-2.9016194343566895,-2.840736150741577,2.118396759033203,2.9016194343566895,-2.9016194343566895,0.0,nan,440,2204,,,,,,,,,,,
-2.840736150741577,2.0400047302246094,2.8950212001800537,-2.8950212001800537,-2.840736150741577,2.0400047302246094,2.8950212001800537,-2.8950212001800537,,,441,2209,6.908416271209717,0.8602991104125977,3.3974647521972656e-05,nan,nan,6.908416748046875,0.8602991104125977,3.3974647521972656e-05,nan,nan,
-2.840736150741577,1.8424032926559448,2.895456552505493,-2.895456552505493,-2.840736150741577,1.8424034118652344,2.895456552505493,-2.895456552505493,,,442,2214,,,,,,,,,,,
-2.840736150741577,1.927566647529602,2.892263412475586,-2.892263412475586,-2.840736150741577,1.9275665283203125,2.892263412475586,-2.892263412475586,,,443,2219,,,,,,,,,,,
-2.840736150741577,1.7760276794433594,2.898902416229248,-2.898902416229248,-2.840736150741577,1.7760276794433594,2.898902416229248,-2.898902416229248,,,444,2224,,,,,,,,,,,
-2.840736150741577,1.9459724426269531,2.9071898460388184,-2.9071898460388184,-2.840736150741577,1.9459724426269531,2.9071898460388184,-2.9071898460388184,0.0,nan,445,2229,,,,,,,,,,,
-2.840736150741577,2.0788192749023438,2.896433115005493,-2.896433115005493,-2.840736150741577,2.0788192749023438,2.896433115005493,-2.896433115005493,,,446,2234,,,,,,,,,,,
-2.840736150741577,1.9911766052246094,2.895221471786499,-2.895221471786499,-2.840736150741577,1.9911766052246094,2.895221471786499,-2.895221471786499,,,447,2239,,,,,,,,,,,
-2.840736150741577,2.417278289794922,2.918922185897827,-2.918922185897827,-2.840736150741577,2.417278289794922,2.918922185897827,-2.918922185897827,,,448,2244,,,,,,,,,,,
,,3.499300718307495,-3.499300718307495,,,,,,,449,2249,,,,,,,,,,,1.9057003259658813
-2.840736150741577,1.834869384765625,2.9182960987091064,-2.9182960987091064,-2.840736150741577,1.834869384765625,2.9182960987091064,-2.9182960987091064,,,449,2249,,,,,,,,,,,
-2.840736150741577,1.8256187438964844,2.896970748901367,-2.896970748901367,-2.840736150741577,1.8256187438964844,2.896970748901367,-2.896970748901367,0.0,nan,450,2254,,,,,,,,,,,
-2.840736150741577,1.9267082214355469,2.8954780101776123,-2.8954780101776123,-2.840736150741577,1.9267082214355469,2.8954780101776123,-2.8954780101776123,,,451,2259,6.708049774169922,0.8602991104125977,0.0001150369644165039,nan,nan,6.708049774169922,0.8602991104125977,0.0001150369644165039,nan,nan,
-2.840736150741577,2.0735740661621094,2.8932571411132812,-2.8932571411132812,-2.840736150741577,2.0735740661621094,2.8932571411132812,-2.8932571411132812,,,452,2264,,,,,,,,,,,
-2.840736150741577,1.8033027648925781,2.9168477058410645,-2.9168477058410645,-2.840736150741577,1.8033027648925781,2.9168477058410645,-2.9168477058410645,,,453,2269,,,,,,,,,,,
-2.840736150741577,2.1759986877441406,2.9224605560302734,-2.9224605560302734,-2.840736150741577,2.1759986877441406,2.9224605560302734,-2.9224605560302734,,,454,2274,,,,,,,,,,,
-2.840736150741577,2.1692276000976562,2.905616521835327,-2.905616521835327,-2.840736150741577,2.1692276000976562,2.905616521835327,-2.905616521835327,0.0,nan,455,2279,,,,,,,,,,,
-2.840736150741577,2.2556304931640625,2.898980140686035,-2.898980140686035,-2.840736150741577,2.2556304931640625,2.898980140686035,-2.898980140686035,,,456,2284,,,,,,,,,,,
-2.840736150741577,2.0948410034179688,2.8938729763031006,-2.8938729763031006,-2.840736150741577,2.0948410034179688,2.8938729763031006,-2.8938729763031006,,,457,2289,,,,,,,,,,,
-2.840736150741577,2.0135879516601562,2.8948214054107666,-2.8948214054107666,-2.840736150741577,2.0135879516601562,2.8948214054107666,-2.8948214054107666,,,458,2294,,,,,,,,,,,
,,3.524629831314087,-3.524629831314087,,,,,,,459,2299,,,,,,,,,,,1.7237874269485474
-2.840736150741577,1.9394874572753906,2.9288647174835205,-2.9288647174835205,-2.840736150741577,1.9394874572753906,2.9288647174835205,-2.9288647174835205,,,459,2299,,,,,,,,,,,
-2.840736150741577,2.199554443359375,2.9032444953918457,-2.9032444953918457,-2.840736150741577,2.199554443359375,2.9032444953918457,-2.9032444953918457,0.0,nan,460,2304,,,,,,,,,,,
-2.840736150741577,2.247905731201172,2.910694122314453,-2.910694122314453,-2.840736150741577,2.247905731201172,2.910694122314453,-2.910694122314453,,,461,2309,6.546878814697266,0.8602991104125977,2.7418136596679688e-05,nan,nan,6.546878814697266,0.8602991104125977,2.7418136596679688e-05,nan,nan,
-2.840736150741577,2.190399169921875,2.9027652740478516,-2.9027652740478516,-2.840736150741577,2.190399169921875,2.9027652740478516,-2.9027652740478516,,,462,2314,,,,,,,,,,,
-2.840736150741577,1.8556596040725708,2.8979525566101074,-2.8979525566101074,-2.840736150741577,1.8556594848632812,2.8979525566101074,-2.8979525566101074,,,463,2319,,,,,,,,,,,
-2.840736150741577,2.9296875,2.9043593406677246,-2.9043593406677246,-2.840736150741577,2.9296875,2.9043593406677246,-2.9043593406677246,,,464,2324,,,,,,,,,,,
-2.840736150741577,1.7380714416503906,2.9004528522491455,-2.9004528522491455,-2.840736150741577,1.7380714416503906,2.9004528522491455,-2.9004528522491455,0.0,nan,465,2329,,,,,,,,,,,
-2.840736150741577,2.01568603515625,2.90423321723938,-2.90423321723938,-2.840736150741577,2.01568603515625,2.90423321723938,-2.90423321723938,,,466,2334,,,,,,,,,,,
-2.840736150741577,2.1350860595703125,2.931880474090576,-2.931880474090576,-2.840736150741577,2.1350860595703125,2.931880474090576,-2.931880474090576,,,467,2339,,,,,,,,,,,
-2.840736150741577,2.4435997009277344,2.918348550796509,-2.918348550796509,-2.840736150741577,2.4435997009277344,2.918348550796509,-2.918348550796509,,,468,2344,,,,,,,,,,,
,,3.503279685974121,-3.503279685974121,,,,,,,469,2349,,,,,,,,,,,1.662864089012146
-2.840736150741577,2.2336959838867188,2.914349317550659,-2.914349317550659,-2.840736150741577,2.2336959838867188,2.914349317550659,-2.914349317550659,,,469,2349,,,,,,,,,,,
-2.840736150741577,1.9472123384475708,2.9203059673309326,-2.9203059673309326,-2.840736150741577,1.9472122192382812,2.9203059673309326,-2.9203059673309326,0.0,nan,470,2354,,,,,,,,,,,
-2.840736150741577,2.0839691162109375,2.898024797439575,-2.898024797439575,-2.840736150741577,2.0839691162109375,2.898024797439575,-2.898024797439575,,,471,2359,6.194019317626953,0.8602991104125977,9.644031524658203e-05,nan,nan,6.194019317626953,0.8602991104125977,9.644031524658203e-05,nan,nan,
