log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-3.610278606414795,1.6766070127487183,3.628742218017578,-3.628742218017578,-3.610278606414795,2.256087064743042,3.6287426948547363,-3.6287426948547363,,,353,3539,,,,,,,,,,,
,,4.0739874839782715,-4.0739874839782715,,,,,,,354,3549,,,,,,,,,,,1.423517107963562
-3.610278606414795,1.4729499816894531,3.6283698081970215,-3.6283698081970215,-3.610278606414795,1.9429028034210205,3.6283698081970215,-3.6283698081970215,,,354,3549,,,,,,,,,,,
-3.610278606414795,1.5493868589401245,3.629894495010376,-3.629894495010376,-3.610278606414795,2.036519765853882,3.629894495010376,-3.629894495010376,0.0,0.0,355,3559,,,,,,,,,,,
-3.610278606414795,1.5079021453857422,3.6296770572662354,-3.6296770572662354,-3.610278606414795,1.9756426811218262,3.6296770572662354,-3.6296770572662354,,,356,3569,,,,,,,,,,,
-3.610278606414795,1.5454292297363281,3.629909038543701,-3.629909038543701,-3.610278606414795,2.029479503631592,3.6299092769622803,-3.6299092769622803,,,357,3579,,,,,,,,,,,
-3.610278606414795,1.7086029052734375,3.6279919147491455,-3.6279919147491455,-3.610278606414795,2.0985517501831055,3.6279914379119873,-3.6279914379119873,,,358,3589,,,,,,,,,,,
,,4.059688091278076,-4.059688091278076,,,,,,,359,3599,,,,,,,,,,,1.4678404331207275
-3.610278606414795,1.5097140073776245,3.6282804012298584,-3.6282804012298584,-3.610278606414795,1.8825132846832275,3.6282804012298584,-3.6282804012298584,,,359,3599,,,,,,,,,,,
-3.610278606414795,1.421356201171875,3.628603935241699,-3.628603935241699,-3.610278606414795,1.9010331630706787,3.628603935241699,-3.628603935241699,0.0,0.0,360,3609,,,,,,,,,,,
-3.610278606414795,1.4963626861572266,3.6277713775634766,-3.6277713775634766,-3.610278606414795,2.02142071723938,3.6277713775634766,-3.6277713775634766,,,361,3619,4.286120891571045,0.8747045993804932,5.6862831115722656e-05,-3.600430488586426,0.03965073451399803,4.286120891571045,0.8747045993804932,5.6862831115722656e-05,-3.600430488586426,0.03965073451399803,
-3.610278606414795,1.6828060150146484,3.6284265518188477,-3.6284265518188477,-3.610278606414795,2.211570978164673,3.6284265518188477,-3.6284265518188477,,,362,3629,,,,,,,,,,,
-3.610278606414795,1.4777183532714844,3.6285922527313232,-3.6285922527313232,-3.610278606414795,1.979417085647583,3.6285922527313232,-3.6285922527313232,,,363,3639,,,,,,,,,,,
,,4.06796932220459,-4.06796932220459,,,,,,,364,3649,,,,,,,,,,,1.4353011846542358
-3.610278606414795,1.517486572265625,3.6290359497070312,-3.6290359497070312,-3.610278606414795,1.9913580417633057,3.6290359497070312,-3.6290359497070312,,,364,3649,,,,,,,,,,,
-3.610278606414795,1.4259814023971558,3.628885507583618,-3.628885507583618,-3.610278606414795,1.8802201747894287,3.628885269165039,-3.628885269165039,0.0,0.0,365,3659,,,,,,,,,,,
-3.610278606414795,1.5228271484375,3.6284523010253906,-3.6284523010253906,-3.610278606414795,1.9122002124786377,3.6284520626068115,-3.6284520626068115,,,366,3669,,,,,,,,,,,
-3.610278606414795,1.625967025756836,3.6291160583496094,-3.6291160583496094,-3.610278606414795,2.0944619178771973,3.6291160583496094,-3.6291160583496094,,,367,3679,,,,,,,,,,,
-3.610278606414795,1.5376567840576172,3.627750873565674,-3.627750873565674,-3.610278606414795,2.066149950027466,3.6277503967285156,-3.6277503967285156,,,368,3689,,,,,,,,,,,
,,4.042388439178467,-4.042388439178467,,,,,,,369,3699,,,,,,,,,,,1.4470092058181763
-3.610278606414795,1.4954090118408203,3.628662586212158,-3.628662586212158,-3.610278606414795,1.9011175632476807,3.628662586212158,-3.628662586212158,,,369,3699,,,,,,,,,,,
-3.610278606414795,1.5201091766357422,3.6280226707458496,-3.6280226707458496,-3.610278606414795,1.8565897941589355,3.6280221939086914,-3.6280221939086914,0.0,0.0,370,3709,,,,,,,,,,,
-3.610278606414795,1.4406205415725708,3.629011631011963,-3.629011631011963,-3.610278606414795,1.9660232067108154,3.629011392593384,-3.629011392593384,,,371,3719,4.298635959625244,0.8747045993804932,0.00014781951904296875,-3.601318597793579,0.04372134432196617,4.298635959625244,0.8747045993804932,0.00014781951904296875,-3.601318597793579,0.04372134432196617,
-3.610278606414795,1.5272140502929688,3.628143072128296,-3.628143072128296,-3.610278606414795,1.996267557144165,3.628143072128296,-3.628143072128296,,,372,3729,,,,,,,,,,,
-3.610278606414795,1.4585494995117188,3.629542112350464,-3.629542112350464,-3.610278606414795,1.8793396949768066,3.629542589187622,-3.629542589187622,,,373,3739,,,,,,,,,,,
,,4.075601577758789,-4.075601577758789,,,,,,,374,3749,,,,,,,,,,,1.4473893642425537
-3.610278606414795,1.5823842287063599,3.6298534870147705,-3.6298534870147705,-3.610278606414795,1.9536892175674438,3.6298539638519287,-3.6298539638519287,,,374,3749,,,,,,,,,,,
-3.610278606414795,1.6063690185546875,3.628239154815674,-3.628239154815674,-3.610278606414795,2.1441590785980225,3.628239154815674,-3.628239154815674,0.0,0.0,375,3759,,,,,,,,,,,
-3.610278606414795,1.5192030668258667,3.629127025604248,-3.629127025604248,-3.610278606414795,2.0315589904785156,3.629127264022827,-3.629127264022827,,,376,3769,,,,,,,,,,,
-3.610278606414795,1.451873779296875,3.629068374633789,-3.629068374633789,-3.610278606414795,1.9288055896759033,3.629068374633789,-3.629068374633789,,,377,3779,,,,,,,,,,,
-3.610278606414795,1.5629767179489136,3.629448413848877,-3.629448413848877,-3.610278606414795,2.0009336471557617,3.629448413848877,-3.629448413848877,,,378,3789,,,,,,,,,,,
,,4.040222644805908,-4.040222644805908,,,,,,,379,3799,,,,,,,,,,,1.5793709754943848
-3.610278606414795,1.5121936798095703,3.6282668113708496,-3.6282668113708496,-3.610278606414795,2.0151546001434326,3.6282668113708496,-3.6282668113708496,,,379,3799,,,,,,,,,,,
-3.610278606414795,1.750946044921875,3.628082752227783,-3.628082752227783,-3.610278606414795,2.0909974575042725,3.628082752227783,-3.628082752227783,0.0,0.0,380,3809,,,,,,,,,,,
-3.610278606414795,1.4823436737060547,3.6274800300598145,-3.6274800300598145,-3.610278606414795,1.8767006397247314,3.6274805068969727,-3.6274805068969727,,,381,3819,4.615751266479492,0.8747045993804932,3.314018249511719e-05,-3.6415276527404785,0.04032087326049805,4.615751266479492,0.8747045993804932,3.314018249511719e-05,-3.6415276527404785,0.04032087326049805,
-3.610278606414795,1.5698432922363281,3.6286604404449463,-3.6286604404449463,-3.610278606414795,2.0590763092041016,3.6286609172821045,-3.6286609172821045,,,382,3829,,,,,,,,,,,
-3.610278606414795,1.5128135681152344,3.62848162651062,-3.62848162651062,-3.610278606414795,2.0086476802825928,3.6284821033477783,-3.6284821033477783,,,383,3839,,,,,,,,,,,
,,4.030892848968506,-4.030892848968506,,,,,,,384,3849,,,,,,,,,,,1.76692795753479
-3.610278606414795,1.7285348176956177,3.628769874572754,-3.628769874572754,-3.610278606414795,2.2674336433410645,3.628769636154175,-3.628769636154175,,,384,3849,,,,,,,,,,,
-3.610278606414795,1.5607833862304688,3.627713203430176,-3.627713203430176,-3.610278606414795,1.9853105545043945,3.627713203430176,-3.627713203430176,0.0,0.0,385,3859,,,,,,,,,,,
-3.610278606414795,1.6422271728515625,3.6285758018493652,-3.6285758018493652,-3.610278606414795,2.067082405090332,3.6285758018493652,-3.6285758018493652,,,386,3869,,,,,,,,,,,
-3.610278606414795,1.5746116638183594,3.628183603286743,-3.628183603286743,-3.610278606414795,1.9559333324432373,3.628183603286743,-3.628183603286743,,,387,3879,,,,,,,,,,,
-3.610278606414795,1.617574691772461,3.6297504901885986,-3.6297504901885986,-3.610278606414795,2.074335813522339,3.6297504901885986,-3.6297504901885986,,,388,3889,,,,,,,,,,,
,,4.063808917999268,-4.063808917999268,,,,,,,389,3899,,,,,,,,,,,1.7098321914672852
-3.610278606414795,1.6556261777877808,3.627735137939453,-3.627735137939453,-3.610278606414795,2.0759801864624023,3.6277356147766113,-3.6277356147766113,,,389,3899,,,,,,,,,,,
-3.610278606414795,1.6448974609375,3.6288375854492188,-3.6288375854492188,-3.610278606414795,2.0176382064819336,3.6288375854492188,-3.6288375854492188,0.0,0.0,390,3909,,,,,,,,,,,
-3.610278606414795,1.6592503786087036,3.6280086040496826,-3.6280086040496826,-3.610278606414795,2.0942232608795166,3.6280086040496826,-3.6280086040496826,,,391,3919,4.465808391571045,0.8747045993804932,0.00018918514251708984,-3.6216888427734375,0.04170170798897743,4.465808391571045,0.8747045993804932,0.00018918514251708984,-3.6216888427734375,0.04170170798897743,
-3.610278606414795,1.7314434051513672,3.627701997756958,-3.627701997756958,-3.610278606414795,2.1774399280548096,3.627702236175537,-3.627702236175537,,,392,3929,,,,,,,,,,,
-3.610278606414795,1.477908968925476,3.629913330078125,-3.629913330078125,-3.610278606414795,1.9808695316314697,3.629913330078125,-3.629913330078125,,,393,3939,,,,,,,,,,,
,,4.070197105407715,-4.070197105407715,,,,,,,394,3949,,,,,,,,,,,1.4831217527389526
-3.610278606414795,1.5468120574951172,3.629460573196411,-3.629460573196411,-3.610278606414795,2.087974786758423,3.629460573196411,-3.629460573196411,,,394,3949,,,,,,,,,,,
-3.610278606414795,1.4306068420410156,3.6280055046081543,-3.6280055046081543,-3.610278606414795,1.9317538738250732,3.6280055046081543,-3.6280055046081543,0.0,0.0,395,3959,,,,,,,,,,,
-3.610278606414795,1.5701770782470703,3.629159450531006,-3.629159450531006,-3.610278606414795,2.2474422454833984,3.629159450531006,-3.629159450531006,,,396,3969,,,,,,,,,,,
-3.610278606414795,1.6963958740234375,3.6283249855041504,-3.6283249855041504,-3.610278606414795,2.2706313133239746,3.6283249855041504,-3.6283249855041504,,,397,3979,,,,,,,,,,,
-3.610278606414795,1.5937328338623047,3.6306960582733154,-3.6306960582733154,-3.610278606414795,2.0118956565856934,3.6306960582733154,-3.6306960582733154,,,398,3989,,,,,,,,,,,
,,4.009620666503906,-4.009620666503906,,,,,,,399,3999,,,,,,,,,,,1.5028125047683716
-3.610278606414795,1.4969825744628906,3.6307191848754883,-3.6307191848754883,-3.610278606414795,1.9296190738677979,3.6307194232940674,-3.6307194232940674,,,399,3999,,,,,,,,,,,
-3.610278606414795,1.4528275728225708,3.6304285526275635,-3.6304285526275635,-3.610278606414795,1.9928964376449585,3.6304287910461426,-3.6304287910461426,0.0,0.0,400,4009,,,,,,,,,,,
-3.610278606414795,1.5346050262451172,3.6288063526153564,-3.6288063526153564,-3.610278606414795,2.1637637615203857,3.6288063526153564,-3.6288063526153564,,,401,4019,4.197528839111328,0.8747045993804932,6.842613220214844e-05,-3.605642080307007,0.04198335111141205,4.197528839111328,0.8747045993804932,6.842613220214844e-05,-3.605642080307007,0.04198335111141205,
-3.610278606414795,1.5416622161865234,3.6280198097229004,-3.6280198097229004,-3.610278606414795,2.0134100914001465,3.6280202865600586,-3.6280202865600586,,,402,4029,,,,,,,,,,,
-3.610278606414795,1.5855789184570312,3.6286487579345703,-3.6286487579345703,-3.610278606414795,2.0436058044433594,3.6286487579345703,-3.6286487579345703,,,403,4039,,,,,,,,,,,
,,4.077428817749023,-4.077428817749023,,,,,,,404,4049,,,,,,,,,,,1.584844946861267
-3.610278606414795,1.5851974487304688,3.627362012863159,-3.627362012863159,-3.610278606414795,2.0472781658172607,3.6273624897003174,-3.6273624897003174,,,404,4049,,,,,,,,,,,
-3.610278606414795,1.6347885131835938,3.6275618076324463,-3.6275618076324463,-3.610278606414795,2.0797040462493896,3.6275620460510254,-3.6275620460510254,0.0,0.0,405,4059,,,,,,,,,,,
-3.610278606414795,1.7241477966308594,3.6290793418884277,-3.6290793418884277,-3.610278606414795,2.1578805446624756,3.629079580307007,-3.629079580307007,,,406,4069,,,,,,,,,,,
-3.610278606414795,1.5957832336425781,3.628005027770996,-3.628005027770996,-3.610278606414795,1.9915664196014404,3.6280055046081543,-3.6280055046081543,,,407,4079,,,,,,,,,,,
-3.610278606414795,1.5051841735839844,3.6286542415618896,-3.6286542415618896,-3.610278606414795,1.9255815744400024,3.628654718399048,-3.628654718399048,,,408,4089,,,,,,,,,,,
,,4.0263671875,-4.0263671875,,,,,,,409,4099,,,,,,,,,,,1.6517480611801147
-3.610278606414795,1.567840576171875,3.629021406173706,-3.629021406173706,-3.610278606414795,1.987973690032959,3.629021167755127,-3.629021167755127,,,409,4099,,,,,,,,,,,
-3.610278606414795,1.5326021909713745,3.6298835277557373,-3.6298835277557373,-3.610278606414795,1.9918488264083862,3.6298835277557373,-3.6298835277557373,0.0,0.0,410,4109,,,,,,,,,,,
-3.610278606414795,1.6440390348434448,3.628500461578369,-3.628500461578369,-3.610278606414795,2.1246063709259033,3.628499984741211,-3.628499984741211,,,411,4119,4.809640884399414,0.8747045993804932,3.3020973205566406e-05,-3.63904070854187,0.047145355492830276,4.809640884399414,0.8747045993804932,3.3020973205566406e-05,-3.63904070854187,0.047145355492830276,
-3.610278606414795,1.5879631042480469,3.6277382373809814,-3.6277382373809814,-3.610278606414795,1.9898762702941895,3.6277382373809814,-3.6277382373809814,,,412,4129,,,,,,,,,,,
-3.610278606414795,1.5662193298339844,3.628943681716919,-3.628943681716919,-3.610278606414795,1.9925334453582764,3.6289429664611816,-3.6289429664611816,,,413,4139,,,,,,,,,,,
,,4.0518083572387695,-4.0518083572387695,,,,,,,414,4149,,,,,,,,,,,1.7844901084899902
-3.610278606414795,1.6976357698440552,3.6277432441711426,-3.6277432441711426,-3.610278606414795,2.0809648036956787,3.6277432441711426,-3.6277432441711426,,,414,4149,,,,,,,,,,,
-3.610278606414795,1.4716148376464844,3.6285741329193115,-3.6285741329193115,-3.610278606414795,1.8865947723388672,3.6285741329193115,-3.6285741329193115,0.0,0.0,415,4159,,,,,,,,,,,
-3.610278606414795,1.5833855867385864,3.6277992725372314,-3.6277992725372314,-3.610278606414795,1.9930427074432373,3.6277992725372314,-3.6277992725372314,,,416,4169,,,,,,,,,,,
-3.610278606414795,1.5155314207077026,3.6275577545166016,-3.6275577545166016,-3.610278606414795,1.9533748626708984,3.6275577545166016,-3.6275577545166016,,,417,4179,,,,,,,,,,,
-3.610278606414795,1.7191410064697266,3.630863666534424,-3.630863666534424,-3.610278606414795,2.408756732940674,3.630863666534424,-3.630863666534424,,,418,4189,,,,,,,,,,,
,,4.067830562591553,-4.067830562591553,,,,,,,419,4199,,,,,,,,,,,1.6811703443527222
-3.610278606414795,1.628255844116211,3.62947940826416,-3.62947940826416,-3.610278606414795,2.067598342895508,3.62947940826416,-3.62947940826416,,,419,4199,,,,,,,,,,,
-3.610278606414795,1.5899181365966797,3.6274983882904053,-3.6274983882904053,-3.610278606414795,2.0737953186035156,3.6274983882904053,-3.6274983882904053,0.0,0.0,420,4209,,,,,,,,,,,
-3.610278606414795,1.6339303255081177,3.6291890144348145,-3.6291890144348145,-3.610278606414795,2.0476315021514893,3.6291887760162354,-3.6291887760162354,,,421,4219,4.345667362213135,0.8747045993804932,0.00010919570922851562,-3.62528657913208,0.048123881220817566,4.345667362213135,0.8747045993804932,0.00010919570922851562,-3.62528657913208,0.048123881220817566,
-3.610278606414795,1.7233847379684448,3.6289336681365967,-3.6289336681365967,-3.610278606414795,2.297072410583496,3.6289336681365967,-3.6289336681365967,,,422,4229,,,,,,,,,,,
-3.610278606414795,1.5468120574951172,3.6309406757354736,-3.6309406757354736,-3.610278606414795,2.0384421348571777,3.6309401988983154,-3.6309401988983154,,,423,4239,,,,,,,,,,,
,,4.031131744384766,-4.031131744384766,,,,,,,424,4249,,,,,,,,,,,1.6418646574020386
-3.610278606414795,1.5845775604248047,3.628373146057129,-3.628373146057129,-3.610278606414795,2.043405771255493,3.628373146057129,-3.628373146057129,,,424,4249,,,,,,,,,,,
-3.610278606414795,1.5128135681152344,3.628211259841919,-3.628211259841919,-3.610278606414795,1.9759684801101685,3.628211259841919,-3.628211259841919,0.0,0.0,425,4259,,,,,,,,,,,
-3.610278606414795,1.7027854919433594,3.6278440952301025,-3.6278440952301025,-3.610278606414795,2.1880033016204834,3.6278440952301025,-3.6278440952301025,,,426,4269,,,,,,,,,,,
-3.610278606414795,1.617574691772461,3.628709316253662,-3.628709316253662,-3.610278606414795,2.0725889205932617,3.628709316253662,-3.628709316253662,,,427,4279,,,,,,,,,,,
-3.610278606414795,1.5316486358642578,3.627883195877075,-3.627883195877075,-3.610278606414795,1.9189202785491943,3.627883195877075,-3.627883195877075,,,428,4289,,,,,,,,,,,
,,4.053884506225586,-4.053884506225586,,,,,,,429,4299,,,,,,,,,,,1.489583969116211
-3.610278606414795,1.5764713287353516,3.6284401416778564,-3.6284401416778564,-3.610278606414795,2.0476040840148926,3.6284401416778564,-3.6284401416778564,,,429,4299,,,,,,,,,,,
-3.610278606414795,1.7332078218460083,3.6291632652282715,-3.6291632652282715,-3.610278606414795,2.0764713287353516,3.6291632652282715,-3.6291632652282715,0.0,0.0,430,4309,,,,,,,,,,,
-3.610278606414795,1.7322062253952026,3.6285457611083984,-3.6285457611083984,-3.610278606414795,2.2567262649536133,3.6285452842712402,-3.6285452842712402,,,431,4319,4.904053688049316,0.8747045993804932,6.103515625e-05,-3.593600273132324,0.034247368574142456,4.904053688049316,0.8747045993804932,6.103515625e-05,-3.593600273132324,0.034247368574142456,
-3.610278606414795,1.6121865510940552,3.627863645553589,-3.627863645553589,-3.610278606414795,2.0050721168518066,3.627863645553589,-3.627863645553589,,,432,4329,,,,,,,,,,,
-3.610278606414795,1.4978407621383667,3.6281981468200684,-3.6281981468200684,-3.610278606414795,1.9181194305419922,3.62819766998291,-3.62819766998291,,,433,4339,,,,,,,,,,,
,,4.06459903717041,-4.06459903717041,,,,,,,434,4349,,,,,,,,,,,1.8705519437789917
-3.610278606414795,1.7094136476516724,3.6280691623687744,-3.6280691623687744,-3.610278606414795,2.2519607543945312,3.6280696392059326,-3.6280696392059326,,,434,4349,,,,,,,,,,,
-3.610278606414795,1.4925956726074219,3.6277034282684326,-3.6277034282684326,-3.610278606414795,1.8894323110580444,3.6277034282684326,-3.6277034282684326,0.0,0.0,435,4359,,,,,,,,,,,
-3.610278606414795,1.6922475099563599,3.628302812576294,-3.628302812576294,-3.610278606414795,2.227815628051758,3.628302812576294,-3.628302812576294,,,436,4369,,,,,,,,,,,
-3.610278606414795,1.6686439514160156,3.627828598022461,-3.627828598022461,-3.610278606414795,2.115063190460205,3.627828598022461,-3.627828598022461,,,437,4379,,,,,,,,,,,
-3.610278606414795,1.7675400972366333,3.628012180328369,-3.628012180328369,-3.610278606414795,2.2390360832214355,3.628012180328369,-3.628012180328369,,,438,4389,,,,,,,,,,,
,,4.024480819702148,-4.024480819702148,,,,,,,439,4399,,,,,,,,,,,1.7930810451507568
-3.610278606414795,1.7544269561767578,3.627918004989624,-3.627918004989624,-3.610278606414795,2.2501466274261475,3.627918004989624,-3.627918004989624,,,439,4399,,,,,,,,,,,
