log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-3.610278606414795,1.8376349210739136,3.6134886741638184,-3.6134886741638184,-3.610278606414795,2.281099319458008,3.6134886741638184,-3.6134886741638184,,,384,3849,,,,,,,,,,,
-3.610278606414795,1.9543648958206177,3.611581325531006,-3.611581325531006,-3.610278606414795,2.56095814704895,3.611581325531006,-3.611581325531006,0.0,nan,385,3859,,,,,,,,,,,
-3.610278606414795,1.8316270112991333,3.611612558364868,-3.611612558364868,-3.610278606414795,2.414931535720825,3.611612558364868,-3.611612558364868,,,386,3869,,,,,,,,,,,
-3.610278606414795,1.6824722290039062,3.61149263381958,-3.61149263381958,-3.610278606414795,2.1747829914093018,3.61149263381958,-3.61149263381958,,,387,3879,,,,,,,,,,,
-3.610278606414795,1.6427993774414062,3.612736225128174,-3.612736225128174,-3.610278606414795,2.128988027572632,3.6127359867095947,-3.6127359867095947,,,388,3889,,,,,,,,,,,
,,4.050436973571777,-4.050436973571777,,,,,,,389,3899,,,,,,,,,,,1.7413831949234009
-3.610278606414795,1.6012667417526245,3.611604690551758,-3.611604690551758,-3.610278606414795,1.9989211559295654,3.611604690551758,-3.611604690551758,,,389,3899,,,,,,,,,,,
-3.610278606414795,1.7319679260253906,3.6123969554901123,-3.6123969554901123,-3.610278606414795,2.079927921295166,3.6123969554901123,-3.6123969554901123,0.0,nan,390,3909,,,,,,,,,,,
-3.610278606414795,1.943206787109375,3.6115176677703857,-3.6115176677703857,-3.610278606414795,2.4464502334594727,3.6115176677703857,-3.6115176677703857,,,391,3919,5.743873596191406,0.8747045993804932,0.00020444393157958984,-3.5900888442993164,0.007520144805312157,5.743873596191406,0.8747045993804932,0.00020444393157958984,-3.5900888442993164,0.007520144805312157,
-3.610278606414795,1.7705918550491333,3.611279010772705,-3.611279010772705,-3.610278606414795,2.1859195232391357,3.611279010772705,-3.611279010772705,,,392,3929,,,,,,,,,,,
-3.610278606414795,1.924800992012024,3.6136136054992676,-3.6136136054992676,-3.610278606414795,2.4066476821899414,3.613614082336426,-3.613614082336426,,,393,3939,,,,,,,,,,,
,,4.051427841186523,-4.051427841186523,,,,,,,394,3949,,,,,,,,,,,1.6865681409835815
-3.610278606414795,1.7468453645706177,3.611967086791992,-3.611967086791992,-3.610278606414795,2.3812713623046875,3.6119675636291504,-3.6119675636291504,,,394,3949,,,,,,,,,,,
-3.610278606414795,1.7474173307418823,3.6112143993377686,-3.6112143993377686,-3.610278606414795,2.200960159301758,3.6112143993377686,-3.6112143993377686,0.0,nan,395,3959,,,,,,,,,,,
-3.610278606414795,1.7307281494140625,3.6123414039611816,-3.6123414039611816,-3.610278606414795,2.1041431427001953,3.61234188079834,-3.61234188079834,,,396,3969,,,,,,,,,,,
-3.610278606414795,1.7068862915039062,3.6112804412841797,-3.6112804412841797,-3.610278606414795,2.178893804550171,3.6112804412841797,-3.6112804412841797,,,397,3979,,,,,,,,,,,
-3.610278606414795,1.8448354005813599,3.612183094024658,-3.612183094024658,-3.610278606414795,2.3027584552764893,3.612182855606079,-3.612182855606079,,,398,3989,,,,,,,,,,,
,,3.9956443309783936,-3.9956443309783936,,,,,,,399,3999,,,,,,,,,,,1.6757724285125732
-3.610278606414795,1.7501829862594604,3.6126577854156494,-3.6126577854156494,-3.610278606414795,2.209533452987671,3.612657308578491,-3.612657308578491,,,399,3999,,,,,,,,,,,
-3.610278606414795,1.6823769807815552,3.612455129623413,-3.612455129623413,-3.610278606414795,2.060861349105835,3.612455368041992,-3.612455368041992,0.0,nan,400,4009,,,,,,,,,,,
-3.610278606414795,1.653194546699524,3.6112284660339355,-3.6112284660339355,-3.610278606414795,2.1413955688476562,3.6112282276153564,-3.6112282276153564,,,401,4019,5.267153263092041,0.8747045993804932,3.707408905029297e-05,-3.5668509006500244,0.001306445337831974,5.267153263092041,0.8747045993804932,3.707408905029297e-05,-3.5668509006500244,0.001306445337831974,
-3.610278606414795,1.8109798431396484,3.6109280586242676,-3.6109280586242676,-3.610278606414795,2.3277223110198975,3.6109278202056885,-3.6109278202056885,,,402,4029,,,,,,,,,,,
-3.610278606414795,1.7919539213180542,3.6118905544281006,-3.6118905544281006,-3.610278606414795,2.3354296684265137,3.6118905544281006,-3.6118905544281006,,,403,4039,,,,,,,,,,,
,,4.056942462921143,-4.056942462921143,,,,,,,404,4049,,,,,,,,,,,1.8386207818984985
-3.610278606414795,1.9085885286331177,3.6111085414886475,-3.6111085414886475,-3.610278606414795,2.4235739707946777,3.6111085414886475,-3.6111085414886475,,,404,4049,,,,,,,,,,,
-3.610278606414795,1.8682001829147339,3.611356258392334,-3.611356258392334,-3.610278606414795,2.281668186187744,3.611356258392334,-3.611356258392334,0.0,nan,405,4059,,,,,,,,,,,
-3.610278606414795,1.9022464752197266,3.6123909950256348,-3.6123909950256348,-3.610278606414795,2.3041954040527344,3.612391471862793,-3.612391471862793,,,406,4069,,,,,,,,,,,
-3.610278606414795,1.7424583435058594,3.6111180782318115,-3.6111180782318115,-3.610278606414795,2.1083223819732666,3.6111180782318115,-3.6111180782318115,,,407,4079,,,,,,,,,,,
-3.610278606414795,1.9343852996826172,3.6117703914642334,-3.6117703914642334,-3.610278606414795,2.4133195877075195,3.6117703914642334,-3.6117703914642334,,,408,4089,,,,,,,,,,,
,,4.013147830963135,-4.013147830963135,,,,,,,409,4099,,,,,,,,,,,1.7738463878631592
-3.610278606414795,1.9867420196533203,3.612452745437622,-3.612452745437622,-3.610278606414795,2.4607930183410645,3.6124532222747803,-3.6124532222747803,,,409,4099,,,,,,,,,,,
-3.610278606414795,1.940059781074524,3.6127395629882812,-3.6127395629882812,-3.610278606414795,2.4294228553771973,3.6127398014068604,-3.6127398014068604,0.0,nan,410,4109,,,,,,,,,,,
-3.610278606414795,1.7327308654785156,3.6116764545440674,-3.6116764545440674,-3.610278606414795,2.1773009300231934,3.6116764545440674,-3.6116764545440674,,,411,4119,5.1306562423706055,0.8747045993804932,3.838539123535156e-05,-3.6035027503967285,0.009039507247507572,5.1306562423706055,0.8747045993804932,3.838539123535156e-05,-3.6035027503967285,0.009039507247507572,
-3.610278606414795,1.7718316316604614,3.6113109588623047,-3.6113109588623047,-3.610278606414795,2.1460840702056885,3.6113109588623047,-3.6113109588623047,,,412,4129,,,,,,,,,,,
-3.610278606414795,1.6886234283447266,3.6123108863830566,-3.6123108863830566,-3.610278606414795,2.1333208084106445,3.6123108863830566,-3.6123108863830566,,,413,4139,,,,,,,,,,,
,,4.0368475914001465,-4.0368475914001465,,,,,,,414,4149,,,,,,,,,,,1.569867730140686
-3.610278606414795,1.8074511289596558,3.611917495727539,-3.611917495727539,-3.610278606414795,2.204922676086426,3.611917495727539,-3.611917495727539,,,414,4149,,,,,,,,,,,
-3.610278606414795,1.6070364713668823,3.612093448638916,-3.612093448638916,-3.610278606414795,1.998537540435791,3.612092971801758,-3.612092971801758,0.0,nan,415,4159,,,,,,,,,,,
-3.610278606414795,1.6673564910888672,3.612104654312134,-3.612104654312134,-3.610278606414795,2.199469566345215,3.612104654312134,-3.612104654312134,,,416,4169,,,,,,,,,,,
-3.610278606414795,1.6927719116210938,3.6112163066864014,-3.6112163066864014,-3.610278606414795,2.307264566421509,3.6112163066864014,-3.6112163066864014,,,417,4179,,,,,,,,,,,
-3.610278606414795,1.7440320253372192,3.612525463104248,-3.612525463104248,-3.610278606414795,2.4446046352386475,3.612525701522827,-3.612525701522827,,,418,4189,,,,,,,,,,,
,,4.051113605499268,-4.051113605499268,,,,,,,419,4199,,,,,,,,,,,1.750354290008545
-3.610278606414795,1.807784914970398,3.614328622817993,-3.614328622817993,-3.610278606414795,2.3758187294006348,3.614328145980835,-3.614328145980835,,,419,4199,,,,,,,,,,,
-3.610278606414795,1.7056941986083984,3.6116929054260254,-3.6116929054260254,-3.610278606414795,2.199335813522339,3.6116929054260254,-3.6116929054260254,0.0,nan,420,4209,,,,,,,,,,,
-3.610278606414795,1.775360107421875,3.6121411323547363,-3.6121411323547363,-3.610278606414795,2.296013593673706,3.6121411323547363,-3.6121411323547363,,,421,4219,4.726578712463379,0.8747045993804932,0.00012683868408203125,-3.5910799503326416,0.00923180766403675,4.726578712463379,0.8747045993804932,0.00012683868408203125,-3.5910799503326416,0.00923180766403675,
-3.610278606414795,1.7395496368408203,3.6119484901428223,-3.6119484901428223,-3.610278606414795,2.3107409477233887,3.6119484901428223,-3.6119484901428223,,,422,4229,,,,,,,,,,,
-3.610278606414795,1.7228126525878906,3.6137537956237793,-3.6137537956237793,-3.610278606414795,2.1794683933258057,3.6137542724609375,-3.6137542724609375,,,423,4239,,,,,,,,,,,
,,4.018786907196045,-4.018786907196045,,,,,,,424,4249,,,,,,,,,,,1.5028125047683716
-3.610278606414795,1.8551826477050781,3.6124954223632812,-3.6124954223632812,-3.610278606414795,2.2714619636535645,3.6124954223632812,-3.6124954223632812,,,424,4249,,,,,,,,,,,
-3.610278606414795,1.7113685607910156,3.6122753620147705,-3.6122753620147705,-3.610278606414795,2.2104036808013916,3.6122753620147705,-3.6122753620147705,0.0,nan,425,4259,,,,,,,,,,,
-3.610278606414795,1.7099857330322266,3.611825704574585,-3.611825704574585,-3.610278606414795,2.24912428855896,3.6118249893188477,-3.6118249893188477,,,426,4269,,,,,,,,,,,
-3.610278606414795,1.6347885131835938,3.6118030548095703,-3.6118030548095703,-3.610278606414795,2.10251784324646,3.6118030548095703,-3.6118030548095703,,,427,4279,,,,,,,,,,,
-3.610278606414795,1.8714427947998047,3.6118879318237305,-3.6118879318237305,-3.610278606414795,2.3582544326782227,3.6118874549865723,-3.6118874549865723,,,428,4289,,,,,,,,,,,
,,4.037432670593262,-4.037432670593262,,,,,,,429,4299,,,,,,,,,,,1.818245768547058
-3.610278606414795,1.674270749092102,3.612687587738037,-3.612687587738037,-3.610278606414795,2.238321304321289,3.6126883029937744,-3.6126883029937744,,,429,4299,,,,,,,,,,,
-3.610278606414795,1.8055915832519531,3.612985610961914,-3.612985610961914,-3.610278606414795,2.3731441497802734,3.612985134124756,-3.612985134124756,0.0,nan,430,4309,,,,,,,,,,,
-3.610278606414795,2.044343948364258,3.611309289932251,-3.611309289932251,-3.610278606414795,2.7416610717773438,3.611309289932251,-3.611309289932251,,,431,4319,5.007546901702881,0.8747045993804932,4.839897155761719e-05,-3.568326950073242,0.003176427911967039,5.007546901702881,0.8747045993804932,4.839897155761719e-05,-3.568326950073242,0.003176427911967039,
-3.610278606414795,1.631784439086914,3.6110241413116455,-3.6110241413116455,-3.610278606414795,2.099759578704834,3.6110241413116455,-3.6110241413116455,,,432,4329,,,,,,,,,,,
-3.610278606414795,1.960372805595398,3.612121105194092,-3.612121105194092,-3.610278606414795,2.3262107372283936,3.612121105194092,-3.612121105194092,,,433,4339,,,,,,,,,,,
,,4.052533149719238,-4.052533149719238,,,,,,,434,4349,,,,,,,,,,,1.6545610427856445
-3.610278606414795,1.7222404479980469,3.611334800720215,-3.611334800720215,-3.610278606414795,2.0654611587524414,3.611335039138794,-3.611335039138794,,,434,4349,,,,,,,,,,,
-3.610278606414795,1.6932011842727661,3.6118531227111816,-3.6118531227111816,-3.610278606414795,2.201575994491577,3.6118526458740234,-3.6118526458740234,0.0,nan,435,4359,,,,,,,,,,,
-3.610278606414795,1.7529488801956177,3.6116507053375244,-3.6116507053375244,-3.610278606414795,2.2271499633789062,3.6116507053375244,-3.6116507053375244,,,436,4369,,,,,,,,,,,
-3.610278606414795,1.6913890838623047,3.6113297939300537,-3.6113297939300537,-3.610278606414795,2.1021242141723633,3.6113293170928955,-3.6113293170928955,,,437,4379,,,,,,,,,,,
-3.610278606414795,1.841878890991211,3.611632823944092,-3.611632823944092,-3.610278606414795,2.3867626190185547,3.61163330078125,-3.61163330078125,,,438,4389,,,,,,,,,,,
,,4.003722667694092,-4.003722667694092,,,,,,,439,4399,,,,,,,,,,,1.4907243251800537
-3.610278606414795,1.8354415893554688,3.6123125553131104,-3.6123125553131104,-3.610278606414795,2.205153226852417,3.612312078475952,-3.612312078475952,,,439,4399,,,,,,,,,,,
-3.610278606414795,1.8557548522949219,3.612639904022217,-3.612639904022217,-3.610278606414795,2.2753052711486816,3.612639904022217,-3.612639904022217,0.0,nan,440,4409,,,,,,,,,,,
-3.610278606414795,1.8332959413528442,3.611593008041382,-3.611593008041382,-3.610278606414795,2.6793365478515625,3.611593008041382,-3.611593008041382,,,441,4419,5.401612758636475,0.8747045993804932,3.695487976074219e-05,-3.590308666229248,0.0041558281518518925,5.401612758636475,0.8747045993804932,3.695487976074219e-05,-3.590308666229248,0.0041558281518518925,
-3.610278606414795,1.9986152648925781,3.6119649410247803,-3.6119649410247803,-3.610278606414795,2.565563678741455,3.6119649410247803,-3.6119649410247803,,,442,4429,,,,,,,,,,,
-3.610278606414795,1.762008547782898,3.611973762512207,-3.611973762512207,-3.610278606414795,2.1452269554138184,3.611973762512207,-3.611973762512207,,,443,4439,,,,,,,,,,,
,,4.006468772888184,-4.006468772888184,,,,,,,444,4449,,,,,,,,,,,1.6393557786941528
-3.610278606414795,1.8951892852783203,3.612549304962158,-3.612549304962158,-3.610278606414795,2.466675281524658,3.612549304962158,-3.612549304962158,,,444,4449,,,,,,,,,,,
-3.610278606414795,1.671838641166687,3.611198902130127,-3.611198902130127,-3.610278606414795,2.0191810131073,3.6111984252929688,-3.6111984252929688,0.0,nan,445,4459,,,,,,,,,,,
-3.610278606414795,1.964569091796875,3.6127874851226807,-3.6127874851226807,-3.610278606414795,2.380462646484375,3.6127874851226807,-3.6127874851226807,,,446,4469,,,,,,,,,,,
-3.610278606414795,1.7417906522750854,3.6127421855926514,-3.6127421855926514,-3.610278606414795,2.2079052925109863,3.612741708755493,-3.612741708755493,,,447,4479,,,,,,,,,,,
-3.610278606414795,1.7978668212890625,3.6113617420196533,-3.6113617420196533,-3.610278606414795,2.3043041229248047,3.6113617420196533,-3.6113617420196533,,,448,4489,,,,,,,,,,,
,,4.0117621421813965,-4.0117621421813965,,,,,,,449,4499,,,,,,,,,,,1.648630976676941
-3.610278606414795,1.8021583557128906,3.6115307807922363,-3.6115307807922363,-3.610278606414795,2.3662185668945312,3.6115305423736572,-3.6115305423736572,,,449,4499,,,,,,,,,,,
-3.610278606414795,1.8095970153808594,3.611910820007324,-3.611910820007324,-3.610278606414795,2.1691341400146484,3.611910820007324,-3.611910820007324,0.0,nan,450,4509,,,,,,,,,,,
-3.610278606414795,2.043008804321289,3.6114773750305176,-3.6114773750305176,-3.610278606414795,2.519388198852539,3.6114773750305176,-3.6114773750305176,,,451,4519,5.6064453125,0.8747045993804932,0.0003821849822998047,-3.56709361076355,0.011576867662370205,5.6064453125,0.8747045993804932,0.0003821849822998047,-3.56709361076355,0.011576867662370205,
-3.610278606414795,1.7091749906539917,3.6132800579071045,-3.6132800579071045,-3.610278606414795,2.149975299835205,3.6132795810699463,-3.6132795810699463,,,452,4529,,,,,,,,,,,
-3.610278606414795,1.7739297151565552,3.611814022064209,-3.611814022064209,-3.610278606414795,2.2641053199768066,3.611814022064209,-3.611814022064209,,,453,4539,,,,,,,,,,,
,,4.026615619659424,-4.026615619659424,,,,,,,454,4549,,,,,,,,,,,1.712645173072815
-3.610278606414795,1.7345904111862183,3.6115055084228516,-3.6115055084228516,-3.610278606414795,2.159938097000122,3.6115050315856934,-3.6115050315856934,,,454,4549,,,,,,,,,,,
-3.610278606414795,1.596212387084961,3.6116786003112793,-3.6116786003112793,-3.610278606414795,2.0587282180786133,3.6116788387298584,-3.6116788387298584,0.0,nan,455,4559,,,,,,,,,,,
-3.610278606414795,1.625204086303711,3.6114957332611084,-3.6114957332611084,-3.610278606414795,2.0182583332061768,3.6114957332611084,-3.6114957332611084,,,456,4569,,,,,,,,,,,
-3.610278606414795,1.6989706754684448,3.6116719245910645,-3.6116719245910645,-3.610278606414795,2.0373852252960205,3.6116719245910645,-3.6116719245910645,,,457,4579,,,,,,,,,,,
-3.610278606414795,1.8130779266357422,3.6119790077209473,-3.6119790077209473,-3.610278606414795,2.376685619354248,3.611978530883789,-3.611978530883789,,,458,4589,,,,,,,,,,,
,,4.02194881439209,-4.02194881439209,,,,,,,459,4599,,,,,,,,,,,1.654637098312378
-3.610278606414795,1.8082143068313599,3.612542152404785,-3.612542152404785,-3.610278606414795,2.2566680908203125,3.612541913986206,-3.612541913986206,,,459,4599,,,,,,,,,,,
-3.610278606414795,1.9349098205566406,3.6113195419311523,-3.6113195419311523,-3.610278606414795,2.658836603164673,3.6113200187683105,-3.6113200187683105,0.0,nan,460,4609,,,,,,,,,,,
-3.610278606414795,1.8504619598388672,3.6110777854919434,-3.6110777854919434,-3.610278606414795,2.5273425579071045,3.6110780239105225,-3.6110780239105225,,,461,4619,4.910398483276367,0.8747045993804932,4.982948303222656e-05,-3.59230375289917,0.0037899885792285204,4.910398483276367,0.8747045993804932,4.982948303222656e-05,-3.59230375289917,0.0037899885792285204,
-3.610278606414795,1.8929959535598755,3.611809730529785,-3.611809730529785,-3.610278606414795,2.3869268894195557,3.611809730529785,-3.611809730529785,,,462,4629,,,,,,,,,,,
-3.610278606414795,1.821041226387024,3.6112523078918457,-3.6112523078918457,-3.610278606414795,2.5058915615081787,3.6112523078918457,-3.6112523078918457,,,463,4639,,,,,,,,,,,
,,4.027301788330078,-4.027301788330078,,,,,,,464,4649,,,,,,,,,,,1.5615808963775635
-3.610278606414795,1.6605854034423828,3.6114742755889893,-3.6114742755889893,-3.610278606414795,2.0803427696228027,3.6114745140075684,-3.6114745140075684,,,464,4649,,,,,,,,,,,
-3.610278606414795,1.7772197723388672,3.6117472648620605,-3.6117472648620605,-3.610278606414795,2.2644693851470947,3.6117472648620605,-3.6117472648620605,0.0,nan,465,4659,,,,,,,,,,,
-3.610278606414795,1.8660545349121094,3.6145453453063965,-3.6145453453063965,-3.610278606414795,2.2959787845611572,3.6145453453063965,-3.6145453453063965,,,466,4669,,,,,,,,,,,
-3.610278606414795,1.7779825925827026,3.6125593185424805,-3.6125593185424805,-3.610278606414795,2.1545655727386475,3.6125597953796387,-3.6125597953796387,,,467,4679,,,,,,,,,,,
-3.610278606414795,1.8716336488723755,3.611931562423706,-3.611931562423706,-3.610278606414795,2.3324742317199707,3.611931324005127,-3.611931324005127,,,468,4689,,,,,,,,,,,
,,4.008768081665039,-4.008768081665039,,,,,,,469,4699,,,,,,,,,,,1.9313730001449585
-3.610278606414795,1.8830299377441406,3.611715316772461,-3.611715316772461,-3.610278606414795,2.403144121170044,3.611715316772461,-3.611715316772461,,,469,4699,,,,,,,,,,,
-3.610278606414795,1.8869876861572266,3.612413167953491,-3.612413167953491,-3.610278606414795,2.432689666748047,3.612412929534912,-3.612412929534912,0.0,nan,470,4709,,,,,,,,,,,
