log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-3.597299575805664,1.5383720397949219,3.608027458190918,-3.608027458190918,-3.597299575805664,1.5383720397949219,3.608027458190918,-3.608027458190918,,,387,1939,,,,,,,,,,,
-3.597299575805664,1.8876075744628906,3.6080219745635986,-3.6080219745635986,-3.597299575805664,1.8876075744628906,3.6080219745635986,-3.6080219745635986,,,388,1944,,,,,,,,,,,
,,3.2090258598327637,-3.2090258598327637,,,,,,,389,1949,,,,,,,,,,,1.4421818256378174
-3.597299575805664,2.1707534790039062,3.60640549659729,-3.60640549659729,-3.597299575805664,2.1707534790039062,3.60640549659729,-3.60640549659729,,,389,1949,,,,,,,,,,,
-3.597299575805664,1.8219947814941406,3.606794595718384,-3.606794595718384,-3.597299575805664,1.8219947814941406,3.606794595718384,-3.606794595718384,0.0,0.0,390,1954,,,,,,,,,,,
-3.597299575805664,1.9044877290725708,3.608978509902954,-3.608978509902954,-3.597299575805664,1.9044876098632812,3.608978509902954,-3.608978509902954,,,391,1959,6.058406829833984,0.16593541204929352,9.918212890625e-05,-3.5735671520233154,0.01759936287999153,6.058406829833984,0.16593541204929352,9.918212890625e-05,-3.5735671520233154,0.01759936287999153,
-3.597299575805664,3.4008028507232666,3.607292652130127,-3.607292652130127,-3.597299575805664,3.4008026123046875,3.607292652130127,-3.607292652130127,,,392,1964,,,,,,,,,,,
-3.597299575805664,1.7492295503616333,3.606736660003662,-3.606736660003662,-3.597299575805664,1.7492294311523438,3.606736660003662,-3.606736660003662,,,393,1969,,,,,,,,,,,
-3.597299575805664,1.9015312194824219,3.606938362121582,-3.606938362121582,-3.597299575805664,1.9015312194824219,3.606938362121582,-3.606938362121582,,,394,1974,,,,,,,,,,,
-3.597299575805664,1.5351295471191406,3.611619472503662,-3.611619472503662,-3.597299575805664,1.5351295471191406,3.611619472503662,-3.611619472503662,0.0,0.0,395,1979,,,,,,,,,,,
-3.597299575805664,1.7651559114456177,3.6068694591522217,-3.6068694591522217,-3.597299575805664,1.7651557922363281,3.6068694591522217,-3.6068694591522217,,,396,1984,,,,,,,,,,,
-3.597299575805664,1.5771865844726562,3.607973098754883,-3.607973098754883,-3.597299575805664,1.5771865844726562,3.607973098754883,-3.607973098754883,,,397,1989,,,,,,,,,,,
-3.597299575805664,1.5900611877441406,3.6107327938079834,-3.6107327938079834,-3.597299575805664,1.5900611877441406,3.6107327938079834,-3.6107327938079834,,,398,1994,,,,,,,,,,,
,,3.245096206665039,-3.245096206665039,,,,,,,399,1999,,,,,,,,,,,1.4291268587112427
-3.597299575805664,1.7059326171875,3.6066911220550537,-3.6066911220550537,-3.597299575805664,1.7059326171875,3.6066911220550537,-3.6066911220550537,,,399,1999,,,,,,,,,,,
-3.597299575805664,1.7516136169433594,3.6070284843444824,-3.6070284843444824,-3.597299575805664,1.7516136169433594,3.6070284843444824,-3.6070284843444824,0.0,0.0,400,2004,,,,,,,,,,,
-3.597299575805664,2.008342742919922,3.609009265899658,-3.609009265899658,-3.597299575805664,2.008342742919922,3.609009265899658,-3.609009265899658,,,401,2009,6.7796711921691895,0.16593541204929352,0.0005086660385131836,-3.543715715408325,0.016334088519215584,6.779670715332031,0.16593541204929352,0.0005086660385131836,-3.543715715408325,0.016334088519215584,
-3.597299575805664,1.8496513366699219,3.6080477237701416,-3.6080477237701416,-3.597299575805664,1.8496513366699219,3.6080477237701416,-3.6080477237701416,,,402,2014,,,,,,,,,,,
-3.597299575805664,1.801681399345398,3.60835862159729,-3.60835862159729,-3.597299575805664,1.8016815185546875,3.60835862159729,-3.60835862159729,,,403,2019,,,,,,,,,,,
-3.597299575805664,1.751708984375,3.608314037322998,-3.608314037322998,-3.597299575805664,1.751708984375,3.608314037322998,-3.608314037322998,,,404,2024,,,,,,,,,,,
-3.597299575805664,1.868820071220398,3.609175443649292,-3.609175443649292,-3.597299575805664,1.8688201904296875,3.609175443649292,-3.609175443649292,0.0,0.0,405,2029,,,,,,,,,,,
-3.597299575805664,1.9696236848831177,3.6068735122680664,-3.6068735122680664,-3.597299575805664,1.9696235656738281,3.6068735122680664,-3.6068735122680664,,,406,2034,,,,,,,,,,,
-3.597299575805664,1.8589019775390625,3.6064414978027344,-3.6064414978027344,-3.597299575805664,1.8589019775390625,3.6064414978027344,-3.6064414978027344,,,407,2039,,,,,,,,,,,
-3.597299575805664,1.9524574279785156,3.607771396636963,-3.607771396636963,-3.597299575805664,1.9524574279785156,3.607771396636963,-3.607771396636963,,,408,2044,,,,,,,,,,,
,,3.2054805755615234,-3.2054805755615234,,,,,,,409,2049,,,,,,,,,,,1.4803578853607178
-3.597299575805664,1.6431808471679688,3.6085171699523926,-3.6085171699523926,-3.597299575805664,1.6431808471679688,3.6085171699523926,-3.6085171699523926,,,409,2049,,,,,,,,,,,
-3.597299575805664,1.7551422119140625,3.6076784133911133,-3.6076784133911133,-3.597299575805664,1.7551422119140625,3.6076784133911133,-3.6076784133911133,0.0,0.0,410,2054,,,,,,,,,,,
-3.597299575805664,1.86767578125,3.6078996658325195,-3.6078996658325195,-3.597299575805664,1.86767578125,3.6078996658325195,-3.6078996658325195,,,411,2059,5.988883972167969,0.16593541204929352,0.00012135505676269531,-3.5938332080841064,0.02169816941022873,5.988883972167969,0.16593541204929352,0.00012135505676269531,-3.5938332080841064,0.02169816941022873,
-3.597299575805664,2.142333984375,3.606351613998413,-3.606351613998413,-3.597299575805664,2.142333984375,3.606351613998413,-3.606351613998413,,,412,2064,,,,,,,,,,,
-3.597299575805664,1.8323898315429688,3.6086714267730713,-3.6086714267730713,-3.597299575805664,1.8323898315429688,3.6086714267730713,-3.6086714267730713,,,413,2069,,,,,,,,,,,
-3.597299575805664,1.9399642944335938,3.6073925495147705,-3.6073925495147705,-3.597299575805664,1.9399642944335938,3.6073925495147705,-3.6073925495147705,,,414,2074,,,,,,,,,,,
-3.597299575805664,1.8575668334960938,3.607016086578369,-3.607016086578369,-3.597299575805664,1.8575668334960938,3.607016086578369,-3.607016086578369,0.0,0.0,415,2079,,,,,,,,,,,
-3.597299575805664,1.8412590026855469,3.6071507930755615,-3.6071507930755615,-3.597299575805664,1.8412590026855469,3.6071507930755615,-3.6071507930755615,,,416,2084,,,,,,,,,,,
-3.597299575805664,2.0244598388671875,3.60823130607605,-3.60823130607605,-3.597299575805664,2.0244598388671875,3.60823130607605,-3.60823130607605,,,417,2089,,,,,,,,,,,
-3.597299575805664,1.7671586275100708,3.6072797775268555,-3.6072797775268555,-3.597299575805664,1.7671585083007812,3.6072797775268555,-3.6072797775268555,,,418,2094,,,,,,,,,,,
,,3.201843738555908,-3.201843738555908,,,,,,,419,2099,,,,,,,,,,,1.4230608940124512
-3.597299575805664,1.8635749816894531,3.606980562210083,-3.606980562210083,-3.597299575805664,1.8635749816894531,3.606980562210083,-3.606980562210083,,,419,2099,,,,,,,,,,,
-3.597299575805664,2.1259307861328125,3.60813045501709,-3.60813045501709,-3.597299575805664,2.1259307861328125,3.60813045501709,-3.60813045501709,0.0,0.0,420,2104,,,,,,,,,,,
-3.597299575805664,2.041149139404297,3.6083366870880127,-3.6083366870880127,-3.597299575805664,2.041149139404297,3.6083366870880127,-3.6083366870880127,,,421,2109,6.665229797363281,0.16593541204929352,7.402896881103516e-05,-3.594402313232422,0.02098056860268116,6.665229797363281,0.16593541204929352,7.402896881103516e-05,-3.594402313232422,0.02098056860268116,
-3.597299575805664,3.0256271362304688,3.6097030639648438,-3.6097030639648438,-3.597299575805664,3.0256271362304688,3.6097030639648438,-3.6097030639648438,,,422,2114,,,,,,,,,,,
-3.597299575805664,1.8011094331741333,3.6067914962768555,-3.6067914962768555,-3.597299575805664,1.8011093139648438,3.6067914962768555,-3.6067914962768555,,,423,2119,,,,,,,,,,,
-3.597299575805664,1.8364906311035156,3.6077921390533447,-3.6077921390533447,-3.597299575805664,1.8364906311035156,3.6077921390533447,-3.6077921390533447,,,424,2124,,,,,,,,,,,
-3.597299575805664,2.2253036499023438,3.6099977493286133,-3.6099977493286133,-3.597299575805664,2.2253036499023438,3.6099977493286133,-3.6099977493286133,0.0,0.0,425,2129,,,,,,,,,,,
-3.597299575805664,2.053070068359375,3.608715295791626,-3.608715295791626,-3.597299575805664,2.053070068359375,3.608715295791626,-3.608715295791626,,,426,2134,,,,,,,,,,,
-3.597299575805664,1.9315718412399292,3.60762619972229,-3.60762619972229,-3.597299575805664,1.9315719604492188,3.60762619972229,-3.60762619972229,,,427,2139,,,,,,,,,,,
-3.597299575805664,1.9256591796875,3.6113176345825195,-3.6113176345825195,-3.597299575805664,1.9256591796875,3.6113176345825195,-3.6113176345825195,,,428,2144,,,,,,,,,,,
,,3.202155828475952,-3.202155828475952,,,,,,,429,2149,,,,,,,,,,,1.5271053314208984
-3.597299575805664,1.7164230346679688,3.608936309814453,-3.608936309814453,-3.597299575805664,1.7164230346679688,3.608936309814453,-3.608936309814453,,,429,2149,,,,,,,,,,,
-3.597299575805664,1.9944190979003906,3.6062569618225098,-3.6062569618225098,-3.597299575805664,1.9944190979003906,3.6062569618225098,-3.6062569618225098,0.0,0.0,430,2154,,,,,,,,,,,
-3.597299575805664,1.8436431884765625,3.607322931289673,-3.607322931289673,-3.597299575805664,1.8436431884765625,3.607322931289673,-3.607322931289673,,,431,2159,6.412506103515625,0.16593541204929352,0.00030231475830078125,-3.622743844985962,0.01967373490333557,6.412506103515625,0.16593541204929352,0.00030231475830078125,-3.622743844985962,0.01967373490333557,
-3.597299575805664,2.2899627685546875,3.6081342697143555,-3.6081342697143555,-3.597299575805664,2.2899627685546875,3.6081342697143555,-3.6081342697143555,,,432,2164,,,,,,,,,,,
-3.597299575805664,1.9680976867675781,3.6065163612365723,-3.6065163612365723,-3.597299575805664,1.9680976867675781,3.6065163612365723,-3.6065163612365723,,,433,2169,,,,,,,,,,,
-3.597299575805664,1.9324302673339844,3.607887029647827,-3.607887029647827,-3.597299575805664,1.9324302673339844,3.607887029647827,-3.607887029647827,,,434,2174,,,,,,,,,,,
-3.597299575805664,2.0788192749023438,3.608464479446411,-3.608464479446411,-3.597299575805664,2.0788192749023438,3.608464479446411,-3.608464479446411,0.0,0.0,435,2179,,,,,,,,,,,
-3.597299575805664,1.5768051147460938,3.6079981327056885,-3.6079981327056885,-3.597299575805664,1.5768051147460938,3.6079981327056885,-3.6079981327056885,,,436,2184,,,,,,,,,,,
-3.597299575805664,1.9411088228225708,3.607935905456543,-3.607935905456543,-3.597299575805664,1.9411087036132812,3.607935905456543,-3.607935905456543,,,437,2189,,,,,,,,,,,
-3.597299575805664,2.0463943481445312,3.607374668121338,-3.607374668121338,-3.597299575805664,2.0463943481445312,3.607374668121338,-3.607374668121338,,,438,2194,,,,,,,,,,,
,,3.1623740196228027,-3.1623740196228027,,,,,,,439,2199,,,,,,,,,,,1.6430178880691528
-3.597299575805664,1.8219947814941406,3.606978416442871,-3.606978416442871,-3.597299575805664,1.8219947814941406,3.606978416442871,-3.606978416442871,,,439,2199,,,,,,,,,,,
-3.597299575805664,1.9724845886230469,3.6077401638031006,-3.6077401638031006,-3.597299575805664,1.9724845886230469,3.6077401638031006,-3.6077401638031006,0.0,0.0,440,2204,,,,,,,,,,,
-3.597299575805664,2.0880699157714844,3.6064300537109375,-3.6064300537109375,-3.597299575805664,2.0880699157714844,3.6064300537109375,-3.6064300537109375,,,441,2209,6.140804290771484,0.16593541204929352,6.961822509765625e-05,-3.556588649749756,0.011560861021280289,6.140804290771484,0.16593541204929352,6.961822509765625e-05,-3.556588649749756,0.011560861021280289,
-3.597299575805664,10.802364349365234,3.6066620349884033,-3.6066620349884033,-3.597299575805664,10.802364349365234,3.6066620349884033,-3.6066620349884033,,,442,2214,,,,,,,,,,,
-3.597299575805664,2.0751953125,3.608523368835449,-3.608523368835449,-3.597299575805664,2.0751953125,3.608523368835449,-3.608523368835449,,,443,2219,,,,,,,,,,,
-3.597299575805664,1.7964363098144531,3.60689640045166,-3.60689640045166,-3.597299575805664,1.7964363098144531,3.60689640045166,-3.60689640045166,,,444,2224,,,,,,,,,,,
-3.597299575805664,1.8632888793945312,3.6064813137054443,-3.6064813137054443,-3.597299575805664,1.8632888793945312,3.6064813137054443,-3.6064813137054443,0.0,0.0,445,2229,,,,,,,,,,,
-3.597299575805664,1.8459320068359375,3.6084423065185547,-3.6084423065185547,-3.597299575805664,1.8459320068359375,3.6084423065185547,-3.6084423065185547,,,446,2234,,,,,,,,,,,
-3.597299575805664,1.8589019775390625,3.607347249984741,-3.607347249984741,-3.597299575805664,1.8589019775390625,3.607347249984741,-3.607347249984741,,,447,2239,,,,,,,,,,,
-3.597299575805664,1.8630980253219604,3.6070218086242676,-3.6070218086242676,-3.597299575805664,1.86309814453125,3.6070218086242676,-3.6070218086242676,,,448,2244,,,,,,,,,,,
,,3.204474687576294,-3.204474687576294,,,,,,,449,2249,,,,,,,,,,,1.4468631744384766
-3.597299575805664,2.0412445068359375,3.6114585399627686,-3.6114585399627686,-3.597299575805664,2.0412445068359375,3.6114585399627686,-3.6114585399627686,,,449,2249,,,,,,,,,,,
-3.597299575805664,2.152729034423828,3.606374502182007,-3.606374502182007,-3.597299575805664,2.152729034423828,3.606374502182007,-3.606374502182007,0.0,0.0,450,2254,,,,,,,,,,,
-3.597299575805664,1.7084120512008667,3.607773542404175,-3.607773542404175,-3.597299575805664,1.7084121704101562,3.607773542404175,-3.607773542404175,,,451,2259,9.814262390136719,0.16593541204929352,1.8596649169921875e-05,-3.6061949729919434,0.016870733350515366,9.814262390136719,0.16593541204929352,1.8596649169921875e-05,-3.6061949729919434,0.016870733350515366,
-3.597299575805664,1.9315718412399292,3.6081182956695557,-3.6081182956695557,-3.597299575805664,1.9315719604492188,3.6081182956695557,-3.6081182956695557,,,452,2264,,,,,,,,,,,
-3.597299575805664,1.6788482666015625,3.607595205307007,-3.607595205307007,-3.597299575805664,1.6788482666015625,3.607595205307007,-3.607595205307007,,,453,2269,,,,,,,,,,,
-3.597299575805664,1.8692015409469604,3.609006643295288,-3.609006643295288,-3.597299575805664,1.86920166015625,3.609006643295288,-3.609006643295288,,,454,2274,,,,,,,,,,,
-3.597299575805664,1.8556596040725708,3.608091115951538,-3.608091115951538,-3.597299575805664,1.8556594848632812,3.608091115951538,-3.608091115951538,0.0,0.0,455,2279,,,,,,,,,,,
-3.597299575805664,2.744293212890625,3.607032537460327,-3.607032537460327,-3.597299575805664,2.744293212890625,3.607032537460327,-3.607032537460327,,,456,2284,,,,,,,,,,,
-3.597299575805664,2.878284454345703,3.607759475708008,-3.607759475708008,-3.597299575805664,2.878284454345703,3.607759475708008,-3.607759475708008,,,457,2289,,,,,,,,,,,
-3.597299575805664,1.7399786710739136,3.6066746711730957,-3.6066746711730957,-3.597299575805664,1.7399787902832031,3.6066746711730957,-3.6066746711730957,,,458,2294,,,,,,,,,,,
,,3.2124276161193848,-3.2124276161193848,,,,,,,459,2299,,,,,,,,,,,1.5395668745040894
-3.597299575805664,1.6599653959274292,3.6090285778045654,-3.6090285778045654,-3.597299575805664,1.6599655151367188,3.6090285778045654,-3.6090285778045654,,,459,2299,,,,,,,,,,,
-3.597299575805664,2.0416259765625,3.6068003177642822,-3.6068003177642822,-3.597299575805664,2.0416259765625,3.6068003177642822,-3.6068003177642822,0.0,0.0,460,2304,,,,,,,,,,,
-3.597299575805664,2.1303176879882812,3.606567621231079,-3.606567621231079,-3.597299575805664,2.1303176879882812,3.606567621231079,-3.606567621231079,,,461,2309,6.548023223876953,0.16593541204929352,5.698204040527344e-05,-3.5353336334228516,0.013064143247902393,6.548023223876953,0.16593541204929352,5.698204040527344e-05,-3.5353336334228516,0.013064143247902393,
-3.597299575805664,1.6039848327636719,3.6074376106262207,-3.6074376106262207,-3.597299575805664,1.6039848327636719,3.6074376106262207,-3.6074376106262207,,,462,2314,,,,,,,,,,,
-3.597299575805664,1.6103744506835938,3.6068882942199707,-3.6068882942199707,-3.597299575805664,1.6103744506835938,3.6068882942199707,-3.6068882942199707,,,463,2319,,,,,,,,,,,
-3.597299575805664,1.6867636442184448,3.6073596477508545,-3.6073596477508545,-3.597299575805664,1.6867637634277344,3.6073596477508545,-3.6073596477508545,,,464,2324,,,,,,,,,,,
-3.597299575805664,16.349220275878906,3.608851909637451,-3.608851909637451,-3.597299575805664,16.349220275878906,3.608851909637451,-3.608851909637451,0.0,0.0,465,2329,,,,,,,,,,,
-3.597299575805664,1.7236708402633667,3.606635570526123,-3.606635570526123,-3.597299575805664,1.7236709594726562,3.606635570526123,-3.606635570526123,,,466,2334,,,,,,,,,,,
-3.597299575805664,6.005954742431641,3.60898756980896,-3.60898756980896,-3.597299575805664,6.005954742431641,3.60898756980896,-3.60898756980896,,,467,2339,,,,,,,,,,,
-3.597299575805664,1.7783163785934448,3.6093976497650146,-3.6093976497650146,-3.597299575805664,1.7783164978027344,3.6093976497650146,-3.6093976497650146,,,468,2344,,,,,,,,,,,
,,3.1753194332122803,-3.1753194332122803,,,,,,,469,2349,,,,,,,,,,,2.1827564239501953
-3.597299575805664,2.6307106018066406,3.607532024383545,-3.607532024383545,-3.597299575805664,2.6307106018066406,3.607532024383545,-3.607532024383545,,,469,2349,,,,,,,,,,,
-3.597299575805664,1.5656471252441406,3.6077585220336914,-3.6077585220336914,-3.597299575805664,1.5656471252441406,3.6077585220336914,-3.6077585220336914,0.0,0.0,470,2354,,,,,,,,,,,
-3.597299575805664,1.6564369201660156,3.606983184814453,-3.606983184814453,-3.597299575805664,1.6564369201660156,3.606983184814453,-3.606983184814453,,,471,2359,5.929279327392578,0.16593541204929352,3.62396240234375e-05,-3.6036293506622314,0.010658319108188152,5.929279327392578,0.16593541204929352,3.62396240234375e-05,-3.6036293506622314,0.010658319108188152,
-3.597299575805664,1.6332626342773438,3.6064555644989014,-3.6064555644989014,-3.597299575805664,1.6332626342773438,3.6064555644989014,-3.6064555644989014,,,472,2364,,,,,,,,,,,
-3.597299575805664,1.7652511596679688,3.6071362495422363,-3.6071362495422363,-3.597299575805664,1.7652511596679688,3.6071362495422363,-3.6071362495422363,,,473,2369,,,,,,,,,,,
-3.597299575805664,1.6675949096679688,3.60943603515625,-3.60943603515625,-3.597299575805664,1.6675949096679688,3.60943603515625,-3.60943603515625,,,474,2374,,,,,,,,,,,
-3.597299575805664,1.6859054565429688,3.607369899749756,-3.607369899749756,-3.597299575805664,1.6859054565429688,3.607369899749756,-3.607369899749756,0.0,0.0,475,2379,,,,,,,,,,,
-3.597299575805664,1.7726898193359375,3.6070492267608643,-3.6070492267608643,-3.597299575805664,1.7726898193359375,3.6070492267608643,-3.6070492267608643,,,476,2384,,,,,,,,,,,
