log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-2.840736150741577,1.810455322265625,2.8881874084472656,-2.8881874084472656,-2.840736150741577,1.810455322265625,2.8881874084472656,-2.8881874084472656,0.0,nan,390,1954,,,,,,,,,,,
-2.840736150741577,1.7880439758300781,2.8895204067230225,-2.8895204067230225,-2.840736150741577,1.7880439758300781,2.8895204067230225,-2.8895204067230225,,,391,1959,6.715965747833252,0.8602990508079529,6.532669067382812e-05,nan,nan,6.715965270996094,0.8602990508079529,6.532669067382812e-05,nan,nan,
-2.840736150741577,2.0723342895507812,2.8888368606567383,-2.8888368606567383,-2.840736150741577,2.0723342895507812,2.8888368606567383,-2.8888368606567383,,,392,1964,,,,,,,,,,,
-2.840736150741577,1.7775535583496094,2.8910422325134277,-2.8910422325134277,-2.840736150741577,1.7775535583496094,2.8910422325134277,-2.8910422325134277,,,393,1969,,,,,,,,,,,
-2.840736150741577,4.844760894775391,2.889259099960327,-2.889259099960327,-2.840736150741577,4.844760894775391,2.889259099960327,-2.889259099960327,,,394,1974,,,,,,,,,,,
-2.840736150741577,2.3283958435058594,2.888899326324463,-2.888899326324463,-2.840736150741577,2.3283958435058594,2.888899326324463,-2.888899326324463,0.0,nan,395,1979,,,,,,,,,,,
-2.840736150741577,2.8331756591796875,2.890479326248169,-2.890479326248169,-2.840736150741577,2.8331756591796875,2.890479326248169,-2.890479326248169,,,396,1984,,,,,,,,,,,
-2.840736150741577,2.094745635986328,2.8890786170959473,-2.8890786170959473,-2.840736150741577,2.094745635986328,2.8890786170959473,-2.8890786170959473,,,397,1989,,,,,,,,,,,
-2.840736150741577,2.4179458618164062,2.8957183361053467,-2.8957183361053467,-2.840736150741577,2.4179458618164062,2.8957183361053467,-2.8957183361053467,,,398,1994,,,,,,,,,,,
,,3.5256404876708984,-3.5256404876708984,,,,,,,399,1999,,,,,,,,,,,1.9709752798080444
-2.840736150741577,2.994060516357422,2.8893163204193115,-2.8893163204193115,-2.840736150741577,2.994060516357422,2.8893163204193115,-2.8893163204193115,,,399,1999,,,,,,,,,,,
-2.840736150741577,1.9587517976760864,2.8935940265655518,-2.8935940265655518,-2.840736150741577,1.9587516784667969,2.8935940265655518,-2.8935940265655518,0.0,nan,400,2004,,,,,,,,,,,
-2.840736150741577,2.3183822631835938,2.8892099857330322,-2.8892099857330322,-2.840736150741577,2.3183822631835938,2.8892099857330322,-2.8892099857330322,,,401,2009,7.437992095947266,0.8602990508079529,0.0004712343215942383,nan,nan,7.437992095947266,0.8602990508079529,0.0004712343215942383,nan,nan,
-2.840736150741577,2.6131629943847656,2.888265371322632,-2.888265371322632,-2.840736150741577,2.6131629943847656,2.888265371322632,-2.888265371322632,,,402,2014,,,,,,,,,,,
-2.840736150741577,2.172374725341797,2.9087154865264893,-2.9087154865264893,-2.840736150741577,2.172374725341797,2.9087154865264893,-2.9087154865264893,,,403,2019,,,,,,,,,,,
-2.840736150741577,3.5795211791992188,2.887442111968994,-2.887442111968994,-2.840736150741577,3.5795211791992188,2.887442111968994,-2.887442111968994,,,404,2024,,,,,,,,,,,
-2.840736150741577,2.115154266357422,2.89007568359375,-2.89007568359375,-2.840736150741577,2.115154266357422,2.89007568359375,-2.89007568359375,0.0,nan,405,2029,,,,,,,,,,,
-2.840736150741577,1.951217532157898,2.889404058456421,-2.889404058456421,-2.840736150741577,1.9512176513671875,2.889404058456421,-2.889404058456421,,,406,2034,,,,,,,,,,,
-2.840736150741577,1.9968032836914062,2.8920645713806152,-2.8920645713806152,-2.840736150741577,1.9968032836914062,2.8920645713806152,-2.8920645713806152,,,407,2039,,,,,,,,,,,
-2.840736150741577,2.3459434509277344,2.8878331184387207,-2.8878331184387207,-2.840736150741577,2.3459434509277344,2.8878331184387207,-2.8878331184387207,,,408,2044,,,,,,,,,,,
,,3.47570538520813,-3.47570538520813,,,,,,,409,2049,,,,,,,,,,,1.5867758989334106
-2.840736150741577,2.0432472229003906,2.8910346031188965,-2.8910346031188965,-2.840736150741577,2.0432472229003906,2.8910346031188965,-2.8910346031188965,,,409,2049,,,,,,,,,,,
-2.840736150741577,2.9928207397460938,2.888803243637085,-2.888803243637085,-2.840736150741577,2.9928207397460938,2.888803243637085,-2.888803243637085,0.0,nan,410,2054,,,,,,,,,,,
-2.840736150741577,2.518463134765625,2.8873629570007324,-2.8873629570007324,-2.840736150741577,2.518463134765625,2.8873629570007324,-2.8873629570007324,,,411,2059,7.482051372528076,0.8602990508079529,0.0001245737075805664,nan,nan,7.482051849365234,0.8602990508079529,0.0001245737075805664,nan,nan,
-2.840736150741577,2.328777313232422,2.8867833614349365,-2.8867833614349365,-2.840736150741577,2.328777313232422,2.8867833614349365,-2.8867833614349365,,,412,2064,,,,,,,,,,,
-2.840736150741577,2.167987823486328,2.887381076812744,-2.887381076812744,-2.840736150741577,2.167987823486328,2.887381076812744,-2.887381076812744,,,413,2069,,,,,,,,,,,
-2.840736150741577,1.629638671875,2.8945682048797607,-2.8945682048797607,-2.840736150741577,1.629638671875,2.8945682048797607,-2.8945682048797607,,,414,2074,,,,,,,,,,,
-2.840736150741577,1.9940377473831177,2.8870930671691895,-2.8870930671691895,-2.840736150741577,1.9940376281738281,2.8870930671691895,-2.8870930671691895,0.0,nan,415,2079,,,,,,,,,,,
-2.840736150741577,1.74560546875,2.889005184173584,-2.889005184173584,-2.840736150741577,1.74560546875,2.889005184173584,-2.889005184173584,,,416,2084,,,,,,,,,,,
-2.840736150741577,2.010345458984375,2.890134334564209,-2.890134334564209,-2.840736150741577,2.010345458984375,2.890134334564209,-2.890134334564209,,,417,2089,,,,,,,,,,,
-2.840736150741577,2.0987510681152344,2.8873064517974854,-2.8873064517974854,-2.840736150741577,2.0987510681152344,2.8873064517974854,-2.8873064517974854,,,418,2094,,,,,,,,,,,
,,3.4770336151123047,-3.4770336151123047,,,,,,,419,2099,,,,,,,,,,,1.709413766860962
-2.840736150741577,2.4100303649902344,2.8884780406951904,-2.8884780406951904,-2.840736150741577,2.4100303649902344,2.8884780406951904,-2.8884780406951904,,,419,2099,,,,,,,,,,,
-2.840736150741577,1.9487380981445312,2.8899006843566895,-2.8899006843566895,-2.840736150741577,1.9487380981445312,2.8899006843566895,-2.8899006843566895,0.0,nan,420,2104,,,,,,,,,,,
-2.840736150741577,2.189159393310547,2.8914389610290527,-2.8914389610290527,-2.840736150741577,2.189159393310547,2.8914389610290527,-2.8914389610290527,,,421,2109,8.082008361816406,0.8602990508079529,0.00012099742889404297,nan,nan,8.082008361816406,0.8602990508079529,0.00012099742889404297,nan,nan,
-2.840736150741577,2.333545684814453,2.8890504837036133,-2.8890504837036133,-2.840736150741577,2.333545684814453,2.8890504837036133,-2.8890504837036133,,,422,2114,,,,,,,,,,,
-2.840736150741577,2.2991180419921875,2.8873291015625,-2.8873291015625,-2.840736150741577,2.2991180419921875,2.8873291015625,-2.8873291015625,,,423,2119,,,,,,,,,,,
-2.840736150741577,1.7164230346679688,2.8878896236419678,-2.8878896236419678,-2.840736150741577,1.7164230346679688,2.8878896236419678,-2.8878896236419678,,,424,2124,,,,,,,,,,,
-2.840736150741577,2.3328781127929688,2.886301279067993,-2.886301279067993,-2.840736150741577,2.3328781127929688,2.886301279067993,-2.886301279067993,0.0,nan,425,2129,,,,,,,,,,,
-2.840736150741577,18.804359436035156,2.892327070236206,-2.892327070236206,-2.840736150741577,18.804359436035156,2.892327070236206,-2.892327070236206,,,426,2134,,,,,,,,,,,
-2.840736150741577,2.5643348693847656,2.887766122817993,-2.887766122817993,-2.840736150741577,2.5643348693847656,2.887766122817993,-2.887766122817993,,,427,2139,,,,,,,,,,,
-2.840736150741577,2.2571563720703125,2.8873579502105713,-2.8873579502105713,-2.840736150741577,2.2571563720703125,2.8873579502105713,-2.8873579502105713,,,428,2144,,,,,,,,,,,
,,3.4892005920410156,-3.4892005920410156,,,,,,,429,2149,,,,,,,,,,,1.925612449645996
-2.840736150741577,2.298450469970703,2.8878517150878906,-2.8878517150878906,-2.840736150741577,2.298450469970703,2.8878517150878906,-2.8878517150878906,,,429,2149,,,,,,,,,,,
-2.840736150741577,1.5847206115722656,2.8881354331970215,-2.8881354331970215,-2.840736150741577,1.5847206115722656,2.8881354331970215,-2.8881354331970215,0.0,nan,430,2154,,,,,,,,,,,
-2.840736150741577,2.0503997802734375,2.893423557281494,-2.893423557281494,-2.840736150741577,2.0503997802734375,2.893423557281494,-2.893423557281494,,,431,2159,7.960700988769531,0.8602990508079529,0.00020873546600341797,nan,nan,7.960700988769531,0.8602990508079529,0.00020873546600341797,nan,nan,
-2.840736150741577,21.445560455322266,2.8876383304595947,-2.8876383304595947,-2.840736150741577,21.445560455322266,2.8876383304595947,-2.8876383304595947,,,432,2164,,,,,,,,,,,
-2.840736150741577,24.862003326416016,2.8995919227600098,-2.8995919227600098,-2.840736150741577,24.862003326416016,2.8995919227600098,-2.8995919227600098,,,433,2169,,,,,,,,,,,
-2.840736150741577,1.8267630338668823,2.888864278793335,-2.888864278793335,-2.840736150741577,1.8267631530761719,2.888864278793335,-2.888864278793335,,,434,2174,,,,,,,,,,,
-2.840736150741577,2.0769119262695312,2.8900058269500732,-2.8900058269500732,-2.840736150741577,2.0769119262695312,2.8900058269500732,-2.8900058269500732,0.0,nan,435,2179,,,,,,,,,,,
-2.840736150741577,2.453899383544922,2.887807846069336,-2.887807846069336,-2.840736150741577,2.453899383544922,2.887807846069336,-2.887807846069336,,,436,2184,,,,,,,,,,,
-2.840736150741577,2.4367332458496094,2.8911352157592773,-2.8911352157592773,-2.840736150741577,2.4367332458496094,2.8911352157592773,-2.8911352157592773,,,437,2189,,,,,,,,,,,
-2.840736150741577,2.024078369140625,2.8892569541931152,-2.8892569541931152,-2.840736150741577,2.024078369140625,2.8892569541931152,-2.8892569541931152,,,438,2194,,,,,,,,,,,
,,3.4781851768493652,-3.4781851768493652,,,,,,,439,2199,,,,,,,,,,,1.5503801107406616
-2.840736150741577,1.9376753568649292,2.894930839538574,-2.894930839538574,-2.840736150741577,1.9376754760742188,2.894930839538574,-2.894930839538574,,,439,2199,,,,,,,,,,,
-2.840736150741577,2.0023345947265625,2.8891847133636475,-2.8891847133636475,-2.840736150741577,2.0023345947265625,2.8891847133636475,-2.8891847133636475,0.0,nan,440,2204,,,,,,,,,,,
-2.840736150741577,1.8223761320114136,2.891131639480591,-2.891131639480591,-2.840736150741577,1.8223762512207031,2.891131639480591,-2.891131639480591,,,441,2209,6.189918518066406,0.8602990508079529,7.236003875732422e-05,nan,nan,6.189918518066406,0.8602990508079529,7.236003875732422e-05,nan,nan,
-2.840736150741577,4.022026062011719,2.889458179473877,-2.889458179473877,-2.840736150741577,4.022026062011719,2.889458179473877,-2.889458179473877,,,442,2214,,,,,,,,,,,
-2.840736150741577,2.0235061645507812,2.888544797897339,-2.888544797897339,-2.840736150741577,2.0235061645507812,2.888544797897339,-2.888544797897339,,,443,2219,,,,,,,,,,,
-2.840736150741577,2.0323753356933594,2.8877789974212646,-2.8877789974212646,-2.840736150741577,2.0323753356933594,2.8877789974212646,-2.8877789974212646,,,444,2224,,,,,,,,,,,
-2.840736150741577,3.8756370544433594,2.8882856369018555,-2.8882856369018555,-2.840736150741577,3.8756370544433594,2.8882856369018555,-2.8882856369018555,0.0,nan,445,2229,,,,,,,,,,,
-2.840736150741577,31.795978546142578,2.9087157249450684,-2.9087157249450684,-2.840736150741577,31.795978546142578,2.9087157249450684,-2.9087157249450684,,,446,2234,,,,,,,,,,,
-2.840736150741577,2.1287918090820312,2.8939883708953857,-2.8939883708953857,-2.840736150741577,2.1287918090820312,2.8939883708953857,-2.8939883708953857,,,447,2239,,,,,,,,,,,
-2.840736150741577,1.760101318359375,2.924138069152832,-2.924138069152832,-2.840736150741577,1.760101318359375,2.924138069152832,-2.924138069152832,,,448,2244,,,,,,,,,,,
,,3.496500015258789,-3.496500015258789,,,,,,,449,2249,,,,,,,,,,,1.5306657552719116
-2.840736150741577,1.8795967102050781,2.8985214233398438,-2.8985214233398438,-2.840736150741577,1.8795967102050781,2.8985214233398438,-2.8985214233398438,,,449,2249,,,,,,,,,,,
-2.840736150741577,1.8803595304489136,2.893920421600342,-2.893920421600342,-2.840736150741577,1.8803596496582031,2.893920421600342,-2.893920421600342,0.0,nan,450,2254,,,,,,,,,,,
-2.840736150741577,1.743698000907898,2.906068801879883,-2.906068801879883,-2.840736150741577,1.7436981201171875,2.906068801879883,-2.906068801879883,,,451,2259,6.190776824951172,0.8602990508079529,0.00014841556549072266,nan,nan,6.190776824951172,0.8602990508079529,0.00014841556549072266,nan,nan,
-2.840736150741577,1.9227982759475708,2.8953115940093994,-2.8953115940093994,-2.840736150741577,1.9227981567382812,2.8953115940093994,-2.8953115940093994,,,452,2264,,,,,,,,,,,
-2.840736150741577,1.9392013549804688,2.8943514823913574,-2.8943514823913574,-2.840736150741577,1.9392013549804688,2.8943514823913574,-2.8943514823913574,,,453,2269,,,,,,,,,,,
-2.840736150741577,2.0223617553710938,2.8878297805786133,-2.8878297805786133,-2.840736150741577,2.0223617553710938,2.8878297805786133,-2.8878297805786133,,,454,2274,,,,,,,,,,,
-2.840736150741577,2.048492431640625,2.8866629600524902,-2.8866629600524902,-2.840736150741577,2.048492431640625,2.8866629600524902,-2.8866629600524902,0.0,nan,455,2279,,,,,,,,,,,
-2.840736150741577,1.8479347229003906,2.896972894668579,-2.896972894668579,-2.840736150741577,1.8479347229003906,2.896972894668579,-2.896972894668579,,,456,2284,,,,,,,,,,,
-2.840736150741577,2.0547866821289062,2.88993501663208,-2.88993501663208,-2.840736150741577,2.0547866821289062,2.88993501663208,-2.88993501663208,,,457,2289,,,,,,,,,,,
-2.840736150741577,1.9887924194335938,2.893115520477295,-2.893115520477295,-2.840736150741577,1.9887924194335938,2.893115520477295,-2.893115520477295,,,458,2294,,,,,,,,,,,
,,3.508321523666382,-3.508321523666382,,,,,,,459,2299,,,,,,,,,,,2.0835251808166504
-2.840736150741577,2.1203994750976562,2.888576030731201,-2.888576030731201,-2.840736150741577,2.1203994750976562,2.888576030731201,-2.888576030731201,,,459,2299,,,,,,,,,,,
-2.840736150741577,2.263641357421875,2.8867127895355225,-2.8867127895355225,-2.840736150741577,2.263641357421875,2.8867127895355225,-2.8867127895355225,0.0,nan,460,2304,,,,,,,,,,,
-2.840736150741577,2.1796226501464844,2.8855793476104736,-2.8855793476104736,-2.840736150741577,2.1796226501464844,2.8855793476104736,-2.8855793476104736,,,461,2309,7.326030254364014,0.8602990508079529,9.691715240478516e-05,nan,nan,7.326030731201172,0.8602990508079529,9.691715240478516e-05,nan,nan,
-2.840736150741577,1.9632339477539062,2.8864219188690186,-2.8864219188690186,-2.840736150741577,1.9632339477539062,2.8864219188690186,-2.8864219188690186,,,462,2314,,,,,,,,,,,
-2.840736150741577,1.9884109497070312,2.887657403945923,-2.887657403945923,-2.840736150741577,1.9884109497070312,2.887657403945923,-2.887657403945923,,,463,2319,,,,,,,,,,,
-2.840736150741577,2.0728111267089844,2.890868663787842,-2.890868663787842,-2.840736150741577,2.0728111267089844,2.890868663787842,-2.890868663787842,,,464,2324,,,,,,,,,,,
-2.840736150741577,2.0567893981933594,2.8881843090057373,-2.8881843090057373,-2.840736150741577,2.0567893981933594,2.8881843090057373,-2.8881843090057373,0.0,nan,465,2329,,,,,,,,,,,
-2.840736150741577,2.4231910705566406,2.8929150104522705,-2.8929150104522705,-2.840736150741577,2.4231910705566406,2.8929150104522705,-2.8929150104522705,,,466,2334,,,,,,,,,,,
-2.840736150741577,2.47039794921875,2.9024884700775146,-2.9024884700775146,-2.840736150741577,2.47039794921875,2.9024884700775146,-2.9024884700775146,,,467,2339,,,,,,,,,,,
-2.840736150741577,2.0371437072753906,2.903306722640991,-2.903306722640991,-2.840736150741577,2.0371437072753906,2.903306722640991,-2.903306722640991,,,468,2344,,,,,,,,,,,
,,3.4782702922821045,-3.4782702922821045,,,,,,,469,2349,,,,,,,,,,,1.5959407091140747
-2.840736150741577,1.6692161560058594,2.899212121963501,-2.899212121963501,-2.840736150741577,1.6692161560058594,2.899212121963501,-2.899212121963501,,,469,2349,,,,,,,,,,,
-2.840736150741577,1.7735480070114136,2.8927249908447266,-2.8927249908447266,-2.840736150741577,1.7735481262207031,2.8927249908447266,-2.8927249908447266,0.0,nan,470,2354,,,,,,,,,,,
-2.840736150741577,2.2039413452148438,2.8936030864715576,-2.8936030864715576,-2.840736150741577,2.2039413452148438,2.8936030864715576,-2.8936030864715576,,,471,2359,7.860374450683594,0.8602990508079529,2.9206275939941406e-05,nan,nan,7.860374450683594,0.8602990508079529,2.9206275939941406e-05,nan,nan,
-2.840736150741577,16.804885864257812,2.8901259899139404,-2.8901259899139404,-2.840736150741577,16.804885864257812,2.8901259899139404,-2.8901259899139404,,,472,2364,,,,,,,,,,,
-2.840736150741577,2.427196502685547,2.886225461959839,-2.886225461959839,-2.840736150741577,2.427196502685547,2.886225461959839,-2.886225461959839,,,473,2369,,,,,,,,,,,
-2.840736150741577,2.7172088623046875,2.8859620094299316,-2.8859620094299316,-2.840736150741577,2.7172088623046875,2.8859620094299316,-2.8859620094299316,,,474,2374,,,,,,,,,,,
-2.840736150741577,2.014446258544922,2.8942711353302,-2.8942711353302,-2.840736150741577,2.014446258544922,2.8942711353302,-2.8942711353302,0.0,nan,475,2379,,,,,,,,,,,
-2.840736150741577,1.990890383720398,2.8920812606811523,-2.8920812606811523,-2.840736150741577,1.9908905029296875,2.8920812606811523,-2.8920812606811523,,,476,2384,,,,,,,,,,,
-2.840736150741577,2.3344039916992188,2.886770248413086,-2.886770248413086,-2.840736150741577,2.3344039916992188,2.886770248413086,-2.886770248413086,,,477,2389,,,,,,,,,,,
-2.840736150741577,2.5592803955078125,2.8895182609558105,-2.8895182609558105,-2.840736150741577,2.5592803955078125,2.8895182609558105,-2.8895182609558105,,,478,2394,,,,,,,,,,,
,,3.499755382537842,-3.499755382537842,,,,,,,479,2399,,,,,,,,,,,1.7145565748214722
-2.840736150741577,2.6108741760253906,2.8877344131469727,-2.8877344131469727,-2.840736150741577,2.6108741760253906,2.8877344131469727,-2.8877344131469727,,,479,2399,,,,,,,,,,,
-2.840736150741577,2.134418487548828,2.8879356384277344,-2.8879356384277344,-2.840736150741577,2.134418487548828,2.8879356384277344,-2.8879356384277344,0.0,nan,480,2404,,,,,,,,,,,
-2.840736150741577,2.2652626037597656,2.8859190940856934,-2.8859190940856934,-2.840736150741577,2.2652626037597656,2.8859190940856934,-2.8859190940856934,,,481,2409,8.367633819580078,0.8602990508079529,0.00010180473327636719,nan,nan,8.367633819580078,0.8602990508079529,0.00010180473327636719,nan,nan,
-2.840736150741577,1.8983842134475708,2.8871304988861084,-2.8871304988861084,-2.840736150741577,1.8983840942382812,2.8871304988861084,-2.8871304988861084,,,482,2414,,,,,,,,,,,
