log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-3.566868782043457,1.7223833799362183,3.5686585903167725,-3.5686585903167725,-3.5668692588806152,2.2594656944274902,3.5686585903167725,-3.5686585903167725,,,348,3489,,,,,,,,,,,
,,3.9886558055877686,-3.9886558055877686,,,,,,,349,3499,,,,,,,,,,,1.6004303693771362
-3.566868782043457,1.6434193849563599,3.569117546081543,-3.569117546081543,-3.5668692588806152,2.297900676727295,3.5691170692443848,-3.5691170692443848,,,349,3499,,,,,,,,,,,
-3.566868782043457,1.6761302947998047,3.568795680999756,-3.568795680999756,-3.5668692588806152,2.114802360534668,3.568796157836914,-3.568796157836914,0.0,0.0,350,3509,,,,,,,,,,,
-3.566868782043457,1.776981234550476,3.569490671157837,-3.569490671157837,-3.5668692588806152,2.1793372631073,3.5694901943206787,-3.5694901943206787,,,351,3519,5.0537638664245605,0.8762441873550415,0.00012958049774169922,-3.59759259223938,0.0077973948791623116,5.0537638664245605,0.8762441873550415,0.00012958049774169922,-3.59759259223938,0.0077973948791623116,
-3.566868782043457,1.8268109560012817,3.5682051181793213,-3.5682051181793213,-3.5668692588806152,2.1546688079833984,3.5682053565979004,-3.5682053565979004,,,352,3529,,,,,,,,,,,
-3.566868782043457,1.6522406339645386,3.568429708480835,-3.568429708480835,-3.5668692588806152,2.195998430252075,3.568429708480835,-3.568429708480835,,,353,3539,,,,,,,,,,,
,,4.0531158447265625,-4.0531158447265625,,,,,,,354,3549,,,,,,,,,,,1.7283825874328613
-3.566868782043457,1.750326156616211,3.5689289569854736,-3.5689289569854736,-3.5668692588806152,2.2691216468811035,3.5689289569854736,-3.5689289569854736,,,354,3549,,,,,,,,,,,
-3.566868782043457,1.8067359924316406,3.5687265396118164,-3.5687265396118164,-3.5668692588806152,2.2216477394104004,3.5687270164489746,-3.5687270164489746,0.0,0.0,355,3559,,,,,,,,,,,
-3.566868782043457,1.753997802734375,3.568962574005127,-3.568962574005127,-3.5668692588806152,2.0360310077667236,3.568962812423706,-3.568962812423706,,,356,3569,,,,,,,,,,,
-3.566868782043457,1.6406058073043823,3.5682613849639893,-3.5682613849639893,-3.5668692588806152,2.0427653789520264,3.5682613849639893,-3.5682613849639893,,,357,3579,,,,,,,,,,,
-3.566868782043457,1.7251492738723755,3.569322347640991,-3.569322347640991,-3.5668692588806152,2.0330159664154053,3.569322347640991,-3.569322347640991,,,358,3589,,,,,,,,,,,
,,3.997471332550049,-3.997471332550049,,,,,,,359,3599,,,,,,,,,,,1.6642924547195435
-3.566868782043457,1.5017986297607422,3.570894956588745,-3.570894956588745,-3.5668692588806152,1.952803134918213,3.570895195007324,-3.570895195007324,,,359,3599,,,,,,,,,,,
-3.566868782043457,1.643753170967102,3.5691163539886475,-3.5691163539886475,-3.5668692588806152,2.0618481636047363,3.5691163539886475,-3.5691163539886475,0.0,0.0,360,3609,,,,,,,,,,,
-3.566868782043457,1.683807373046875,3.568930149078369,-3.568930149078369,-3.5668692588806152,2.0962634086608887,3.568929672241211,-3.568929672241211,,,361,3619,4.539615631103516,0.8762441873550415,0.0001188516616821289,-3.589832305908203,0.015251757577061653,4.539615631103516,0.8762441873550415,0.0001188516616821289,-3.589832305908203,0.015251757577061653,
-3.566868782043457,1.6504286527633667,3.568922996520996,-3.568922996520996,-3.5668692588806152,2.0017971992492676,3.568922996520996,-3.568922996520996,,,362,3629,,,,,,,,,,,
-3.566868782043457,1.6344547271728516,3.5696022510528564,-3.5696022510528564,-3.5668692588806152,2.1002588272094727,3.569601535797119,-3.569601535797119,,,363,3639,,,,,,,,,,,
,,4.0377678871154785,-4.0377678871154785,,,,,,,364,3649,,,,,,,,,,,1.4664719104766846
-3.566868782043457,1.7643452882766724,3.569206953048706,-3.569206953048706,-3.5668692588806152,2.1013336181640625,3.5692074298858643,-3.5692074298858643,,,364,3649,,,,,,,,,,,
-3.566868782043457,6.514883041381836,3.56772780418396,-3.56772780418396,-3.5668692588806152,4.991582870483398,3.567728042602539,-3.567728042602539,0.0,0.0,365,3659,,,,,,,,,,,
-3.566868782043457,2.0781993865966797,3.568057060241699,-3.568057060241699,-3.5668692588806152,2.6951167583465576,3.568057060241699,-3.568057060241699,,,366,3669,,,,,,,,,,,
-3.566868782043457,7.676363468170166,3.5688323974609375,-3.5688323974609375,-3.5668692588806152,7.946831226348877,3.5688323974609375,-3.5688323974609375,,,367,3679,,,,,,,,,,,
-3.566868782043457,2.1190168857574463,3.569450855255127,-3.569450855255127,-3.5668692588806152,2.3015711307525635,3.569450855255127,-3.569450855255127,,,368,3689,,,,,,,,,,,
,,4.039869785308838,-4.039869785308838,,,,,,,369,3699,,,,,,,,,,,1.5746574401855469
-3.566868782043457,1.7468453645706177,3.569509267807007,-3.569509267807007,-3.5668692588806152,2.1899232864379883,3.569509267807007,-3.569509267807007,,,369,3699,,,,,,,,,,,
-3.566868782043457,1.8395423889160156,3.5694241523742676,-3.5694241523742676,-3.5668692588806152,2.2244067192077637,3.5694239139556885,-3.5694239139556885,0.0,0.0,370,3709,,,,,,,,,,,
-3.566868782043457,1.685428500175476,3.5686376094818115,-3.5686376094818115,-3.5668692588806152,1.9980849027633667,3.5686376094818115,-3.5686376094818115,,,371,3719,4.972214698791504,0.8762441873550415,6.318092346191406e-06,-3.5791141986846924,0.009315512143075466,4.972214698791504,0.8762441873550415,6.318092346191406e-06,-3.5791141986846924,0.009315512143075466,
-3.566868782043457,1.8909931182861328,3.568603515625,-3.568603515625,-3.5668692588806152,2.4144787788391113,3.568603038787842,-3.568603038787842,,,372,3729,,,,,,,,,,,
-3.566868782043457,1.614761471748352,3.5679428577423096,-3.5679428577423096,-3.5668692588806152,1.9544391632080078,3.5679433345794678,-3.5679433345794678,,,373,3739,,,,,,,,,,,
,,4.013120174407959,-4.013120174407959,,,,,,,374,3749,,,,,,,,,,,1.4607700109481812
-3.566868782043457,1.7316341400146484,3.5687921047210693,-3.5687921047210693,-3.5668692588806152,2.170259952545166,3.5687921047210693,-3.5687921047210693,,,374,3749,,,,,,,,,,,
-3.566868782043457,1.8923282623291016,3.5691604614257812,-3.5691604614257812,-3.5668692588806152,2.226411819458008,3.5691604614257812,-3.5691604614257812,0.0,0.0,375,3759,,,,,,,,,,,
-3.566868782043457,7.404708385467529,3.569260835647583,-3.569260835647583,-3.5668692588806152,5.868058681488037,3.569260835647583,-3.569260835647583,,,376,3769,,,,,,,,,,,
-3.566868782043457,8.283233642578125,3.5692501068115234,-3.5692501068115234,-3.5668692588806152,7.84492826461792,3.5692496299743652,-3.5692496299743652,,,377,3779,,,,,,,,,,,
-3.566868782043457,2.8118133544921875,3.569056749343872,-3.569056749343872,-3.5668692588806152,2.8549318313598633,3.569056272506714,-3.569056272506714,,,378,3789,,,,,,,,,,,
,,4.006414413452148,-4.006414413452148,,,,,,,379,3799,,,,,,,,,,,1.6284840106964111
-3.566868782043457,1.8527984619140625,3.5691192150115967,-3.5691192150115967,-3.5668692588806152,2.2481179237365723,3.5691192150115967,-3.5691192150115967,,,379,3799,,,,,,,,,,,
-3.566868782043457,1.8225669860839844,3.5696961879730225,-3.5696961879730225,-3.5668692588806152,2.121865749359131,3.5696961879730225,-3.5696961879730225,0.0,0.0,380,3809,,,,,,,,,,,
-3.566868782043457,1.7706871032714844,3.569308280944824,-3.569308280944824,-3.5668692588806152,2.1665549278259277,3.569308280944824,-3.569308280944824,,,381,3819,5.140376567840576,0.8762441873550415,6.42538070678711e-05,-3.588432550430298,0.00632650637999177,5.140376567840576,0.8762441873550415,6.42538070678711e-05,-3.588432550430298,0.00632650637999177,
-3.566868782043457,1.5451908111572266,3.5688745975494385,-3.5688745975494385,-3.5668692588806152,2.021421194076538,3.5688745975494385,-3.5688745975494385,,,382,3829,,,,,,,,,,,
-3.566868782043457,1.5182018280029297,3.5691640377044678,-3.5691640377044678,-3.5668692588806152,1.925305724143982,3.5691640377044678,-3.5691640377044678,,,383,3839,,,,,,,,,,,
,,3.9981422424316406,-3.9981422424316406,,,,,,,384,3849,,,,,,,,,,,1.4996954202651978
-3.566868782043457,1.6829968690872192,3.568420648574829,-3.568420648574829,-3.5668692588806152,2.116835355758667,3.5684211254119873,-3.5684211254119873,,,384,3849,,,,,,,,,,,
-3.566868782043457,1.543045163154602,3.5678551197052,-3.5678551197052,-3.5668692588806152,2.0621423721313477,3.5678551197052,-3.5678551197052,0.0,0.0,385,3859,,,,,,,,,,,
-3.566868782043457,8.109188079833984,3.5680508613586426,-3.5680508613586426,-3.5668692588806152,8.777856826782227,3.5680508613586426,-3.5680508613586426,,,386,3869,,,,,,,,,,,
-3.566868782043457,2.091217041015625,3.568692922592163,-3.568692922592163,-3.5668692588806152,2.2622008323669434,3.568692922592163,-3.568692922592163,,,387,3879,,,,,,,,,,,
-3.566868782043457,1.6781806945800781,3.56931209564209,-3.56931209564209,-3.5668692588806152,2.0483319759368896,3.56931209564209,-3.56931209564209,,,388,3889,,,,,,,,,,,
,,3.990546703338623,-3.990546703338623,,,,,,,389,3899,,,,,,,,,,,1.6992645263671875
-3.566868782043457,1.7680168151855469,3.5707430839538574,-3.5707430839538574,-3.5668692588806152,2.1510519981384277,3.5707430839538574,-3.5707430839538574,,,389,3899,,,,,,,,,,,
-3.566868782043457,1.544046401977539,3.5690717697143555,-3.5690717697143555,-3.5668692588806152,1.9230961799621582,3.5690717697143555,-3.5690717697143555,0.0,0.0,390,3909,,,,,,,,,,,
-3.566868782043457,1.6619681119918823,3.569347620010376,-3.569347620010376,-3.5668692588806152,2.056626081466675,3.569347381591797,-3.569347381591797,,,391,3919,4.954810619354248,0.8762441873550415,0.0001043081283569336,-3.5689008235931396,0.00825085025280714,4.954810619354248,0.8762441873550415,0.0001043081283569336,-3.5689008235931396,0.00825085025280714,
-3.566868782043457,1.576614499092102,3.5696022510528564,-3.5696022510528564,-3.5668692588806152,1.9717481136322021,3.5696022510528564,-3.5696022510528564,,,392,3929,,,,,,,,,,,
-3.566868782043457,1.5340806245803833,3.571043014526367,-3.571043014526367,-3.5668692588806152,2.0462915897369385,3.5710432529449463,-3.5710432529449463,,,393,3939,,,,,,,,,,,
,,3.9742891788482666,-3.9742891788482666,,,,,,,394,3949,,,,,,,,,,,1.525164246559143
-3.566868782043457,1.5891550779342651,3.5698859691619873,-3.5698859691619873,-3.5668692588806152,2.0970683097839355,3.5698859691619873,-3.5698859691619873,,,394,3949,,,,,,,,,,,
-3.566868782043457,1.6028404235839844,3.5684027671813965,-3.5684027671813965,-3.5668692588806152,1.9339065551757812,3.5684027671813965,-3.5684027671813965,0.0,0.0,395,3959,,,,,,,,,,,
-3.566868782043457,2.673196792602539,3.568819522857666,-3.568819522857666,-3.5668692588806152,4.908658504486084,3.568819999694824,-3.568819999694824,,,396,3969,,,,,,,,,,,
-3.566868782043457,1.7137527465820312,3.5707569122314453,-3.5707569122314453,-3.5668692588806152,2.0829918384552,3.5707569122314453,-3.5707569122314453,,,397,3979,,,,,,,,,,,
-3.566868782043457,3.3415791988372803,3.5691230297088623,-3.5691230297088623,-3.5668692588806152,6.647205829620361,3.569122552871704,-3.569122552871704,,,398,3989,,,,,,,,,,,
,,4.059457778930664,-4.059457778930664,,,,,,,399,3999,,,,,,,,,,,1.563177466392517
-3.566868782043457,1.6103744506835938,3.5681684017181396,-3.5681684017181396,-3.5668692588806152,1.9768362045288086,3.5681684017181396,-3.5681684017181396,,,399,3999,,,,,,,,,,,
-3.566868782043457,1.686859130859375,3.569676160812378,-3.569676160812378,-3.5668692588806152,2.239119529724121,3.569676637649536,-3.569676637649536,0.0,0.0,400,4009,,,,,,,,,,,
-3.566868782043457,1.6399859189987183,3.56897234916687,-3.56897234916687,-3.5668692588806152,2.0871925354003906,3.56897234916687,-3.56897234916687,,,401,4019,4.728033542633057,0.8762441873550415,5.543231964111328e-05,-3.5856781005859375,0.0032362635247409344,4.728033542633057,0.8762441873550415,5.543231964111328e-05,-3.5856781005859375,0.0032362635247409344,
-3.566868782043457,1.6757965087890625,3.568277359008789,-3.568277359008789,-3.5668692588806152,2.268026828765869,3.5682778358459473,-3.5682778358459473,,,402,4029,,,,,,,,,,,
-3.566868782043457,1.6003609895706177,3.5677731037139893,-3.5677731037139893,-3.5668692588806152,2.014296770095825,3.567772626876831,-3.567772626876831,,,403,4039,,,,,,,,,,,
,,4.013848304748535,-4.013848304748535,,,,,,,404,4049,,,,,,,,,,,1.5267608165740967
-3.566868782043457,1.6567707061767578,3.5690391063690186,-3.5690391063690186,-3.5668692588806152,2.0930182933807373,3.5690391063690186,-3.5690391063690186,,,404,4049,,,,,,,,,,,
-3.566868782043457,1.595544695854187,3.5687780380249023,-3.5687780380249023,-3.5668692588806152,2.060375928878784,3.5687785148620605,-3.5687785148620605,0.0,0.0,405,4059,,,,,,,,,,,
-3.566868782043457,3.9247515201568604,3.5693070888519287,-3.5693070888519287,-3.5668692588806152,3.343689441680908,3.5693070888519287,-3.5693070888519287,,,406,4069,,,,,,,,,,,
-3.566868782043457,9.490777015686035,3.5704281330108643,-3.5704281330108643,-3.5668692588806152,9.889636993408203,3.5704286098480225,-3.5704286098480225,,,407,4079,,,,,,,,,,,
-3.566868782043457,1.7546175718307495,3.5696187019348145,-3.5696187019348145,-3.5668692588806152,2.009279489517212,3.5696191787719727,-3.5696191787719727,,,408,4089,,,,,,,,,,,
,,4.000219345092773,-4.000219345092773,,,,,,,409,4099,,,,,,,,,,,2.546882152557373
-3.566868782043457,1.5785692930221558,3.569979190826416,-3.569979190826416,-3.5668692588806152,2.0082924365997314,3.569979190826416,-3.569979190826416,,,409,4099,,,,,,,,,,,
-3.566868782043457,1.6305923461914062,3.568057060241699,-3.568057060241699,-3.5668692588806152,2.170248031616211,3.568056583404541,-3.568056583404541,0.0,0.0,410,4109,,,,,,,,,,,
-3.566868782043457,1.6710281372070312,3.5691754817962646,-3.5691754817962646,-3.5668692588806152,2.025057554244995,3.5691757202148438,-3.5691757202148438,,,411,4119,4.744855880737305,0.8762441873550415,8.487701416015625e-05,-3.550739049911499,0.005398273468017578,4.744855880737305,0.8762441873550415,8.487701416015625e-05,-3.550739049911499,0.005398273468017578,
-3.566868782043457,1.6061782836914062,3.5681066513061523,-3.5681066513061523,-3.5668692588806152,2.033364772796631,3.5681066513061523,-3.5681066513061523,,,412,4129,,,,,,,,,,,
-3.566868782043457,1.667404294013977,3.5677590370178223,-3.5677590370178223,-3.5668692588806152,1.9801983833312988,3.5677592754364014,-3.5677592754364014,,,413,4139,,,,,,,,,,,
,,4.035473346710205,-4.035473346710205,,,,,,,414,4149,,,,,,,,,,,1.4901161193847656
-3.566868782043457,1.511144757270813,3.569612979888916,-3.569612979888916,-3.5668692588806152,2.0628137588500977,3.569612979888916,-3.569612979888916,,,414,4149,,,,,,,,,,,
-3.566868782043457,1.5922070741653442,3.5731804370880127,-3.5731804370880127,-3.5668692588806152,2.0399439334869385,3.5731804370880127,-3.5731804370880127,0.0,0.0,415,4159,,,,,,,,,,,
-3.566868782043457,1.9989490509033203,3.571155071258545,-3.571155071258545,-3.5668692588806152,2.2871718406677246,3.5711545944213867,-3.5711545944213867,,,416,4169,,,,,,,,,,,
-3.566868782043457,1.9555091857910156,3.568512439727783,-3.568512439727783,-3.5668692588806152,2.3005309104919434,3.568512439727783,-3.568512439727783,,,417,4179,,,,,,,,,,,
-3.566868782043457,1.7885684967041016,3.568310260772705,-3.568310260772705,-3.5668692588806152,2.3066444396972656,3.568309783935547,-3.568309783935547,,,418,4189,,,,,,,,,,,
,,4.017269134521484,-4.017269134521484,,,,,,,419,4199,,,,,,,,,,,1.6543329954147339
-3.566868782043457,1.5635967254638672,3.568167209625244,-3.568167209625244,-3.5668692588806152,1.967296838760376,3.568166732788086,-3.568166732788086,,,419,4199,,,,,,,,,,,
-3.566868782043457,1.697397232055664,3.570023536682129,-3.570023536682129,-3.5668692588806152,2.2187297344207764,3.5700230598449707,-3.5700230598449707,0.0,0.0,420,4209,,,,,,,,,,,
-3.566868782043457,1.778411865234375,3.5692687034606934,-3.5692687034606934,-3.5668692588806152,2.2208025455474854,3.5692687034606934,-3.5692687034606934,,,421,4219,4.961970329284668,0.8762441873550415,0.0001418590545654297,-3.5662264823913574,0.008099918253719807,4.961970329284668,0.8762441873550415,0.0001418590545654297,-3.5662264823913574,0.008099918253719807,
-3.566868782043457,1.7681599855422974,3.5680863857269287,-3.5680863857269287,-3.5668692588806152,2.385648727416992,3.5680863857269287,-3.5680863857269287,,,422,4229,,,,,,,,,,,
-3.566868782043457,1.5830039978027344,3.5686700344085693,-3.5686700344085693,-3.5668692588806152,2.1377081871032715,3.568669557571411,-3.568669557571411,,,423,4239,,,,,,,,,,,
,,4.01387357711792,-4.01387357711792,,,,,,,424,4249,,,,,,,,,,,1.530562162399292
-3.566868782043457,1.656341552734375,3.5686445236206055,-3.5686445236206055,-3.5668692588806152,2.096661329269409,3.5686445236206055,-3.5686445236206055,,,424,4249,,,,,,,,,,,
-3.566868782043457,1.6946316957473755,3.568136215209961,-3.568136215209961,-3.5668692588806152,2.0640249252319336,3.568136692047119,-3.568136692047119,0.0,0.0,425,4259,,,,,,,,,,,
-3.566868782043457,1.544809341430664,3.5687217712402344,-3.5687217712402344,-3.5668692588806152,1.964462161064148,3.5687222480773926,-3.5687222480773926,,,426,4269,,,,,,,,,,,
-3.566868782043457,1.6334056854248047,3.5679492950439453,-3.5679492950439453,-3.5668692588806152,1.9521510601043701,3.5679492950439453,-3.5679492950439453,,,427,4279,,,,,,,,,,,
-3.566868782043457,1.494598388671875,3.568944215774536,-3.568944215774536,-3.5668692588806152,1.823035478591919,3.568944215774536,-3.568944215774536,,,428,4289,,,,,,,,,,,
,,3.9974639415740967,-3.9974639415740967,,,,,,,429,4299,,,,,,,,,,,1.5376325845718384
-3.566868782043457,1.5637874603271484,3.572380542755127,-3.572380542755127,-3.5668692588806152,1.8872566223144531,3.5723795890808105,-3.5723795890808105,,,429,4299,,,,,,,,,,,
-3.566868782043457,1.5872955322265625,3.5697319507598877,-3.5697319507598877,-3.5668692588806152,2.048661470413208,3.569732427597046,-3.569732427597046,0.0,0.0,430,4309,,,,,,,,,,,
-3.566868782043457,1.7700672149658203,3.568624973297119,-3.568624973297119,-3.5668692588806152,2.1791250705718994,3.568624973297119,-3.568624973297119,,,431,4319,4.898931503295898,0.8762441873550415,3.4332275390625e-05,-3.563978672027588,0.007777038030326366,4.898931503295898,0.8762441873550415,3.4332275390625e-05,-3.563978672027588,0.007777038030326366,
-3.566868782043457,1.6447542905807495,3.569394588470459,-3.569394588470459,-3.5668692588806152,2.0666723251342773,3.569394588470459,-3.569394588470459,,,432,4329,,,,,,,,,,,
-3.566868782043457,1.7037869691848755,3.5705173015594482,-3.5705173015594482,-3.5668692588806152,2.119659423828125,3.5705173015594482,-3.5705173015594482,,,433,4339,,,,,,,,,,,
,,3.9706122875213623,-3.9706122875213623,,,,,,,434,4349,,,,,,,,,,,1.6249868869781494
-3.566868782043457,1.8393515348434448,3.5683276653289795,-3.5683276653289795,-3.5668692588806152,2.4859297275543213,3.5683274269104004,-3.5683274269104004,,,434,4349,,,,,,,,,,,
