log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-3.566868782043457,1.7422199249267578,3.784379005432129,-3.784379005432129,-3.5668692588806152,2.160381317138672,3.7843785285949707,-3.7843785285949707,,,361,3619,5.160400390625,0.8762441873550415,0.00020706653594970703,-4.132261753082275,0.5596753358840942,5.160400390625,0.8762441873550415,0.00020706653594970703,-4.132261753082275,0.5596753358840942,
-3.566868782043457,1.6280174255371094,3.7843680381774902,-3.7843680381774902,-3.5668692588806152,2.1759727001190186,3.7843680381774902,-3.7843680381774902,,,362,3629,,,,,,,,,,,
-3.566868782043457,1.9189835786819458,3.7861363887786865,-3.7861363887786865,-3.5668692588806152,2.4523212909698486,3.7861366271972656,-3.7861366271972656,,,363,3639,,,,,,,,,,,
,,4.2621636390686035,-4.2621636390686035,,,,,,,364,3649,,,,,,,,,,,1.6363908052444458
-3.566868782043457,1.7455577850341797,3.7852628231048584,-3.7852628231048584,-3.5668692588806152,2.161391019821167,3.7852632999420166,-3.7852632999420166,,,364,3649,,,,,,,,,,,
-3.566868782043457,1.6213895082473755,3.785417079925537,-3.785417079925537,-3.5668692588806152,2.014594078063965,3.785417079925537,-3.785417079925537,0.0,nan,365,3659,,,,,,,,,,,
-3.566868782043457,1.6331195831298828,3.7846522331237793,-3.7846522331237793,-3.5668692588806152,2.0807409286499023,3.7846527099609375,-3.7846527099609375,,,366,3669,,,,,,,,,,,
-3.566868782043457,1.9063472747802734,3.7846128940582275,-3.7846128940582275,-3.5668692588806152,2.5104808807373047,3.7846128940582275,-3.7846128940582275,,,367,3679,,,,,,,,,,,
-3.566868782043457,1.6392230987548828,3.7845399379730225,-3.7845399379730225,-3.5668692588806152,2.18147611618042,3.7845399379730225,-3.7845399379730225,,,368,3689,,,,,,,,,,,
,,4.2598700523376465,-4.2598700523376465,,,,,,,369,3699,,,,,,,,,,,1.5681191682815552
-3.566868782043457,1.6758441925048828,3.785142660140991,-3.785142660140991,-3.5668692588806152,2.209479808807373,3.785142660140991,-3.785142660140991,,,369,3699,,,,,,,,,,,
-3.566868782043457,1.8088339567184448,3.7844011783599854,-3.7844011783599854,-3.5668692588806152,2.3035988807678223,3.7844011783599854,-3.7844011783599854,0.0,nan,370,3709,,,,,,,,,,,
-3.566868782043457,1.6401290893554688,3.7846617698669434,-3.7846617698669434,-3.5668692588806152,2.1328046321868896,3.7846617698669434,-3.7846617698669434,,,371,3719,4.978268623352051,0.8762441873550415,4.112720489501953e-05,-4.121920585632324,0.5559194684028625,4.978268623352051,0.8762441873550415,4.112720489501953e-05,-4.121920585632324,0.5559194684028625,
-3.566868782043457,1.6648292541503906,3.7858762741088867,-3.7858762741088867,-3.5668692588806152,2.1136598587036133,3.785876512527466,-3.785876512527466,,,372,3729,,,,,,,,,,,
-3.566868782043457,1.9615650177001953,3.7838518619537354,-3.7838518619537354,-3.5668692588806152,2.7278239727020264,3.7838518619537354,-3.7838518619537354,,,373,3739,,,,,,,,,,,
,,4.226737022399902,-4.226737022399902,,,,,,,374,3749,,,,,,,,,,,1.772021770477295
-3.566868782043457,1.8283843994140625,3.7842633724212646,-3.7842633724212646,-3.5668692588806152,2.3999013900756836,3.7842633724212646,-3.7842633724212646,,,374,3749,,,,,,,,,,,
-3.566868782043457,1.8555641174316406,3.7850186824798584,-3.7850186824798584,-3.5668692588806152,2.3001606464385986,3.7850186824798584,-3.7850186824798584,0.0,nan,375,3759,,,,,,,,,,,
-3.566868782043457,1.7426013946533203,3.7849597930908203,-3.7849597930908203,-3.5668692588806152,2.2105579376220703,3.784959316253662,-3.784959316253662,,,376,3769,,,,,,,,,,,
-3.566868782043457,1.8480300903320312,3.7843832969665527,-3.7843832969665527,-3.5668692588806152,2.41754412651062,3.7843832969665527,-3.7843832969665527,,,377,3779,,,,,,,,,,,
-3.566868782043457,1.7146586179733276,3.7836124897003174,-3.7836124897003174,-3.5668692588806152,2.207376480102539,3.7836124897003174,-3.7836124897003174,,,378,3789,,,,,,,,,,,
,,4.22541618347168,-4.22541618347168,,,,,,,379,3799,,,,,,,,,,,1.7605417966842651
-3.566868782043457,1.8592358827590942,3.7834208011627197,-3.7834208011627197,-3.5668692588806152,2.5593137741088867,3.7834208011627197,-3.7834208011627197,,,379,3799,,,,,,,,,,,
-3.566868782043457,1.677846908569336,3.7841827869415283,-3.7841827869415283,-3.5668692588806152,2.0688867568969727,3.7841827869415283,-3.7841827869415283,0.0,nan,380,3809,,,,,,,,,,,
-3.566868782043457,1.8209933042526245,3.7837281227111816,-3.7837281227111816,-3.5668692588806152,2.335170030593872,3.7837281227111816,-3.7837281227111816,,,381,3819,5.056441307067871,0.8762441873550415,0.00014066696166992188,-4.1557769775390625,0.5737578868865967,5.056441307067871,0.8762441873550415,0.00014066696166992188,-4.1557769775390625,0.5737578868865967,
-3.566868782043457,1.7124652862548828,3.783844470977783,-3.783844470977783,-3.5668692588806152,2.174591541290283,3.783844232559204,-3.783844232559204,,,382,3829,,,,,,,,,,,
-3.566868782043457,1.7271995544433594,3.7841477394104004,-3.7841477394104004,-3.5668692588806152,2.23054838180542,3.784147262573242,-3.784147262573242,,,383,3839,,,,,,,,,,,
,,4.221609115600586,-4.221609115600586,,,,,,,384,3849,,,,,,,,,,,1.5203746557235718
-3.566868782043457,1.5940189361572266,3.787144422531128,-3.787144422531128,-3.5668692588806152,2.020702362060547,3.787144422531128,-3.787144422531128,,,384,3849,,,,,,,,,,,
-3.566868782043457,1.69677734375,3.784780502319336,-3.784780502319336,-3.5668692588806152,2.1731348037719727,3.784780502319336,-3.784780502319336,0.0,nan,385,3859,,,,,,,,,,,
-3.566868782043457,1.5887737274169922,3.7842915058135986,-3.7842915058135986,-3.5668692588806152,1.999003291130066,3.7842910289764404,-3.7842910289764404,,,386,3869,,,,,,,,,,,
-3.566868782043457,1.831579327583313,3.7840688228607178,-3.7840688228607178,-3.5668692588806152,2.304121971130371,3.784069061279297,-3.784069061279297,,,387,3879,,,,,,,,,,,
-3.566868782043457,1.5837669372558594,3.7846121788024902,-3.7846121788024902,-3.5668692588806152,2.003140926361084,3.7846121788024902,-3.7846121788024902,,,388,3889,,,,,,,,,,,
,,4.2141594886779785,-4.2141594886779785,,,,,,,389,3899,,,,,,,,,,,1.5214389562606812
-3.566868782043457,1.7528057098388672,3.7859976291656494,-3.7859976291656494,-3.5668692588806152,2.3232507705688477,3.7859976291656494,-3.7859976291656494,,,389,3899,,,,,,,,,,,
-3.566868782043457,1.7035961151123047,3.7859108448028564,-3.7859108448028564,-3.5668692588806152,2.228473663330078,3.7859108448028564,-3.7859108448028564,0.0,nan,390,3909,,,,,,,,,,,
-3.566868782043457,1.7523765563964844,3.786015510559082,-3.786015510559082,-3.5668692588806152,2.2483813762664795,3.786015510559082,-3.786015510559082,,,391,3919,5.190435409545898,0.8762441873550415,0.00015282630920410156,-4.107922554016113,0.5517839193344116,5.190435409545898,0.8762441873550415,0.00015282630920410156,-4.107922554016113,0.5517839193344116,
-3.566868782043457,1.7243863344192505,3.7852976322174072,-3.7852976322174072,-3.5668692588806152,2.3145370483398438,3.785297155380249,-3.785297155380249,,,392,3929,,,,,,,,,,,
-3.566868782043457,1.6640187501907349,3.7843985557556152,-3.7843985557556152,-3.5668692588806152,2.073395013809204,3.784398078918457,-3.784398078918457,,,393,3939,,,,,,,,,,,
,,4.190098285675049,-4.190098285675049,,,,,,,394,3949,,,,,,,,,,,1.6100096702575684
-3.566868782043457,1.737594485282898,3.786602258682251,-3.786602258682251,-3.5668692588806152,2.169581890106201,3.786602020263672,-3.786602020263672,,,394,3949,,,,,,,,,,,
-3.566868782043457,1.6449928283691406,3.785865545272827,-3.785865545272827,-3.5668692588806152,2.094564437866211,3.7858660221099854,-3.7858660221099854,0.0,nan,395,3959,,,,,,,,,,,
-3.566868782043457,1.6977787017822266,3.7850914001464844,-3.7850914001464844,-3.5668692588806152,2.157303810119629,3.7850914001464844,-3.7850914001464844,,,396,3969,,,,,,,,,,,
-3.566868782043457,1.6086101531982422,3.7855067253112793,-3.7855067253112793,-3.5668692588806152,2.053757905960083,3.7855067253112793,-3.7855067253112793,,,397,3979,,,,,,,,,,,
-3.566868782043457,1.8784523010253906,3.786184310913086,-3.786184310913086,-3.5668692588806152,2.348762273788452,3.786184072494507,-3.786184072494507,,,398,3989,,,,,,,,,,,
,,4.276342391967773,-4.276342391967773,,,,,,,399,3999,,,,,,,,,,,1.6453619003295898
-3.566868782043457,1.850223422050476,3.784336805343628,-3.784336805343628,-3.5668692588806152,2.212017297744751,3.7843358516693115,-3.7843358516693115,,,399,3999,,,,,,,,,,,
-3.566868782043457,1.8152714967727661,3.7840402126312256,-3.7840402126312256,-3.5668692588806152,2.3247923851013184,3.784040689468384,-3.784040689468384,0.0,nan,400,4009,,,,,,,,,,,
-3.566868782043457,1.6322612762451172,3.784902334213257,-3.784902334213257,-3.5668692588806152,2.2113447189331055,3.784902334213257,-3.784902334213257,,,401,4019,4.792236804962158,0.8762441873550415,0.00013005733489990234,-4.117165565490723,0.5380815863609314,4.792236804962158,0.8762441873550415,0.00013005733489990234,-4.117165565490723,0.5380815863609314,
-3.566868782043457,1.6659736633300781,3.784968852996826,-3.784968852996826,-3.5668692588806152,2.2443559169769287,3.784968852996826,-3.784968852996826,,,402,4029,,,,,,,,,,,
-3.566868782043457,1.7562390565872192,3.784796953201294,-3.784796953201294,-3.5668692588806152,2.3412747383117676,3.784796953201294,-3.784796953201294,,,403,4039,,,,,,,,,,,
,,4.216526985168457,-4.216526985168457,,,,,,,404,4049,,,,,,,,,,,1.5411298274993896
-3.566868782043457,1.6334056854248047,3.785555362701416,-3.785555362701416,-3.5668692588806152,2.0267581939697266,3.785555362701416,-3.785555362701416,,,404,4049,,,,,,,,,,,
-3.566868782043457,1.7590523958206177,3.784470796585083,-3.784470796585083,-3.5668692588806152,2.2645821571350098,3.784470796585083,-3.784470796585083,0.0,nan,405,4059,,,,,,,,,,,
-3.566868782043457,1.653194546699524,3.786377429962158,-3.786377429962158,-3.5668692588806152,2.025887966156006,3.786377429962158,-3.786377429962158,,,406,4069,,,,,,,,,,,
-3.566868782043457,1.6979695558547974,3.785522699356079,-3.785522699356079,-3.5668692588806152,2.16862154006958,3.785522699356079,-3.785522699356079,,,407,4079,,,,,,,,,,,
-3.566868782043457,1.618575930595398,3.785417079925537,-3.785417079925537,-3.5668692588806152,2.2016561031341553,3.785416841506958,-3.785416841506958,,,408,4089,,,,,,,,,,,
,,4.208899974822998,-4.208899974822998,,,,,,,409,4099,,,,,,,,,,,1.482133388519287
-3.566868782043457,1.6355992555618286,3.7848284244537354,-3.7848284244537354,-3.5668692588806152,2.2082438468933105,3.7848284244537354,-3.7848284244537354,,,409,4099,,,,,,,,,,,
-3.566868782043457,1.7192363739013672,3.784513235092163,-3.784513235092163,-3.5668692588806152,2.248501777648926,3.784513235092163,-3.784513235092163,0.0,nan,410,4109,,,,,,,,,,,
-3.566868782043457,1.7149925231933594,3.7861499786376953,-3.7861499786376953,-3.5668692588806152,2.255776882171631,3.7861499786376953,-3.7861499786376953,,,411,4119,4.727044105529785,0.8762441873550415,0.00015473365783691406,-4.124898433685303,0.5854554176330566,4.727044105529785,0.8762441873550415,0.00015473365783691406,-4.124898433685303,0.5854554176330566,
-3.566868782043457,1.7196177244186401,3.7853121757507324,-3.7853121757507324,-3.5668692588806152,2.199612855911255,3.785311698913574,-3.785311698913574,,,412,4129,,,,,,,,,,,
-3.566868782043457,1.625823974609375,3.7850608825683594,-3.7850608825683594,-3.5668692588806152,1.9919179677963257,3.7850608825683594,-3.7850608825683594,,,413,4139,,,,,,,,,,,
,,4.244049072265625,-4.244049072265625,,,,,,,414,4149,,,,,,,,,,,1.6182204484939575
-3.566868782043457,1.6520023345947266,3.7864553928375244,-3.7864553928375244,-3.5668692588806152,2.0965819358825684,3.7864553928375244,-3.7864553928375244,,,414,4149,,,,,,,,,,,
-3.566868782043457,1.6098021268844604,3.788597583770752,-3.788597583770752,-3.5668692588806152,2.0467782020568848,3.788597345352173,-3.788597345352173,0.0,nan,415,4159,,,,,,,,,,,
-3.566868782043457,1.6873359680175781,3.787428140640259,-3.787428140640259,-3.5668692588806152,2.1849451065063477,3.787428140640259,-3.787428140640259,,,416,4169,,,,,,,,,,,
-3.566868782043457,1.6493797302246094,3.7858047485351562,-3.7858047485351562,-3.5668692588806152,2.275128126144409,3.7858047485351562,-3.7858047485351562,,,417,4179,,,,,,,,,,,
-3.566868782043457,1.630401611328125,3.7848312854766846,-3.7848312854766846,-3.5668692588806152,2.109705924987793,3.7848312854766846,-3.7848312854766846,,,418,4189,,,,,,,,,,,
,,4.2268290519714355,-4.2268290519714355,,,,,,,419,4199,,,,,,,,,,,1.6874804496765137
-3.566868782043457,1.6935347318649292,3.7853176593780518,-3.7853176593780518,-3.5668692588806152,2.2374391555786133,3.7853176593780518,-3.7853176593780518,,,419,4199,,,,,,,,,,,
-3.566868782043457,1.631784439086914,3.7880046367645264,-3.7880046367645264,-3.5668692588806152,2.051460027694702,3.7880046367645264,-3.7880046367645264,0.0,nan,420,4209,,,,,,,,,,,
-3.566868782043457,1.6555787324905396,3.7858211994171143,-3.7858211994171143,-3.5668692588806152,2.198446750640869,3.7858211994171143,-3.7858211994171143,,,421,4219,4.740723133087158,0.8762441873550415,8.463859558105469e-05,-4.106790542602539,0.5478113889694214,4.740723133087158,0.8762441873550415,8.463859558105469e-05,-4.106790542602539,0.5478113889694214,
-3.566868782043457,1.7632007598876953,3.785151243209839,-3.785151243209839,-3.5668692588806152,2.3726537227630615,3.785151481628418,-3.785151481628418,,,422,4229,,,,,,,,,,,
-3.566868782043457,1.7566205263137817,3.7854809761047363,-3.7854809761047363,-3.5668692588806152,2.3182826042175293,3.7854809761047363,-3.7854809761047363,,,423,4239,,,,,,,,,,,
,,4.232863426208496,-4.232863426208496,,,,,,,424,4249,,,,,,,,,,,1.5459954738616943
-3.566868782043457,1.7041683197021484,3.785881280899048,-3.785881280899048,-3.5668692588806152,2.1586344242095947,3.7858808040618896,-3.7858808040618896,,,424,4249,,,,,,,,,,,
-3.566868782043457,1.5011788606643677,3.784700870513916,-3.784700870513916,-3.5668692588806152,1.8993982076644897,3.784700870513916,-3.784700870513916,0.0,nan,425,4259,,,,,,,,,,,
-3.566868782043457,1.6206263303756714,3.785158157348633,-3.785158157348633,-3.5668692588806152,2.058522939682007,3.785158157348633,-3.785158157348633,,,426,4269,,,,,,,,,,,
-3.566868782043457,1.6822338104248047,3.7849812507629395,-3.7849812507629395,-3.5668692588806152,2.1668272018432617,3.7849812507629395,-3.7849812507629395,,,427,4279,,,,,,,,,,,
-3.566868782043457,1.5759944915771484,3.785858154296875,-3.785858154296875,-3.5668692588806152,2.0036380290985107,3.785857915878296,-3.785857915878296,,,428,4289,,,,,,,,,,,
,,4.207411289215088,-4.207411289215088,,,,,,,429,4299,,,,,,,,,,,1.5723005533218384
-3.566868782043457,1.692342758178711,3.786959409713745,-3.786959409713745,-3.5668692588806152,2.1862540245056152,3.786959409713745,-3.786959409713745,,,429,4299,,,,,,,,,,,
-3.566868782043457,1.6018390655517578,3.7855424880981445,-3.7855424880981445,-3.5668692588806152,2.1014187335968018,3.7855422496795654,-3.7855422496795654,0.0,nan,430,4309,,,,,,,,,,,
-3.566868782043457,1.8027783632278442,3.784428834915161,-3.784428834915161,-3.5668692588806152,2.3486132621765137,3.784428834915161,-3.784428834915161,,,431,4319,5.238456726074219,0.8762441873550415,0.00010478496551513672,-4.143454551696777,0.5903090238571167,5.238456726074219,0.8762441873550415,0.00010478496551513672,-4.143454551696777,0.5903090238571167,
-3.566868782043457,1.7192363739013672,3.7843239307403564,-3.7843239307403564,-3.5668692588806152,2.1364879608154297,3.7843239307403564,-3.7843239307403564,,,432,4329,,,,,,,,,,,
-3.566868782043457,1.6441822052001953,3.78717303276062,-3.78717303276062,-3.5668692588806152,2.1370253562927246,3.78717303276062,-3.78717303276062,,,433,4339,,,,,,,,,,,
,,4.197317600250244,-4.197317600250244,,,,,,,434,4349,,,,,,,,,,,1.6903694868087769
-3.566868782043457,1.6273975372314453,3.7860426902770996,-3.7860426902770996,-3.5668692588806152,2.1580214500427246,3.7860426902770996,-3.7860426902770996,,,434,4349,,,,,,,,,,,
-3.566868782043457,1.6921998262405396,3.783914804458618,-3.783914804458618,-3.5668692588806152,2.3121564388275146,3.7839152812957764,-3.7839152812957764,0.0,nan,435,4359,,,,,,,,,,,
-3.566868782043457,1.5741347074508667,3.7838339805603027,-3.7838339805603027,-3.5668692588806152,1.962013602256775,3.783834457397461,-3.783834457397461,,,436,4369,,,,,,,,,,,
-3.566868782043457,1.8802642822265625,3.785767078399658,-3.785767078399658,-3.5668692588806152,2.571840286254883,3.7857675552368164,-3.7857675552368164,,,437,4379,,,,,,,,,,,
-3.566868782043457,1.5789986848831177,3.785633087158203,-3.785633087158203,-3.5668692588806152,2.1809940338134766,3.785633087158203,-3.785633087158203,,,438,4389,,,,,,,,,,,
,,4.2217535972595215,-4.2217535972595215,,,,,,,439,4399,,,,,,,,,,,1.4844141006469727
-3.566868782043457,1.5522003173828125,3.7840449810028076,-3.7840449810028076,-3.5668692588806152,1.9602382183074951,3.7840452194213867,-3.7840452194213867,,,439,4399,,,,,,,,,,,
-3.566868782043457,1.5558242797851562,3.783521890640259,-3.783521890640259,-3.5668692588806152,2.0417847633361816,3.7835214138031006,-3.7835214138031006,0.0,nan,440,4409,,,,,,,,,,,
-3.566868782043457,1.8279552459716797,3.78377103805542,-3.78377103805542,-3.5668692588806152,2.2570018768310547,3.783770799636841,-3.783770799636841,,,441,4419,5.302426815032959,0.8762441873550415,5.841255187988281e-05,-4.109701156616211,0.5772651433944702,5.302426815032959,0.8762441873550415,5.841255187988281e-05,-4.109701156616211,0.5772651433944702,
-3.566868782043457,1.6366482973098755,3.784677267074585,-3.784677267074585,-3.5668692588806152,2.129241466522217,3.784677267074585,-3.784677267074585,,,442,4429,,,,,,,,,,,
-3.566868782043457,1.6888140439987183,3.783691883087158,-3.783691883087158,-3.5668692588806152,2.2329134941101074,3.78369140625,-3.78369140625,,,443,4439,,,,,,,,,,,
,,4.231689453125,-4.231689453125,,,,,,,444,4449,,,,,,,,,,,1.4403948783874512
-3.566868782043457,1.7477511167526245,3.786275863647461,-3.786275863647461,-3.5668692588806152,2.285533905029297,3.786275863647461,-3.786275863647461,,,444,4449,,,,,,,,,,,
-3.566868782043457,1.612234115600586,3.786444902420044,-3.786444902420044,-3.5668692588806152,2.085360527038574,3.7864444255828857,-3.7864444255828857,0.0,nan,445,4459,,,,,,,,,,,
-3.566868782043457,1.8194199800491333,3.7852277755737305,-3.7852277755737305,-3.5668692588806152,2.279024839401245,3.7852277755737305,-3.7852277755737305,,,446,4469,,,,,,,,,,,
-3.566868782043457,1.8691538572311401,3.7842354774475098,-3.7842354774475098,-3.5668692588806152,2.5640316009521484,3.7842352390289307,-3.7842352390289307,,,447,4479,,,,,,,,,,,
-3.566868782043457,1.5827655792236328,3.7843902111053467,-3.7843902111053467,-3.5668692588806152,2.0517539978027344,3.7843897342681885,-3.7843897342681885,,,448,4489,,,,,,,,,,,
