log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-3.597299575805664,1.7856597900390625,3.8307807445526123,-3.8307807445526123,-3.597299575805664,1.7856597900390625,3.8307807445526123,-3.8307807445526123,0.0,nan,385,1929,,,,,,,,,,,
-3.597299575805664,1.8599510192871094,3.830526113510132,-3.830526113510132,-3.597299575805664,1.8599510192871094,3.830526113510132,-3.830526113510132,,,386,1934,,,,,,,,,,,
-3.597299575805664,1.8952369689941406,3.8305864334106445,-3.8305864334106445,-3.597299575805664,1.8952369689941406,3.8305864334106445,-3.8305864334106445,,,387,1939,,,,,,,,,,,
-3.597299575805664,1.6692161560058594,3.8310301303863525,-3.8310301303863525,-3.597299575805664,1.6692161560058594,3.8310301303863525,-3.8310301303863525,,,388,1944,,,,,,,,,,,
,,4.264800548553467,-4.264800548553467,,,,,,,389,1949,,,,,,,,,,,1.9529751539230347
-3.597299575805664,1.9387246370315552,3.830432891845703,-3.830432891845703,-3.597299575805664,1.9387245178222656,3.830432891845703,-3.830432891845703,,,389,1949,,,,,,,,,,,
-3.597299575805664,1.7432212829589844,3.8304080963134766,-3.8304080963134766,-3.597299575805664,1.7432212829589844,3.8304080963134766,-3.8304080963134766,0.0,nan,390,1954,,,,,,,,,,,
-3.597299575805664,2.0188331604003906,3.830723762512207,-3.830723762512207,-3.597299575805664,2.0188331604003906,3.830723762512207,-3.830723762512207,,,391,1959,6.229591369628906,0.860611617565155,8.022785186767578e-05,-4.126404285430908,0.5638719797134399,6.229591369628906,0.860611617565155,8.022785186767578e-05,-4.126404285430908,0.5638719797134399,
-3.597299575805664,1.9930839538574219,3.831076145172119,-3.831076145172119,-3.597299575805664,1.9930839538574219,3.831076145172119,-3.831076145172119,,,392,1964,,,,,,,,,,,
-3.597299575805664,1.737213134765625,3.8300623893737793,-3.8300623893737793,-3.597299575805664,1.737213134765625,3.8300623893737793,-3.8300623893737793,,,393,1969,,,,,,,,,,,
-3.597299575805664,2.0952224731445312,3.830658197402954,-3.830658197402954,-3.597299575805664,2.0952224731445312,3.830658197402954,-3.830658197402954,,,394,1974,,,,,,,,,,,
-3.597299575805664,1.6083717346191406,3.8305773735046387,-3.8305773735046387,-3.597299575805664,1.6083717346191406,3.8305773735046387,-3.8305773735046387,0.0,nan,395,1979,,,,,,,,,,,
-3.597299575805664,1.9324302673339844,3.8307554721832275,-3.8307554721832275,-3.597299575805664,1.9324302673339844,3.8307554721832275,-3.8307554721832275,,,396,1984,,,,,,,,,,,
-3.597299575805664,1.893997311592102,3.8303351402282715,-3.8303351402282715,-3.597299575805664,1.8939971923828125,3.8303351402282715,-3.8303351402282715,,,397,1989,,,,,,,,,,,
-3.597299575805664,1.7604827880859375,3.8304483890533447,-3.8304483890533447,-3.597299575805664,1.7604827880859375,3.8304483890533447,-3.8304483890533447,,,398,1994,,,,,,,,,,,
,,4.307943344116211,-4.307943344116211,,,,,,,399,1999,,,,,,,,,,,1.541215181350708
-3.597299575805664,1.8931388854980469,3.8307712078094482,-3.8307712078094482,-3.597299575805664,1.8931388854980469,3.8307712078094482,-3.8307712078094482,,,399,1999,,,,,,,,,,,
-3.597299575805664,1.884078860282898,3.8309664726257324,-3.8309664726257324,-3.597299575805664,1.8840789794921875,3.8309664726257324,-3.8309664726257324,0.0,nan,400,2004,,,,,,,,,,,
-3.597299575805664,1.7271995544433594,3.8304452896118164,-3.8304452896118164,-3.597299575805664,1.7271995544433594,3.8304452896118164,-3.8304452896118164,,,401,2009,6.302356719970703,0.860611617565155,0.0007526874542236328,-4.089903354644775,0.5586290955543518,6.302356719970703,0.860611617565155,0.0007526874542236328,-4.089903354644775,0.5586290955543518,
-3.597299575805664,1.7508505582809448,3.8307406902313232,-3.8307406902313232,-3.597299575805664,1.7508506774902344,3.8307406902313232,-3.8307406902313232,,,402,2014,,,,,,,,,,,
-3.597299575805664,2.0247459411621094,3.8305983543395996,-3.8305983543395996,-3.597299575805664,2.0247459411621094,3.8305983543395996,-3.8305983543395996,,,403,2019,,,,,,,,,,,
-3.597299575805664,1.9027711153030396,3.830625295639038,-3.830625295639038,-3.597299575805664,1.90277099609375,3.830625295639038,-3.830625295639038,,,404,2024,,,,,,,,,,,
-3.597299575805664,1.9963263273239136,3.8315024375915527,-3.8315024375915527,-3.597299575805664,1.9963264465332031,3.8315024375915527,-3.8315024375915527,0.0,nan,405,2029,,,,,,,,,,,
-3.597299575805664,2.9868125915527344,3.830483913421631,-3.830483913421631,-3.597299575805664,2.9868125915527344,3.830483913421631,-3.830483913421631,,,406,2034,,,,,,,,,,,
-3.597299575805664,2.5679588317871094,3.8306422233581543,-3.8306422233581543,-3.597299575805664,2.5679588317871094,3.8306422233581543,-3.8306422233581543,,,407,2039,,,,,,,,,,,
-3.597299575805664,3.1844139099121094,3.8304531574249268,-3.8304531574249268,-3.597299575805664,3.1844139099121094,3.8304531574249268,-3.8304531574249268,,,408,2044,,,,,,,,,,,
,,4.226307392120361,-4.226307392120361,,,,,,,409,2049,,,,,,,,,,,1.626138687133789
-3.597299575805664,1.8420218229293823,3.8305280208587646,-3.8305280208587646,-3.597299575805664,1.8420219421386719,3.8305280208587646,-3.8305280208587646,,,409,2049,,,,,,,,,,,
-3.597299575805664,1.868438720703125,3.830559730529785,-3.830559730529785,-3.597299575805664,1.868438720703125,3.830559730529785,-3.830559730529785,0.0,nan,410,2054,,,,,,,,,,,
-3.597299575805664,1.8183709383010864,3.83081316947937,-3.83081316947937,-3.597299575805664,1.8183708190917969,3.83081316947937,-3.83081316947937,,,411,2059,6.153678894042969,0.860611617565155,0.0003412961959838867,-4.185662746429443,0.6185185313224792,6.153678894042969,0.860611617565155,0.0003412961959838867,-4.185662746429443,0.6185185313224792,
-3.597299575805664,2.2275924682617188,3.8304035663604736,-3.8304035663604736,-3.597299575805664,2.2275924682617188,3.8304035663604736,-3.8304035663604736,,,412,2064,,,,,,,,,,,
-3.597299575805664,1.5684127807617188,3.830812454223633,-3.830812454223633,-3.597299575805664,1.5684127807617188,3.830812454223633,-3.830812454223633,,,413,2069,,,,,,,,,,,
-3.597299575805664,2.219676971435547,3.830467939376831,-3.830467939376831,-3.597299575805664,2.219676971435547,3.830467939376831,-3.830467939376831,,,414,2074,,,,,,,,,,,
-3.597299575805664,2.1524429321289062,3.830324172973633,-3.830324172973633,-3.597299575805664,2.1524429321289062,3.830324172973633,-3.830324172973633,0.0,nan,415,2079,,,,,,,,,,,
-3.597299575805664,1.656341552734375,3.8307929039001465,-3.8307929039001465,-3.597299575805664,1.656341552734375,3.8307929039001465,-3.8307929039001465,,,416,2084,,,,,,,,,,,
-3.597299575805664,1.8967628479003906,3.8300225734710693,-3.8300225734710693,-3.597299575805664,1.8967628479003906,3.8300225734710693,-3.8300225734710693,,,417,2089,,,,,,,,,,,
-3.597299575805664,1.8459320068359375,3.830885171890259,-3.830885171890259,-3.597299575805664,1.8459320068359375,3.830885171890259,-3.830885171890259,,,418,2094,,,,,,,,,,,
,,4.252976417541504,-4.252976417541504,,,,,,,419,2099,,,,,,,,,,,1.5456987619400024
-3.597299575805664,1.6071319580078125,3.830842971801758,-3.830842971801758,-3.597299575805664,1.6071319580078125,3.830842971801758,-3.830842971801758,,,419,2099,,,,,,,,,,,
-3.597299575805664,1.7288206815719604,3.8301339149475098,-3.8301339149475098,-3.597299575805664,1.72882080078125,3.8301339149475098,-3.8301339149475098,0.0,nan,420,2104,,,,,,,,,,,
-3.597299575805664,2.6800155639648438,3.8308749198913574,-3.8308749198913574,-3.597299575805664,2.6800155639648438,3.8308749198913574,-3.8308749198913574,,,421,2109,8.356380462646484,0.860611617565155,0.00012731552124023438,-4.164992809295654,0.5942281484603882,8.356380462646484,0.860611617565155,0.00012731552124023438,-4.164992809295654,0.5942281484603882,
-3.597299575805664,2.024364471435547,3.830564022064209,-3.830564022064209,-3.597299575805664,2.024364471435547,3.830564022064209,-3.830564022064209,,,422,2114,,,,,,,,,,,
-3.597299575805664,2.110767364501953,3.830514907836914,-3.830514907836914,-3.597299575805664,2.110767364501953,3.830514907836914,-3.830514907836914,,,423,2119,,,,,,,,,,,
-3.597299575805664,1.935958743095398,3.8313844203948975,-3.8313844203948975,-3.597299575805664,1.9359588623046875,3.8313844203948975,-3.8313844203948975,,,424,2124,,,,,,,,,,,
-3.597299575805664,2.0279884338378906,3.830846071243286,-3.830846071243286,-3.597299575805664,2.0279884338378906,3.830846071243286,-3.830846071243286,0.0,nan,425,2129,,,,,,,,,,,
-3.597299575805664,2.1628379821777344,3.830333709716797,-3.830333709716797,-3.597299575805664,2.1628379821777344,3.830333709716797,-3.830333709716797,,,426,2134,,,,,,,,,,,
-3.597299575805664,2.0215988159179688,3.830918788909912,-3.830918788909912,-3.597299575805664,2.0215988159179688,3.830918788909912,-3.830918788909912,,,427,2139,,,,,,,,,,,
-3.597299575805664,2.0874977111816406,3.830415964126587,-3.830415964126587,-3.597299575805664,2.0874977111816406,3.830415964126587,-3.830415964126587,,,428,2144,,,,,,,,,,,
,,4.250757217407227,-4.250757217407227,,,,,,,429,2149,,,,,,,,,,,1.7245126962661743
-3.597299575805664,2.025318145751953,3.8307323455810547,-3.8307323455810547,-3.597299575805664,2.025318145751953,3.8307323455810547,-3.8307323455810547,,,429,2149,,,,,,,,,,,
-3.597299575805664,3.7311553955078125,3.8305015563964844,-3.8305015563964844,-3.597299575805664,3.7311553955078125,3.8305015563964844,-3.8305015563964844,0.0,nan,430,2154,,,,,,,,,,,
-3.597299575805664,1.8404008150100708,3.8307108879089355,-3.8307108879089355,-3.597299575805664,1.8404006958007812,3.8307108879089355,-3.8307108879089355,,,431,2159,6.423282623291016,0.860611617565155,0.00026094913482666016,-4.197454452514648,0.5987384915351868,6.423282623291016,0.860611617565155,0.00026094913482666016,-4.197454452514648,0.5987384915351868,
-3.597299575805664,1.8895148038864136,3.830897331237793,-3.830897331237793,-3.597299575805664,1.8895149230957031,3.830897331237793,-3.830897331237793,,,432,2164,,,,,,,,,,,
-3.597299575805664,1.7000199556350708,3.8301773071289062,-3.8301773071289062,-3.597299575805664,1.7000198364257812,3.8301773071289062,-3.8301773071289062,,,433,2169,,,,,,,,,,,
-3.597299575805664,1.9380570650100708,3.8317973613739014,-3.8317973613739014,-3.597299575805664,1.9380569458007812,3.8317973613739014,-3.8317973613739014,,,434,2174,,,,,,,,,,,
-3.597299575805664,2.0511627197265625,3.8307621479034424,-3.8307621479034424,-3.597299575805664,2.0511627197265625,3.8307621479034424,-3.8307621479034424,0.0,nan,435,2179,,,,,,,,,,,
-3.597299575805664,1.8055915832519531,3.8306031227111816,-3.8306031227111816,-3.597299575805664,1.8055915832519531,3.8306031227111816,-3.8306031227111816,,,436,2184,,,,,,,,,,,
-3.597299575805664,1.9520759582519531,3.8304977416992188,-3.8304977416992188,-3.597299575805664,1.9520759582519531,3.8304977416992188,-3.8304977416992188,,,437,2189,,,,,,,,,,,
-3.597299575805664,1.8648148775100708,3.8302958011627197,-3.8302958011627197,-3.597299575805664,1.8648147583007812,3.8302958011627197,-3.8302958011627197,,,438,2194,,,,,,,,,,,
,,4.221159934997559,-4.221159934997559,,,,,,,439,2199,,,,,,,,,,,1.6186221837997437
-3.597299575805664,1.9811631441116333,3.8305554389953613,-3.8305554389953613,-3.597299575805664,1.9811630249023438,3.8305554389953613,-3.8305554389953613,,,439,2199,,,,,,,,,,,
-3.597299575805664,1.8380166292190552,3.830216407775879,-3.830216407775879,-3.597299575805664,1.8380165100097656,3.830216407775879,-3.830216407775879,0.0,nan,440,2204,,,,,,,,,,,
-3.597299575805664,1.9927978515625,3.83050274848938,-3.83050274848938,-3.597299575805664,1.9927978515625,3.83050274848938,-3.83050274848938,,,441,2209,6.791114807128906,0.860611617565155,0.00016951560974121094,-4.151885986328125,0.6076112985610962,6.791114807128906,0.860611617565155,0.00016951560974121094,-4.151885986328125,0.6076112985610962,
-3.597299575805664,1.9408226013183594,3.830749273300171,-3.830749273300171,-3.597299575805664,1.9408226013183594,3.830749273300171,-3.830749273300171,,,442,2214,,,,,,,,,,,
-3.597299575805664,1.8144607543945312,3.8304123878479004,-3.8304123878479004,-3.597299575805664,1.8144607543945312,3.8304123878479004,-3.8304123878479004,,,443,2219,,,,,,,,,,,
-3.597299575805664,1.884842038154602,3.8310062885284424,-3.8310062885284424,-3.597299575805664,1.8848419189453125,3.8310062885284424,-3.8310062885284424,,,444,2224,,,,,,,,,,,
-3.597299575805664,2.0092010498046875,3.8303847312927246,-3.8303847312927246,-3.597299575805664,2.0092010498046875,3.8303847312927246,-3.8303847312927246,0.0,nan,445,2229,,,,,,,,,,,
-3.597299575805664,1.820755124092102,3.830845355987549,-3.830845355987549,-3.597299575805664,1.8207550048828125,3.830845355987549,-3.830845355987549,,,446,2234,,,,,,,,,,,
-3.597299575805664,1.5908241271972656,3.8308374881744385,-3.8308374881744385,-3.597299575805664,1.5908241271972656,3.8308374881744385,-3.8308374881744385,,,447,2239,,,,,,,,,,,
-3.597299575805664,1.9443511962890625,3.830551862716675,-3.830551862716675,-3.597299575805664,1.9443511962890625,3.830551862716675,-3.830551862716675,,,448,2244,,,,,,,,,,,
,,4.234889984130859,-4.234889984130859,,,,,,,449,2249,,,,,,,,,,,1.6523805856704712
-3.597299575805664,1.7423628568649292,3.830326557159424,-3.830326557159424,-3.597299575805664,1.7423629760742188,3.830326557159424,-3.830326557159424,,,449,2249,,,,,,,,,,,
-3.597299575805664,2.006816864013672,3.8305046558380127,-3.8305046558380127,-3.597299575805664,2.006816864013672,3.8305046558380127,-3.8305046558380127,0.0,nan,450,2254,,,,,,,,,,,
-3.597299575805664,2.1361351013183594,3.8308465480804443,-3.8308465480804443,-3.597299575805664,2.1361351013183594,3.8308465480804443,-3.8308465480804443,,,451,2259,7.223128795623779,0.860611617565155,0.00011217594146728516,-4.193968772888184,0.6051971912384033,7.2231292724609375,0.860611617565155,0.00011217594146728516,-4.193968772888184,0.6051971912384033,
-3.597299575805664,2.527618408203125,3.830479621887207,-3.830479621887207,-3.597299575805664,2.527618408203125,3.830479621887207,-3.830479621887207,,,452,2264,,,,,,,,,,,
-3.597299575805664,14.97201919555664,3.8314855098724365,-3.8314855098724365,-3.597299575805664,14.97201919555664,3.8314855098724365,-3.8314855098724365,,,453,2269,,,,,,,,,,,
-3.597299575805664,2.1172523498535156,3.830833911895752,-3.830833911895752,-3.597299575805664,2.1172523498535156,3.830833911895752,-3.830833911895752,,,454,2274,,,,,,,,,,,
-3.597299575805664,1.9180296659469604,3.8307688236236572,-3.8307688236236572,-3.597299575805664,1.91802978515625,3.8307688236236572,-3.8307688236236572,0.0,nan,455,2279,,,,,,,,,,,
-3.597299575805664,1.7319679260253906,3.830484390258789,-3.830484390258789,-3.597299575805664,1.7319679260253906,3.830484390258789,-3.830484390258789,,,456,2284,,,,,,,,,,,
-3.597299575805664,1.9628525972366333,3.83101487159729,-3.83101487159729,-3.597299575805664,1.9628524780273438,3.83101487159729,-3.83101487159729,,,457,2289,,,,,,,,,,,
-3.597299575805664,2.1535873413085938,3.830772638320923,-3.830772638320923,-3.597299575805664,2.1535873413085938,3.830772638320923,-3.830772638320923,,,458,2294,,,,,,,,,,,
,,4.260504245758057,-4.260504245758057,,,,,,,459,2299,,,,,,,,,,,1.6297650337219238
-3.597299575805664,2.1071434020996094,3.830735921859741,-3.830735921859741,-3.597299575805664,2.1071434020996094,3.830735921859741,-3.830735921859741,,,459,2299,,,,,,,,,,,
-3.597299575805664,1.9448281526565552,3.8309078216552734,-3.8309078216552734,-3.597299575805664,1.9448280334472656,3.8309078216552734,-3.8309078216552734,0.0,nan,460,2304,,,,,,,,,,,
-3.597299575805664,1.8663406372070312,3.830775499343872,-3.830775499343872,-3.597299575805664,1.8663406372070312,3.830775499343872,-3.830775499343872,,,461,2309,6.3564300537109375,0.860611617565155,0.00023758411407470703,-4.079436302185059,0.5570645332336426,6.3564300537109375,0.860611617565155,0.00023758411407470703,-4.079436302185059,0.5570645332336426,
-3.597299575805664,1.6828536987304688,3.8299949169158936,-3.8299949169158936,-3.597299575805664,1.6828536987304688,3.8299949169158936,-3.8299949169158936,,,462,2314,,,,,,,,,,,
-3.597299575805664,1.9244192838668823,3.830278158187866,-3.830278158187866,-3.597299575805664,1.9244194030761719,3.830278158187866,-3.830278158187866,,,463,2319,,,,,,,,,,,
-3.597299575805664,1.8346787691116333,3.8305304050445557,-3.8305304050445557,-3.597299575805664,1.8346786499023438,3.8305304050445557,-3.8305304050445557,,,464,2324,,,,,,,,,,,
-3.597299575805664,1.6843794584274292,3.83023738861084,-3.83023738861084,-3.597299575805664,1.6843795776367188,3.83023738861084,-3.83023738861084,0.0,nan,465,2329,,,,,,,,,,,
-3.597299575805664,2.032470703125,3.8307108879089355,-3.8307108879089355,-3.597299575805664,2.032470703125,3.8307108879089355,-3.8307108879089355,,,466,2334,,,,,,,,,,,
-3.597299575805664,2.2536277770996094,3.831239938735962,-3.831239938735962,-3.597299575805664,2.2536277770996094,3.831239938735962,-3.831239938735962,,,467,2339,,,,,,,,,,,
-3.597299575805664,4.051113128662109,3.830319881439209,-3.830319881439209,-3.597299575805664,4.051113128662109,3.830319881439209,-3.830319881439209,,,468,2344,,,,,,,,,,,
,,4.229564189910889,-4.229564189910889,,,,,,,469,2349,,,,,,,,,,,1.718248963356018
-3.597299575805664,1.6947746276855469,3.8303282260894775,-3.8303282260894775,-3.597299575805664,1.6947746276855469,3.8303282260894775,-3.8303282260894775,,,469,2349,,,,,,,,,,,
-3.597299575805664,1.8027304410934448,3.8313024044036865,-3.8313024044036865,-3.597299575805664,1.8027305603027344,3.8313024044036865,-3.8313024044036865,0.0,nan,470,2354,,,,,,,,,,,
-3.597299575805664,2.1895408630371094,3.8307127952575684,-3.8307127952575684,-3.597299575805664,2.1895408630371094,3.8307127952575684,-3.8307127952575684,,,471,2359,6.305599212646484,0.860611617565155,0.00014019012451171875,-4.178325176239014,0.5845564007759094,6.305599212646484,0.860611617565155,0.00014019012451171875,-4.178325176239014,0.5845564007759094,
-3.597299575805664,2.152729034423828,3.830033302307129,-3.830033302307129,-3.597299575805664,2.152729034423828,3.830033302307129,-3.830033302307129,,,472,2364,,,,,,,,,,,
-3.597299575805664,2.2899627685546875,3.830612897872925,-3.830612897872925,-3.597299575805664,2.2899627685546875,3.830612897872925,-3.830612897872925,,,473,2369,,,,,,,,,,,
