log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-3.566868782043457,4.065465927124023,3.9513211250305176,-3.9513211250305176,-3.5668692588806152,5.82101583480835,3.951321601867676,-3.951321601867676,,,352,3529,,,,,,,,,,,
-3.566868782043457,1.8311976194381714,3.9507081508636475,-3.9507081508636475,-3.5668692588806152,2.337904214859009,3.9507081508636475,-3.9507081508636475,,,353,3539,,,,,,,,,,,
,,4.449110507965088,-4.449110507965088,,,,,,,354,3549,,,,,,,,,,,1.5640897750854492
-3.566868782043457,1.989221453666687,3.951253890991211,-3.951253890991211,-3.5668692588806152,2.598161458969116,3.951254367828369,-3.951254367828369,,,354,3549,,,,,,,,,,,
-3.566868782043457,1.928186297416687,3.950603485107422,-3.950603485107422,-3.5668692588806152,2.4707837104797363,3.950603485107422,-3.950603485107422,0.0,0.0,355,3559,,,,,,,,,,,
-3.566868782043457,1.9490242004394531,3.9513401985168457,-3.9513401985168457,-3.5668692588806152,2.629222869873047,3.9513401985168457,-3.9513401985168457,,,356,3569,,,,,,,,,,,
-3.566868782043457,2.507591485977173,3.950589418411255,-3.950589418411255,-3.5668692588806152,4.2455596923828125,3.950589179992676,-3.950589179992676,,,357,3579,,,,,,,,,,,
-3.566868782043457,1.8956183195114136,3.952260971069336,-3.952260971069336,-3.5668692588806152,2.4160685539245605,3.9522604942321777,-3.9522604942321777,,,358,3589,,,,,,,,,,,
,,4.395846366882324,-4.395846366882324,,,,,,,359,3599,,,,,,,,,,,1.648630976676941
-3.566868782043457,1.771402359008789,3.955278158187866,-3.955278158187866,-3.5668692588806152,2.223409652709961,3.955278158187866,-3.955278158187866,,,359,3599,,,,,,,,,,,
-3.566868782043457,2.1537303924560547,3.9526796340942383,-3.9526796340942383,-3.5668692588806152,2.600634813308716,3.9526796340942383,-3.9526796340942383,0.0,0.0,360,3609,,,,,,,,,,,
-3.566868782043457,1.8583773374557495,3.9505879878997803,-3.9505879878997803,-3.5668692588806152,2.1345765590667725,3.9505879878997803,-3.9505879878997803,,,361,3619,5.907670021057129,0.8762441873550415,0.0007278919219970703,-4.8026018142700195,1.2185708284378052,5.907670021057129,0.8762441873550415,0.0007278919219970703,-4.8026018142700195,1.2185708284378052,
-3.566868782043457,2.1064281463623047,3.9510860443115234,-3.9510860443115234,-3.5668692588806152,2.528808116912842,3.9510860443115234,-3.9510860443115234,,,362,3629,,,,,,,,,,,
-3.566868782043457,1.7687320709228516,3.9516217708587646,-3.9516217708587646,-3.5668692588806152,2.1592986583709717,3.9516217708587646,-3.9516217708587646,,,363,3639,,,,,,,,,,,
,,4.4301323890686035,-4.4301323890686035,,,,,,,364,3649,,,,,,,,,,,1.8201464414596558
-3.566868782043457,1.8682481050491333,3.95163631439209,-3.95163631439209,-3.5668692588806152,2.5847508907318115,3.95163631439209,-3.95163631439209,,,364,3649,,,,,,,,,,,
-3.566868782043457,1.948404312133789,3.9527106285095215,-3.9527106285095215,-3.5668692588806152,2.665428638458252,3.9527106285095215,-3.9527106285095215,0.0,0.0,365,3659,,,,,,,,,,,
-3.566868782043457,1.7750262022018433,3.9523062705993652,-3.9523062705993652,-3.5668692588806152,2.2786478996276855,3.9523067474365234,-3.9523067474365234,,,366,3669,,,,,,,,,,,
-3.566868782043457,1.9570351839065552,3.9507906436920166,-3.9507906436920166,-3.5668692588806152,2.588895797729492,3.9507906436920166,-3.9507906436920166,,,367,3679,,,,,,,,,,,
-3.566868782043457,1.9068242311477661,3.949237823486328,-3.949237823486328,-3.5668692588806152,2.5168352127075195,3.9492383003234863,-3.9492383003234863,,,368,3689,,,,,,,,,,,
,,4.438279628753662,-4.438279628753662,,,,,,,369,3699,,,,,,,,,,,1.6017227172851562
-3.566868782043457,1.9155502319335938,3.9498698711395264,-3.9498698711395264,-3.5668692588806152,2.4807469844818115,3.9498698711395264,-3.9498698711395264,,,369,3699,,,,,,,,,,,
-3.566868782043457,1.7054558992385864,3.950073480606079,-3.950073480606079,-3.5668692588806152,2.045351266860962,3.950073003768921,-3.950073003768921,0.0,0.0,370,3709,,,,,,,,,,,
-3.566868782043457,1.8416882753372192,3.950246572494507,-3.950246572494507,-3.5668692588806152,2.48447847366333,3.9502460956573486,-3.9502460956573486,,,371,3719,5.281414031982422,0.8762441873550415,0.0005837678909301758,-4.760974407196045,1.1850842237472534,5.281414031982422,0.8762441873550415,0.0005837678909301758,-4.760974407196045,1.1850842237472534,
-3.566868782043457,2.4698257446289062,3.951836347579956,-3.951836347579956,-3.5668692588806152,2.677337169647217,3.9518368244171143,-3.9518368244171143,,,372,3729,,,,,,,,,,,
-3.566868782043457,2.113628387451172,3.9501757621765137,-3.9501757621765137,-3.5668692588806152,2.730614185333252,3.9501757621765137,-3.9501757621765137,,,373,3739,,,,,,,,,,,
,,4.408225059509277,-4.408225059509277,,,,,,,374,3749,,,,,,,,,,,1.7538514137268066
-3.566868782043457,1.716756820678711,3.9511659145355225,-3.9511659145355225,-3.5668692588806152,2.216775417327881,3.9511659145355225,-3.9511659145355225,,,374,3749,,,,,,,,,,,
-3.566868782043457,1.8626214265823364,3.9512619972229004,-3.9512619972229004,-3.5668692588806152,2.3490681648254395,3.9512619972229004,-3.9512619972229004,0.0,0.0,375,3759,,,,,,,,,,,
-3.566868782043457,1.8228530883789062,3.950546979904175,-3.950546979904175,-3.5668692588806152,2.2643697261810303,3.950546979904175,-3.950546979904175,,,376,3769,,,,,,,,,,,
-3.566868782043457,1.892614483833313,3.9495675563812256,-3.9495675563812256,-3.5668692588806152,2.396045684814453,3.9495675563812256,-3.9495675563812256,,,377,3779,,,,,,,,,,,
-3.566868782043457,1.8879890441894531,3.949894428253174,-3.949894428253174,-3.5668692588806152,2.4979400634765625,3.949894428253174,-3.949894428253174,,,378,3789,,,,,,,,,,,
,,4.383382797241211,-4.383382797241211,,,,,,,379,3799,,,,,,,,,,,1.5210587978363037
-3.566868782043457,1.6592501401901245,3.950000762939453,-3.950000762939453,-3.5668692588806152,2.077061653137207,3.950000762939453,-3.950000762939453,,,379,3799,,,,,,,,,,,
-3.566868782043457,1.6727924346923828,3.9506170749664307,-3.9506170749664307,-3.5668692588806152,2.2066922187805176,3.9506170749664307,-3.9506170749664307,0.0,0.0,380,3809,,,,,,,,,,,
-3.566868782043457,1.9408226013183594,3.949474573135376,-3.949474573135376,-3.5668692588806152,2.7867908477783203,3.949474573135376,-3.949474573135376,,,381,3819,5.466572284698486,0.8762441873550415,0.0006994009017944336,-4.812508583068848,1.2191612720489502,5.466572284698486,0.8762441873550415,0.0006994009017944336,-4.812508583068848,1.2191612720489502,
-3.566868782043457,2.326488494873047,3.9499425888061523,-3.9499425888061523,-3.5668692588806152,2.660142183303833,3.9499430656433105,-3.9499430656433105,,,382,3829,,,,,,,,,,,
-3.566868782043457,2.0917892456054688,3.9500300884246826,-3.9500300884246826,-3.5668692588806152,2.6058874130249023,3.950030565261841,-3.950030565261841,,,383,3839,,,,,,,,,,,
,,4.398303985595703,-4.398303985595703,,,,,,,384,3849,,,,,,,,,,,1.910313606262207
-3.566868782043457,1.854610562324524,3.95174503326416,-3.95174503326416,-3.5668692588806152,2.325064182281494,3.9517452716827393,-3.9517452716827393,,,384,3849,,,,,,,,,,,
-3.566868782043457,1.6326427459716797,3.950737476348877,-3.950737476348877,-3.5668692588806152,2.0210516452789307,3.9507369995117188,-3.9507369995117188,0.0,0.0,385,3859,,,,,,,,,,,
-3.566868782043457,2.072906494140625,3.9519734382629395,-3.9519734382629395,-3.5668692588806152,2.936877727508545,3.9519741535186768,-3.9519741535186768,,,386,3869,,,,,,,,,,,
-3.566868782043457,1.8067359924316406,3.9506828784942627,-3.9506828784942627,-3.5668692588806152,2.225964069366455,3.9506828784942627,-3.9506828784942627,,,387,3879,,,,,,,,,,,
-3.566868782043457,1.6493797302246094,3.9494054317474365,-3.9494054317474365,-3.5668692588806152,2.1726715564727783,3.9494051933288574,-3.9494051933288574,,,388,3889,,,,,,,,,,,
,,4.3574137687683105,-4.3574137687683105,,,,,,,389,3899,,,,,,,,,,,1.6673334836959839
-3.566868782043457,1.7484188079833984,3.9513230323791504,-3.9513230323791504,-3.5668692588806152,2.412444829940796,3.9513230323791504,-3.9513230323791504,,,389,3899,,,,,,,,,,,
-3.566868782043457,1.6306400299072266,3.950345993041992,-3.950345993041992,-3.5668692588806152,2.028872489929199,3.950345993041992,-3.950345993041992,0.0,0.0,390,3909,,,,,,,,,,,
-3.566868782043457,1.8857954740524292,3.9524128437042236,-3.9524128437042236,-3.5668692588806152,2.4936211109161377,3.952413320541382,-3.952413320541382,,,391,3919,5.224137783050537,0.8762441873550415,0.0008286237716674805,-4.736383438110352,1.169631838798523,5.224137783050537,0.8762441873550415,0.0008286237716674805,-4.736383438110352,1.169631838798523,
-3.566868782043457,7.520723342895508,3.9501984119415283,-3.9501984119415283,-3.5668692588806152,6.045538425445557,3.9501984119415283,-3.9501984119415283,,,392,3929,,,,,,,,,,,
-3.566868782043457,2.0047664642333984,3.950411319732666,-3.950411319732666,-3.5668692588806152,2.390404462814331,3.950411319732666,-3.950411319732666,,,393,3939,,,,,,,,,,,
,,4.3492326736450195,-4.3492326736450195,,,,,,,394,3949,,,,,,,,,,,1.794297456741333
-3.566868782043457,1.7731189727783203,3.9516215324401855,-3.9516215324401855,-3.5668692588806152,2.335134983062744,3.9516215324401855,-3.9516215324401855,,,394,3949,,,,,,,,,,,
-3.566868782043457,1.6483784914016724,3.951425313949585,-3.951425313949585,-3.5668692588806152,1.9772181510925293,3.951425790786743,-3.951425790786743,0.0,0.0,395,3959,,,,,,,,,,,
-3.566868782043457,1.7081738710403442,3.9515933990478516,-3.9515933990478516,-3.5668692588806152,2.257986545562744,3.9515929222106934,-3.9515929222106934,,,396,3969,,,,,,,,,,,
-3.566868782043457,1.6479969024658203,3.9514882564544678,-3.9514882564544678,-3.5668692588806152,2.076564311981201,3.9514877796173096,-3.9514877796173096,,,397,3979,,,,,,,,,,,
-3.566868782043457,1.808261752128601,3.9511780738830566,-3.9511780738830566,-3.5668692588806152,2.356276273727417,3.9511778354644775,-3.9511778354644775,,,398,3989,,,,,,,,,,,
,,4.470663547515869,-4.470663547515869,,,,,,,399,3999,,,,,,,,,,,1.6782052516937256
-3.566868782043457,1.7961978912353516,3.949620008468628,-3.949620008468628,-3.5668692588806152,2.294961452484131,3.9496195316314697,-3.9496195316314697,,,399,3999,,,,,,,,,,,
-3.566868782043457,1.7838478088378906,3.9511492252349854,-3.9511492252349854,-3.5668692588806152,2.3065378665924072,3.9511492252349854,-3.9511492252349854,0.0,0.0,400,4009,,,,,,,,,,,
-3.566868782043457,1.8259048461914062,3.9497995376586914,-3.9497995376586914,-3.5668692588806152,2.2061147689819336,3.9497992992401123,-3.9497992992401123,,,401,4019,4.9620866775512695,0.8762441873550415,0.0005823373794555664,-4.728646755218506,1.1408164501190186,4.9620866775512695,0.8762441873550415,0.0005823373794555664,-4.728646755218506,1.1408164501190186,
-3.566868782043457,1.9874095916748047,3.9509363174438477,-3.9509363174438477,-3.5668692588806152,2.4306793212890625,3.950936794281006,-3.950936794281006,,,402,4029,,,,,,,,,,,
-3.566868782043457,2.093172073364258,3.950277805328369,-3.950277805328369,-3.5668692588806152,2.5011918544769287,3.950277328491211,-3.950277328491211,,,403,4039,,,,,,,,,,,
,,4.426745414733887,-4.426745414733887,,,,,,,404,4049,,,,,,,,,,,1.730283260345459
-3.566868782043457,1.8777847290039062,3.950482130050659,-3.950482130050659,-3.5668692588806152,2.4021010398864746,3.950482130050659,-3.950482130050659,,,404,4049,,,,,,,,,,,
-3.566868782043457,2.0467758178710938,3.950155019760132,-3.950155019760132,-3.5668692588806152,2.6910438537597656,3.950155019760132,-3.950155019760132,0.0,0.0,405,4059,,,,,,,,,,,
-3.566868782043457,2.003812789916992,3.9519898891448975,-3.9519898891448975,-3.5668692588806152,2.4207546710968018,3.9519898891448975,-3.9519898891448975,,,406,4069,,,,,,,,,,,
-3.566868782043457,1.8445968627929688,3.950913190841675,-3.950913190841675,-3.5668692588806152,2.3810224533081055,3.950913190841675,-3.950913190841675,,,407,4079,,,,,,,,,,,
-3.566868782043457,1.7534255981445312,3.951028823852539,-3.951028823852539,-3.5668692588806152,2.234429121017456,3.9510297775268555,-3.9510297775268555,,,408,4089,,,,,,,,,,,
,,4.398196697235107,-4.398196697235107,,,,,,,409,4099,,,,,,,,,,,1.5797511339187622
-3.566868782043457,1.9196988344192505,3.9511961936950684,-3.9511961936950684,-3.5668692588806152,2.4619038105010986,3.9511961936950684,-3.9511961936950684,,,409,4099,,,,,,,,,,,
-3.566868782043457,2.1925928592681885,3.9507460594177246,-3.9507460594177246,-3.5668692588806152,2.476578712463379,3.9507460594177246,-3.9507460594177246,0.0,0.0,410,4109,,,,,,,,,,,
-3.566868782043457,1.9915579557418823,3.951111316680908,-3.951111316680908,-3.5668692588806152,2.3305492401123047,3.951111316680908,-3.951111316680908,,,411,4119,5.929440021514893,0.8762441873550415,0.0007954835891723633,-4.740530014038086,1.1850237846374512,5.929440021514893,0.8762441873550415,0.0007954835891723633,-4.740530014038086,1.1850237846374512,
-3.566868782043457,2.2890090942382812,3.9507129192352295,-3.9507129192352295,-3.5668692588806152,2.759145736694336,3.9507129192352295,-3.9507129192352295,,,412,4129,,,,,,,,,,,
-3.566868782043457,10.721397399902344,3.950209379196167,-3.950209379196167,-3.5668692588806152,8.067105293273926,3.9502086639404297,-3.9502086639404297,,,413,4139,,,,,,,,,,,
,,4.432629108428955,-4.432629108428955,,,,,,,414,4149,,,,,,,,,,,1.7547638416290283
-3.566868782043457,1.7914773225784302,3.951770305633545,-3.951770305633545,-3.5668692588806152,2.2852976322174072,3.951770305633545,-3.951770305633545,,,414,4149,,,,,,,,,,,
-3.566868782043457,1.820755124092102,3.953996419906616,-3.953996419906616,-3.5668692588806152,2.296590566635132,3.9539968967437744,-3.9539968967437744,0.0,0.0,415,4159,,,,,,,,,,,
-3.566868782043457,1.958608627319336,3.952589511871338,-3.952589511871338,-3.5668692588806152,2.403543472290039,3.9525890350341797,-3.9525890350341797,,,416,4169,,,,,,,,,,,
-3.566868782043457,1.7931461334228516,3.9537370204925537,-3.9537370204925537,-3.5668692588806152,2.390519857406616,3.953737497329712,-3.953737497329712,,,417,4179,,,,,,,,,,,
-3.566868782043457,1.7924308776855469,3.9512152671813965,-3.9512152671813965,-3.5668692588806152,2.1199145317077637,3.9512152671813965,-3.9512152671813965,,,418,4189,,,,,,,,,,,
,,4.38857364654541,-4.38857364654541,,,,,,,419,4199,,,,,,,,,,,1.7168266773223877
-3.566868782043457,1.7863750457763672,3.9507875442504883,-3.9507875442504883,-3.5668692588806152,2.164415121078491,3.95078706741333,-3.95078706741333,,,419,4199,,,,,,,,,,,
-3.566868782043457,1.8508909940719604,3.952423095703125,-3.952423095703125,-3.5668692588806152,2.5517542362213135,3.952423095703125,-3.952423095703125,0.0,0.0,420,4209,,,,,,,,,,,
-3.566868782043457,1.8491746187210083,3.950544834136963,-3.950544834136963,-3.5668692588806152,2.217851161956787,3.950544595718384,-3.950544595718384,,,421,4219,5.711219310760498,0.8762441873550415,0.0007897615432739258,-4.737054824829102,1.1710889339447021,5.711219310760498,0.8762441873550415,0.0007897615432739258,-4.737054824829102,1.1710889339447021,
-3.566868782043457,2.0792484283447266,3.9502527713775635,-3.9502527713775635,-3.5668692588806152,2.5922727584838867,3.9502530097961426,-3.9502530097961426,,,422,4229,,,,,,,,,,,
-3.566868782043457,1.989364504814148,3.9501700401306152,-3.9501700401306152,-3.5668692588806152,2.3718578815460205,3.9501702785491943,-3.9501702785491943,,,423,4239,,,,,,,,,,,
,,4.405627250671387,-4.405627250671387,,,,,,,424,4249,,,,,,,,,,,1.6542569398880005
-3.566868782043457,1.8513679504394531,3.950392961502075,-3.950392961502075,-3.5668692588806152,2.2532052993774414,3.950392961502075,-3.950392961502075,,,424,4249,,,,,,,,,,,
-3.566868782043457,1.8780230283737183,3.9514129161834717,-3.9514129161834717,-3.5668692588806152,2.4868218898773193,3.9514129161834717,-3.9514129161834717,0.0,0.0,425,4259,,,,,,,,,,,
-3.566868782043457,1.9003866910934448,3.9514808654785156,-3.9514808654785156,-3.5668692588806152,2.515064239501953,3.9514803886413574,-3.9514803886413574,,,426,4269,,,,,,,,,,,
-3.566868782043457,1.946401596069336,3.950786828994751,-3.950786828994751,-3.5668692588806152,2.5457184314727783,3.9507858753204346,-3.9507858753204346,,,427,4279,,,,,,,,,,,
-3.566868782043457,1.6925336122512817,3.950914144515991,-3.950914144515991,-3.5668692588806152,2.1424899101257324,3.950914144515991,-3.950914144515991,,,428,4289,,,,,,,,,,,
,,4.375730991363525,-4.375730991363525,,,,,,,429,4299,,,,,,,,,,,1.7980988025665283
-3.566868782043457,1.9013404846191406,3.951535940170288,-3.951535940170288,-3.5668692588806152,2.423363447189331,3.951535940170288,-3.951535940170288,,,429,4299,,,,,,,,,,,
-3.566868782043457,1.665639877319336,3.9514949321746826,-3.9514949321746826,-3.5668692588806152,2.0894908905029297,3.9514944553375244,-3.9514944553375244,0.0,0.0,430,4309,,,,,,,,,,,
-3.566868782043457,1.8509864807128906,3.951392650604248,-3.951392650604248,-3.5668692588806152,2.174048900604248,3.951392889022827,-3.951392889022827,,,431,4319,5.688983917236328,0.8762441873550415,0.0007549524307250977,-4.737912654876709,1.1821895837783813,5.688983917236328,0.8762441873550415,0.0007549524307250977,-4.737912654876709,1.1821895837783813,
-3.566868782043457,7.080364227294922,3.9489965438842773,-3.9489965438842773,-3.5668692588806152,6.295213222503662,3.9489965438842773,-3.9489965438842773,,,432,4329,,,,,,,,,,,
-3.566868782043457,2.0110607147216797,3.950089454650879,-3.950089454650879,-3.5668692588806152,2.5154058933258057,3.950089931488037,-3.950089931488037,,,433,4339,,,,,,,,,,,
,,4.384865760803223,-4.384865760803223,,,,,,,434,4349,,,,,,,,,,,1.562265157699585
-3.566868782043457,1.8146039247512817,3.9499285221099854,-3.9499285221099854,-3.5668692588806152,2.1794865131378174,3.9499285221099854,-3.9499285221099854,,,434,4349,,,,,,,,,,,
-3.566868782043457,1.7477511167526245,3.949540138244629,-3.949540138244629,-3.5668692588806152,2.124809741973877,3.94953989982605,-3.94953989982605,0.0,0.0,435,4359,,,,,,,,,,,
-3.566868782043457,1.8524169921875,3.9510550498962402,-3.9510550498962402,-3.5668692588806152,2.2650468349456787,3.951054573059082,-3.951054573059082,,,436,4369,,,,,,,,,,,
-3.566868782043457,1.9137859344482422,3.951094627380371,-3.951094627380371,-3.5668692588806152,2.489124298095703,3.951094150543213,-3.951094150543213,,,437,4379,,,,,,,,,,,
-3.566868782043457,1.7012596130371094,3.9508562088012695,-3.9508562088012695,-3.5668692588806152,2.1811115741729736,3.9508562088012695,-3.9508562088012695,,,438,4389,,,,,,,,,,,
,,4.393800258636475,-4.393800258636475,,,,,,,439,4399,,,,,,,,,,,1.5847688913345337
