log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-3.566868782043457,1.8643856048583984,4.279472351074219,-4.279472351074219,-3.5668692588806152,2.3330860137939453,4.279472351074219,-4.279472351074219,0.0,0.0,365,3659,,,,,,,,,,,
-3.566868782043457,3.8846969604492188,4.279715061187744,-4.279715061187744,-3.5668692588806152,8.286381721496582,4.279715061187744,-4.279715061187744,,,366,3669,,,,,,,,,,,
-3.566868782043457,1.9868375062942505,4.279637336730957,-4.279637336730957,-3.5668692588806152,2.1558451652526855,4.279637336730957,-4.279637336730957,,,367,3679,,,,,,,,,,,
-3.566868782043457,1.9269943237304688,4.280838966369629,-4.280838966369629,-3.5668692588806152,2.1963934898376465,4.280838966369629,-4.280838966369629,,,368,3689,,,,,,,,,,,
,,4.760536193847656,-4.760536193847656,,,,,,,369,3699,,,,,,,,,,,1.7337044477462769
-3.566868782043457,1.8496036529541016,4.280458927154541,-4.280458927154541,-3.5668692588806152,2.3229331970214844,4.280459403991699,-4.280459403991699,,,369,3699,,,,,,,,,,,
-3.566868782043457,1.7261980772018433,4.280004501342773,-4.280004501342773,-3.5668692588806152,2.042391061782837,4.280004501342773,-4.280004501342773,0.0,0.0,370,3709,,,,,,,,,,,
-3.566868782043457,1.9309996366500854,4.279933452606201,-4.279933452606201,-3.5668692588806152,2.648331642150879,4.279933452606201,-4.279933452606201,,,371,3719,5.2629618644714355,0.8762441873550415,0.0015392303466796875,-6.8440842628479,3.265024423599243,5.2629618644714355,0.8762441873550415,0.0015392303466796875,-6.8440842628479,3.265024423599243,
-3.566868782043457,3.1626224517822266,4.28036642074585,-4.28036642074585,-3.5668692588806152,3.600137710571289,4.280366897583008,-4.280366897583008,,,372,3729,,,,,,,,,,,
-3.566868782043457,1.977014422416687,4.281351566314697,-4.281351566314697,-3.5668692588806152,2.672203540802002,4.281351566314697,-4.281351566314697,,,373,3739,,,,,,,,,,,
,,4.706191539764404,-4.706191539764404,,,,,,,374,3749,,,,,,,,,,,1.6702985763549805
-3.566868782043457,1.8327713012695312,4.279331207275391,-4.279331207275391,-3.5668692588806152,2.3427696228027344,4.279331207275391,-4.279331207275391,,,374,3749,,,,,,,,,,,
-3.566868782043457,1.8270492553710938,4.279481410980225,-4.279481410980225,-3.5668692588806152,2.3582887649536133,4.279480934143066,-4.279480934143066,0.0,0.0,375,3759,,,,,,,,,,,
-3.566868782043457,1.8238544464111328,4.279644966125488,-4.279644966125488,-3.5668692588806152,2.1223433017730713,4.279644966125488,-4.279644966125488,,,376,3769,,,,,,,,,,,
-3.566868782043457,1.9229412078857422,4.2800679206848145,-4.2800679206848145,-3.5668692588806152,2.161548614501953,4.280067443847656,-4.280067443847656,,,377,3779,,,,,,,,,,,
-3.566868782043457,1.8581390380859375,4.280584335327148,-4.280584335327148,-3.5668692588806152,2.4327573776245117,4.280584812164307,-4.280584812164307,,,378,3789,,,,,,,,,,,
,,4.701314926147461,-4.701314926147461,,,,,,,379,3799,,,,,,,,,,,1.6977440118789673
-3.566868782043457,1.8242359161376953,4.279500961303711,-4.279500961303711,-3.5668692588806152,2.365614891052246,4.279500961303711,-4.279500961303711,,,379,3799,,,,,,,,,,,
-3.566868782043457,1.6133785247802734,4.279729843139648,-4.279729843139648,-3.5668692588806152,2.099315643310547,4.279729843139648,-4.279729843139648,0.0,0.0,380,3809,,,,,,,,,,,
-3.566868782043457,1.8503665924072266,4.28008508682251,-4.28008508682251,-3.5668692588806152,2.3979034423828125,4.280085563659668,-4.280085563659668,,,381,3819,5.6945719718933105,0.8762441873550415,0.0015251636505126953,-6.93609094619751,3.3436458110809326,5.6945719718933105,0.8762441873550415,0.0015251636505126953,-6.93609094619751,3.3436458110809326,
-3.566868782043457,3.257608413696289,4.279936790466309,-4.279936790466309,-3.5668692588806152,5.87660026550293,4.279936790466309,-4.279936790466309,,,382,3829,,,,,,,,,,,
-3.566868782043457,1.9822120666503906,4.280211925506592,-4.280211925506592,-3.5668692588806152,2.804140090942383,4.280212879180908,-4.280212879180908,,,383,3839,,,,,,,,,,,
,,4.71535062789917,-4.71535062789917,,,,,,,384,3849,,,,,,,,,,,1.6804100275039673
-3.566868782043457,1.6518114805221558,4.279642105102539,-4.279642105102539,-3.5668692588806152,2.192242383956909,4.279642581939697,-4.279642581939697,,,384,3849,,,,,,,,,,,
-3.566868782043457,1.8997668027877808,4.280280590057373,-4.280280590057373,-3.5668692588806152,2.3430685997009277,4.280281066894531,-4.280281066894531,0.0,0.0,385,3859,,,,,,,,,,,
-3.566868782043457,2.0427703857421875,4.279447555541992,-4.279447555541992,-3.5668692588806152,2.525716781616211,4.279447555541992,-4.279447555541992,,,386,3869,,,,,,,,,,,
-3.566868782043457,2.197742462158203,4.2794189453125,-4.2794189453125,-3.5668692588806152,2.5167171955108643,4.2794189453125,-4.2794189453125,,,387,3879,,,,,,,,,,,
-3.566868782043457,1.7981529235839844,4.280252456665039,-4.280252456665039,-3.5668692588806152,2.336644172668457,4.280252456665039,-4.280252456665039,,,388,3889,,,,,,,,,,,
,,4.706854820251465,-4.706854820251465,,,,,,,389,3899,,,,,,,,,,,1.645513892173767
-3.566868782043457,1.7122269868850708,4.2814860343933105,-4.2814860343933105,-3.5668692588806152,2.2192516326904297,4.2814860343933105,-4.2814860343933105,,,389,3899,,,,,,,,,,,
-3.566868782043457,1.6736031770706177,4.280879497528076,-4.280879497528076,-3.5668692588806152,2.1007227897644043,4.280879497528076,-4.280879497528076,0.0,0.0,390,3909,,,,,,,,,,,
-3.566868782043457,1.8083572387695312,4.281521320343018,-4.281521320343018,-3.5668692588806152,2.3446192741394043,4.281521320343018,-4.281521320343018,,,391,3919,5.147187232971191,0.8762441873550415,0.0018584728240966797,-6.838761329650879,3.2780299186706543,5.147187232971191,0.8762441873550415,0.0018584728240966797,-6.838761329650879,3.2780299186706543,
-3.566868782043457,1.9025802612304688,4.280973434448242,-4.280973434448242,-3.5668692588806152,2.3422164916992188,4.280972480773926,-4.280972480773926,,,392,3929,,,,,,,,,,,
-3.566868782043457,1.9328117370605469,4.279369354248047,-4.279369354248047,-3.5668692588806152,2.3787550926208496,4.279369354248047,-4.279369354248047,,,393,3939,,,,,,,,,,,
,,4.702557563781738,-4.702557563781738,,,,,,,394,3949,,,,,,,,,,,1.7178150415420532
-3.566868782043457,1.786136507987976,4.279747486114502,-4.279747486114502,-3.5668692588806152,2.2922117710113525,4.27974796295166,-4.27974796295166,,,394,3949,,,,,,,,,,,
-3.566868782043457,1.7493724822998047,4.2800822257995605,-4.2800822257995605,-3.5668692588806152,2.3759288787841797,4.2800822257995605,-4.2800822257995605,0.0,0.0,395,3959,,,,,,,,,,,
-3.566868782043457,6.998013973236084,4.280118465423584,-4.280118465423584,-3.5668692588806152,7.392731666564941,4.280117511749268,-4.280117511749268,,,396,3969,,,,,,,,,,,
-3.566868782043457,7.226848602294922,4.282369136810303,-4.282369136810303,-3.5668692588806152,7.431588172912598,4.2823686599731445,-4.2823686599731445,,,397,3979,,,,,,,,,,,
-3.566868782043457,1.9651411771774292,4.279846668243408,-4.279846668243408,-3.5668692588806152,2.5778119564056396,4.279846668243408,-4.279846668243408,,,398,3989,,,,,,,,,,,
,,4.791564464569092,-4.791564464569092,,,,,,,399,3999,,,,,,,,,,,1.690673589706421
-3.566868782043457,1.7734527587890625,4.280172824859619,-4.280172824859619,-3.5668692588806152,2.3285562992095947,4.280172824859619,-4.280172824859619,,,399,3999,,,,,,,,,,,
-3.566868782043457,1.863241195678711,4.2806806564331055,-4.2806806564331055,-3.5668692588806152,2.397540330886841,4.2806806564331055,-4.2806806564331055,0.0,0.0,400,4009,,,,,,,,,,,
-3.566868782043457,1.8686294555664062,4.2796311378479,-4.2796311378479,-3.5668692588806152,2.3591065406799316,4.2796311378479,-4.2796311378479,,,401,4019,5.904061317443848,0.8762441873550415,0.001683354377746582,-6.9552788734436035,3.3609745502471924,5.904061317443848,0.8762441873550415,0.001683354377746582,-6.9552788734436035,3.3609745502471924,
-3.566868782043457,1.947021484375,4.279728889465332,-4.279728889465332,-3.5668692588806152,2.6745529174804688,4.27972936630249,-4.27972936630249,,,402,4029,,,,,,,,,,,
-3.566868782043457,1.9739629030227661,4.279680252075195,-4.279680252075195,-3.5668692588806152,2.418977975845337,4.279680252075195,-4.279680252075195,,,403,4039,,,,,,,,,,,
,,4.7457661628723145,-4.7457661628723145,,,,,,,404,4049,,,,,,,,,,,1.5704759359359741
-3.566868782043457,1.951217532157898,4.279027462005615,-4.279027462005615,-3.5668692588806152,2.4232850074768066,4.279027938842773,-4.279027938842773,,,404,4049,,,,,,,,,,,
-3.566868782043457,1.7621994018554688,4.27955961227417,-4.27955961227417,-3.5668692588806152,2.1423630714416504,4.27955961227417,-4.27955961227417,0.0,0.0,405,4059,,,,,,,,,,,
-3.566868782043457,2.557373046875,4.279576301574707,-4.279576301574707,-3.5668692588806152,2.811236619949341,4.279576301574707,-4.279576301574707,,,406,4069,,,,,,,,,,,
-3.566868782043457,7.496928691864014,4.279313087463379,-4.279313087463379,-3.5668692588806152,5.976139068603516,4.279313564300537,-4.279313564300537,,,407,4079,,,,,,,,,,,
-3.566868782043457,1.909637451171875,4.27976655960083,-4.27976655960083,-3.5668692588806152,2.272019386291504,4.27976655960083,-4.27976655960083,,,408,4089,,,,,,,,,,,
,,4.719926357269287,-4.719926357269287,,,,,,,409,4099,,,,,,,,,,,1.6084131002426147
-3.566868782043457,1.8478392362594604,4.282046318054199,-4.282046318054199,-3.5668692588806152,2.4408581256866455,4.282046794891357,-4.282046794891357,,,409,4099,,,,,,,,,,,
-3.566868782043457,1.9406795501708984,4.28081750869751,-4.28081750869751,-3.5668692588806152,2.3961973190307617,4.280817031860352,-4.280817031860352,0.0,0.0,410,4109,,,,,,,,,,,
-3.566868782043457,1.8575668334960938,4.281548023223877,-4.281548023223877,-3.5668692588806152,2.284015655517578,4.281548500061035,-4.281548500061035,,,411,4119,5.698238849639893,0.8762441873550415,0.0017968416213989258,-6.9606781005859375,3.408634662628174,5.698238849639893,0.8762441873550415,0.0017968416213989258,-6.9606781005859375,3.408634662628174,
-3.566868782043457,1.6172409057617188,4.280076026916504,-4.280076026916504,-3.5668692588806152,2.0496740341186523,4.280076026916504,-4.280076026916504,,,412,4129,,,,,,,,,,,
-3.566868782043457,1.8863677978515625,4.280160903930664,-4.280160903930664,-3.5668692588806152,2.3189618587493896,4.280160903930664,-4.280160903930664,,,413,4139,,,,,,,,,,,
,,4.732202529907227,-4.732202529907227,,,,,,,414,4149,,,,,,,,,,,1.772629976272583
-3.566868782043457,1.8330574035644531,4.279088497161865,-4.279088497161865,-3.5668692588806152,2.2761473655700684,4.279088497161865,-4.279088497161865,,,414,4149,,,,,,,,,,,
-3.566868782043457,1.8212318420410156,4.279770851135254,-4.279770851135254,-3.5668692588806152,2.4026265144348145,4.279770374298096,-4.279770374298096,0.0,0.0,415,4159,,,,,,,,,,,
-3.566868782043457,1.8362520933151245,4.283108234405518,-4.283108234405518,-3.5668692588806152,2.1535463333129883,4.283108234405518,-4.283108234405518,,,416,4169,,,,,,,,,,,
-3.566868782043457,5.883979797363281,4.28057861328125,-4.28057861328125,-3.5668692588806152,5.407973289489746,4.280578136444092,-4.280578136444092,,,417,4179,,,,,,,,,,,
-3.566868782043457,1.7485618591308594,4.279261112213135,-4.279261112213135,-3.5668692588806152,2.2425591945648193,4.279261589050293,-4.279261589050293,,,418,4189,,,,,,,,,,,
,,4.719480037689209,-4.719480037689209,,,,,,,419,4199,,,,,,,,,,,1.5874298810958862
-3.566868782043457,1.7043589353561401,4.279097557067871,-4.279097557067871,-3.5668692588806152,2.375173568725586,4.279097557067871,-4.279097557067871,,,419,4199,,,,,,,,,,,
-3.566868782043457,1.7961978912353516,4.280805587768555,-4.280805587768555,-3.5668692588806152,2.2579660415649414,4.2808051109313965,-4.2808051109313965,0.0,0.0,420,4209,,,,,,,,,,,
-3.566868782043457,1.7384051084518433,4.2808003425598145,-4.2808003425598145,-3.5668692588806152,2.3480653762817383,4.2808003425598145,-4.2808003425598145,,,421,4219,5.225534439086914,0.8762441873550415,0.0016591548919677734,-7.006305694580078,3.4361231327056885,5.225534439086914,0.8762441873550415,0.0016591548919677734,-7.006305694580078,3.4361231327056885,
-3.566868782043457,1.6156197786331177,4.279372215270996,-4.279372215270996,-3.5668692588806152,1.9981242418289185,4.279372215270996,-4.279372215270996,,,422,4229,,,,,,,,,,,
-3.566868782043457,1.8177986145019531,4.27979850769043,-4.27979850769043,-3.5668692588806152,2.35079288482666,4.27979850769043,-4.27979850769043,,,423,4239,,,,,,,,,,,
,,4.747855186462402,-4.747855186462402,,,,,,,424,4249,,,,,,,,,,,1.7500501871109009
-3.566868782043457,1.6767981052398682,4.279223442077637,-4.279223442077637,-3.5668692588806152,2.1264114379882812,4.279223918914795,-4.279223918914795,,,424,4249,,,,,,,,,,,
-3.566868782043457,1.8647671937942505,4.280937671661377,-4.280937671661377,-3.5668692588806152,2.226957082748413,4.280938148498535,-4.280938148498535,0.0,0.0,425,4259,,,,,,,,,,,
-3.566868782043457,1.8002033233642578,4.279997825622559,-4.279997825622559,-3.5668692588806152,2.334196090698242,4.279997825622559,-4.279997825622559,,,426,4269,,,,,,,,,,,
-3.566868782043457,11.170101165771484,4.279572010040283,-4.279572010040283,-3.5668692588806152,10.02467155456543,4.279572010040283,-4.279572010040283,,,427,4279,,,,,,,,,,,
-3.566868782043457,7.888221740722656,4.279327869415283,-4.279327869415283,-3.5668692588806152,7.956315517425537,4.279327869415283,-4.279327869415283,,,428,4289,,,,,,,,,,,
,,4.702115535736084,-4.702115535736084,,,,,,,429,4299,,,,,,,,,,,1.8028883934020996
-3.566868782043457,1.7931936979293823,4.281103134155273,-4.281103134155273,-3.5668692588806152,2.27329421043396,4.281103134155273,-4.281103134155273,,,429,4299,,,,,,,,,,,
-3.566868782043457,1.8719671964645386,4.279636859893799,-4.279636859893799,-3.5668692588806152,2.3308281898498535,4.279636383056641,-4.279636383056641,0.0,0.0,430,4309,,,,,,,,,,,
-3.566868782043457,1.6948223114013672,4.27947473526001,-4.27947473526001,-3.5668692588806152,2.2921764850616455,4.279475212097168,-4.279475212097168,,,431,4319,4.96214485168457,0.8762441873550415,0.0015746355056762695,-6.937516689300537,3.3705999851226807,4.96214485168457,0.8762441873550415,0.0015746355056762695,-6.937516689300537,3.3705999851226807,
-3.566868782043457,1.7388343811035156,4.280229091644287,-4.280229091644287,-3.5668692588806152,2.3311655521392822,4.280229568481445,-4.280229568481445,,,432,4329,,,,,,,,,,,
-3.566868782043457,1.788854718208313,4.282355308532715,-4.282355308532715,-3.5668692588806152,2.3630313873291016,4.282355308532715,-4.282355308532715,,,433,4339,,,,,,,,,,,
,,4.693241596221924,-4.693241596221924,,,,,,,434,4349,,,,,,,,,,,1.7477693557739258
-3.566868782043457,1.7426013946533203,4.280946254730225,-4.280946254730225,-3.5668692588806152,2.1787009239196777,4.280946254730225,-4.280946254730225,,,434,4349,,,,,,,,,,,
-3.566868782043457,5.033397674560547,4.27913236618042,-4.27913236618042,-3.5668692588806152,11.055532455444336,4.279133319854736,-4.279133319854736,0.0,0.0,435,4359,,,,,,,,,,,
-3.566868782043457,1.923990249633789,4.279601097106934,-4.279601097106934,-3.5668692588806152,2.5333757400512695,4.279600620269775,-4.279600620269775,,,436,4369,,,,,,,,,,,
-3.566868782043457,6.314802169799805,4.279567241668701,-4.279567241668701,-3.5668692588806152,7.002450942993164,4.279567241668701,-4.279567241668701,,,437,4379,,,,,,,,,,,
-3.566868782043457,1.7260550260543823,4.279417514801025,-4.279417514801025,-3.5668692588806152,2.2652008533477783,4.279417991638184,-4.279417991638184,,,438,4389,,,,,,,,,,,
,,4.7385969161987305,-4.7385969161987305,,,,,,,439,4399,,,,,,,,,,,2.0118088722229004
-3.566868782043457,2.496814727783203,4.279292106628418,-4.279292106628418,-3.5668692588806152,3.0053930282592773,4.279292106628418,-4.279292106628418,,,439,4399,,,,,,,,,,,
-3.566868782043457,1.8145084381103516,4.279248237609863,-4.279248237609863,-3.5668692588806152,2.5967562198638916,4.279248237609863,-4.279248237609863,0.0,0.0,440,4409,,,,,,,,,,,
-3.566868782043457,1.7374515533447266,4.280070781707764,-4.280070781707764,-3.5668692588806152,2.234236478805542,4.280071258544922,-4.280071258544922,,,441,4419,5.6064453125,0.8762441873550415,0.0015747547149658203,-6.888327598571777,3.3368396759033203,5.6064453125,0.8762441873550415,0.0015747547149658203,-6.888327598571777,3.3368396759033203,
-3.566868782043457,1.8209933042526245,4.279918193817139,-4.279918193817139,-3.5668692588806152,2.4014534950256348,4.279918193817139,-4.279918193817139,,,442,4429,,,,,,,,,,,
-3.566868782043457,1.8265724182128906,4.279335975646973,-4.279335975646973,-3.5668692588806152,2.41184663772583,4.279336929321289,-4.279336929321289,,,443,4439,,,,,,,,,,,
,,4.695913314819336,-4.695913314819336,,,,,,,444,4449,,,,,,,,,,,1.700556993484497
-3.566868782043457,1.7308236360549927,4.2795891761779785,-4.2795891761779785,-3.5668692588806152,2.309422731399536,4.279589653015137,-4.279589653015137,,,444,4449,,,,,,,,,,,
-3.566868782043457,1.8465518951416016,4.280760288238525,-4.280760288238525,-3.5668692588806152,2.52392840385437,4.280760288238525,-4.280760288238525,0.0,0.0,445,4459,,,,,,,,,,,
-3.566868782043457,1.9381523132324219,4.280045986175537,-4.280045986175537,-3.5668692588806152,2.1531572341918945,4.280045986175537,-4.280045986175537,,,446,4469,,,,,,,,,,,
-3.566868782043457,2.7900218963623047,4.279112815856934,-4.279112815856934,-3.5668692588806152,3.105942726135254,4.279113292694092,-4.279113292694092,,,447,4479,,,,,,,,,,,
-3.566868782043457,1.8808364868164062,4.279406547546387,-4.279406547546387,-3.5668692588806152,2.539407730102539,4.279407024383545,-4.279407024383545,,,448,4489,,,,,,,,,,,
,,4.728130340576172,-4.728130340576172,,,,,,,449,4499,,,,,,,,,,,1.584540843963623
-3.566868782043457,1.6962050199508667,4.279428958892822,-4.279428958892822,-3.5668692588806152,2.1339404582977295,4.279428958892822,-4.279428958892822,,,449,4499,,,,,,,,,,,
-3.566868782043457,1.976919174194336,4.2807698249816895,-4.2807698249816895,-3.5668692588806152,2.4074230194091797,4.280769348144531,-4.280769348144531,0.0,0.0,450,4509,,,,,,,,,,,
-3.566868782043457,1.874399185180664,4.282887935638428,-4.282887935638428,-3.5668692588806152,2.5220165252685547,4.282888412475586,-4.282888412475586,,,451,4519,5.441892623901367,0.8762441873550415,0.0015562772750854492,-7.043932914733887,3.422701358795166,5.441892623901367,0.8762441873550415,0.0015562772750854492,-7.043932914733887,3.422701358795166,
