log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-3.610278606414795,1.959753155708313,4.308248519897461,-4.308248519897461,-3.610278606414795,2.441751003265381,4.308248519897461,-4.308248519897461,0.0,0.0,365,3659,,,,,,,,,,,
-3.610278606414795,1.7275333404541016,4.308910369873047,-4.308910369873047,-3.610278606414795,2.2538740634918213,4.308909893035889,-4.308909893035889,,,366,3669,,,,,,,,,,,
-3.610278606414795,2.0471572875976562,4.308653354644775,-4.308653354644775,-3.610278606414795,2.782942771911621,4.308652877807617,-4.308652877807617,,,367,3679,,,,,,,,,,,
-3.610278606414795,1.875162124633789,4.307660102844238,-4.307660102844238,-3.610278606414795,2.2604317665100098,4.307659149169922,-4.307659149169922,,,368,3689,,,,,,,,,,,
,,4.725806713104248,-4.725806713104248,,,,,,,369,3699,,,,,,,,,,,1.6556254625320435
-3.610278606414795,1.641225814819336,4.308722972869873,-4.308722972869873,-3.610278606414795,2.25956654548645,4.308723449707031,-4.308723449707031,,,369,3699,,,,,,,,,,,
-3.610278606414795,1.7563819885253906,4.3082685470581055,-4.3082685470581055,-3.610278606414795,2.2331504821777344,4.3082685470581055,-4.3082685470581055,0.0,0.0,370,3709,,,,,,,,,,,
-3.610278606414795,1.8511770963668823,4.3099045753479,-4.3099045753479,-3.610278606414795,2.4216229915618896,4.3099045753479,-4.3099045753479,,,371,3719,5.919602870941162,0.8747045993804932,0.001844644546508789,-6.922399044036865,3.34848952293396,5.919602870941162,0.8747045993804932,0.001844644546508789,-6.922399044036865,3.34848952293396,
-3.610278606414795,2.1852493286132812,4.308783054351807,-4.308783054351807,-3.610278606414795,2.513613700866699,4.308783531188965,-4.308783531188965,,,372,3729,,,,,,,,,,,
-3.610278606414795,12.918567657470703,4.30817985534668,-4.30817985534668,-3.610278606414795,18.383325576782227,4.308180332183838,-4.308180332183838,,,373,3739,,,,,,,,,,,
,,4.7834038734436035,-4.7834038734436035,,,,,,,374,3749,,,,,,,,,,,2.4237194061279297
-3.610278606414795,1.8310546875,4.308162689208984,-4.308162689208984,-3.610278606414795,2.14389967918396,4.308162689208984,-4.308162689208984,,,374,3749,,,,,,,,,,,
-3.610278606414795,1.8085956573486328,4.30893611907959,-4.30893611907959,-3.610278606414795,2.3809380531311035,4.30893611907959,-4.30893611907959,0.0,0.0,375,3759,,,,,,,,,,,
-3.610278606414795,1.8785476684570312,4.308428764343262,-4.308428764343262,-3.610278606414795,2.501220703125,4.308428764343262,-4.308428764343262,,,376,3769,,,,,,,,,,,
-3.610278606414795,1.7193793058395386,4.308514595031738,-4.308514595031738,-3.610278606414795,2.21878719329834,4.30851411819458,-4.30851411819458,,,377,3779,,,,,,,,,,,
-3.610278606414795,1.8675804138183594,4.309238433837891,-4.309238433837891,-3.610278606414795,2.35795259475708,4.309238433837891,-4.309238433837891,,,378,3789,,,,,,,,,,,
,,4.736994743347168,-4.736994743347168,,,,,,,379,3799,,,,,,,,,,,1.7831976413726807
-3.610278606414795,1.905965805053711,4.308598041534424,-4.308598041534424,-3.610278606414795,2.550326347351074,4.308598041534424,-4.308598041534424,,,379,3799,,,,,,,,,,,
-3.610278606414795,1.9549845457077026,4.308347702026367,-4.308347702026367,-3.610278606414795,2.339261531829834,4.308347702026367,-4.308347702026367,0.0,0.0,380,3809,,,,,,,,,,,
-3.610278606414795,1.8919944763183594,4.307925701141357,-4.307925701141357,-3.610278606414795,2.488772392272949,4.307925701141357,-4.307925701141357,,,381,3819,4.974310398101807,0.8747045993804932,0.0018039941787719727,-6.967107772827148,3.351566791534424,4.974310398101807,0.8747045993804932,0.0018039941787719727,-6.967107772827148,3.351566791534424,
-3.610278606414795,1.7563819885253906,4.3085808753967285,-4.3085808753967285,-3.610278606414795,2.3189592361450195,4.3085808753967285,-4.3085808753967285,,,382,3829,,,,,,,,,,,
-3.610278606414795,2.6767730712890625,4.308566093444824,-4.308566093444824,-3.610278606414795,3.139277696609497,4.308565616607666,-4.308565616607666,,,383,3839,,,,,,,,,,,
,,4.727016925811768,-4.727016925811768,,,,,,,384,3849,,,,,,,,,,,1.6011145114898682
-3.610278606414795,1.6874312162399292,4.309480667114258,-4.309480667114258,-3.610278606414795,2.1303324699401855,4.309479713439941,-4.309479713439941,,,384,3849,,,,,,,,,,,
-3.610278606414795,1.7847539186477661,4.308132171630859,-4.308132171630859,-3.610278606414795,2.2589969635009766,4.308132171630859,-4.308132171630859,0.0,0.0,385,3859,,,,,,,,,,,
-3.610278606414795,1.810217022895813,4.308319091796875,-4.308319091796875,-3.610278606414795,2.2190451622009277,4.308319091796875,-4.308319091796875,,,386,3869,,,,,,,,,,,
-3.610278606414795,1.9594191312789917,4.308122158050537,-4.308122158050537,-3.610278606414795,2.400646924972534,4.308121681213379,-4.308121681213379,,,387,3879,,,,,,,,,,,
-3.610278606414795,1.7783643007278442,4.308991432189941,-4.308991432189941,-3.610278606414795,2.333712100982666,4.308991432189941,-4.308991432189941,,,388,3889,,,,,,,,,,,
,,4.753528118133545,-4.753528118133545,,,,,,,389,3899,,,,,,,,,,,1.693562626838684
-3.610278606414795,1.9259929656982422,4.308383464813232,-4.308383464813232,-3.610278606414795,2.312523126602173,4.308383464813232,-4.308383464813232,,,389,3899,,,,,,,,,,,
-3.610278606414795,1.5955448150634766,4.311017036437988,-4.311017036437988,-3.610278606414795,2.02471661567688,4.311017036437988,-4.311017036437988,0.0,0.0,390,3909,,,,,,,,,,,
-3.610278606414795,1.7495633363723755,4.307969093322754,-4.307969093322754,-3.610278606414795,2.0802879333496094,4.307969093322754,-4.307969093322754,,,391,3919,5.276116847991943,0.8747045993804932,0.0020362138748168945,-7.028024196624756,3.42453670501709,5.276116847991943,0.8747045993804932,0.0020362138748168945,-7.028024196624756,3.42453670501709,
-3.610278606414795,1.7851828336715698,4.307710647583008,-4.307710647583008,-3.610278606414795,2.2990286350250244,4.307711124420166,-4.307711124420166,,,392,3929,,,,,,,,,,,
-3.610278606414795,1.8422126770019531,4.310370922088623,-4.310370922088623,-3.610278606414795,2.4580798149108887,4.310370922088623,-4.310370922088623,,,393,3939,,,,,,,,,,,
,,4.766079902648926,-4.766079902648926,,,,,,,394,3949,,,,,,,,,,,1.7797003984451294
-3.610278606414795,1.62506103515625,4.308218479156494,-4.308218479156494,-3.610278606414795,2.0957584381103516,4.308218479156494,-4.308218479156494,,,394,3949,,,,,,,,,,,
-3.610278606414795,1.7869949340820312,4.308173656463623,-4.308173656463623,-3.610278606414795,2.212681770324707,4.308172702789307,-4.308172702789307,0.0,0.0,395,3959,,,,,,,,,,,
-3.610278606414795,1.8614293336868286,4.3101725578308105,-4.3101725578308105,-3.610278606414795,2.2899699211120605,4.310172080993652,-4.310172080993652,,,396,3969,,,,,,,,,,,
-3.610278606414795,1.5537738800048828,4.308438777923584,-4.308438777923584,-3.610278606414795,1.9159821271896362,4.308438777923584,-4.308438777923584,,,397,3979,,,,,,,,,,,
-3.610278606414795,1.865386962890625,4.308233261108398,-4.308233261108398,-3.610278606414795,2.5117886066436768,4.308233261108398,-4.308233261108398,,,398,3989,,,,,,,,,,,
,,4.708192825317383,-4.708192825317383,,,,,,,399,3999,,,,,,,,,,,1.5857572555541992
-3.610278606414795,1.9665719270706177,4.308203220367432,-4.308203220367432,-3.610278606414795,2.4498181343078613,4.308202743530273,-4.308202743530273,,,399,3999,,,,,,,,,,,
-3.610278606414795,1.8953800201416016,4.308385848999023,-4.308385848999023,-3.610278606414795,2.3106918334960938,4.308385848999023,-4.308385848999023,0.0,0.0,400,4009,,,,,,,,,,,
-3.610278606414795,1.6530513763427734,4.308614730834961,-4.308614730834961,-3.610278606414795,2.0098721981048584,4.308615684509277,-4.308615684509277,,,401,4019,5.838577747344971,0.8747045993804932,0.0016518831253051758,-6.754632949829102,3.1808359622955322,5.838577747344971,0.8747045993804932,0.0016518831253051758,-6.754632949829102,3.1808359622955322,
-3.610278606414795,1.9353867769241333,4.307577133178711,-4.307577133178711,-3.610278606414795,2.4264678955078125,4.307577610015869,-4.307577610015869,,,402,4029,,,,,,,,,,,
-3.610278606414795,4.37922477722168,4.308876037597656,-4.308876037597656,-3.610278606414795,3.8681247234344482,4.308875560760498,-4.308875560760498,,,403,4039,,,,,,,,,,,
,,4.770834922790527,-4.770834922790527,,,,,,,404,4049,,,,,,,,,,,1.6804860830307007
-3.610278606414795,1.771164059638977,4.307877540588379,-4.307877540588379,-3.610278606414795,2.2469000816345215,4.307877540588379,-4.307877540588379,,,404,4049,,,,,,,,,,,
-3.610278606414795,1.967620849609375,4.308030128479004,-4.308030128479004,-3.610278606414795,2.6238226890563965,4.308030128479004,-4.308030128479004,0.0,0.0,405,4059,,,,,,,,,,,
-3.610278606414795,1.696014404296875,4.308594703674316,-4.308594703674316,-3.610278606414795,2.0744259357452393,4.30859375,-4.30859375,,,406,4069,,,,,,,,,,,
-3.610278606414795,1.8177986145019531,4.308781147003174,-4.308781147003174,-3.610278606414795,2.2908809185028076,4.308781147003174,-4.308781147003174,,,407,4079,,,,,,,,,,,
-3.610278606414795,1.6024112701416016,4.307972431182861,-4.307972431182861,-3.610278606414795,1.9927343130111694,4.307972431182861,-4.307972431182861,,,408,4089,,,,,,,,,,,
,,4.696406841278076,-4.696406841278076,,,,,,,409,4099,,,,,,,,,,,1.5513173341751099
-3.610278606414795,1.7727851867675781,4.308274269104004,-4.308274269104004,-3.610278606414795,2.4203288555145264,4.308274269104004,-4.308274269104004,,,409,4099,,,,,,,,,,,
-3.610278606414795,1.8844128847122192,4.308507919311523,-4.308507919311523,-3.610278606414795,2.465236186981201,4.308508396148682,-4.308508396148682,0.0,0.0,410,4109,,,,,,,,,,,
-3.610278606414795,1.9441128969192505,4.308772563934326,-4.308772563934326,-3.610278606414795,2.4295332431793213,4.308773517608643,-4.308773517608643,,,411,4119,5.551264762878418,0.8747045993804932,0.001621246337890625,-6.807941436767578,3.2024481296539307,5.551264762878418,0.8747045993804932,0.001621246337890625,-6.807941436767578,3.2024481296539307,
-3.610278606414795,11.658668518066406,4.3075642585754395,-4.3075642585754395,-3.610278606414795,11.10244369506836,4.307564735412598,-4.307564735412598,,,412,4129,,,,,,,,,,,
-3.610278606414795,1.8117427825927734,4.30812406539917,-4.30812406539917,-3.610278606414795,2.3543930053710938,4.30812406539917,-4.30812406539917,,,413,4139,,,,,,,,,,,
,,4.751182556152344,-4.751182556152344,,,,,,,414,4149,,,,,,,,,,,1.5421180725097656
-3.610278606414795,1.6894816160202026,4.307786464691162,-4.307786464691162,-3.610278606414795,2.078248977661133,4.30778694152832,-4.30778694152832,,,414,4149,,,,,,,,,,,
-3.610278606414795,1.7642019987106323,4.308584213256836,-4.308584213256836,-3.610278606414795,2.1094675064086914,4.308584213256836,-4.308584213256836,0.0,0.0,415,4159,,,,,,,,,,,
-3.610278606414795,1.690435528755188,4.308082580566406,-4.308082580566406,-3.610278606414795,2.2213659286499023,4.308082580566406,-4.308082580566406,,,416,4169,,,,,,,,,,,
-3.610278606414795,1.8455982208251953,4.308159828186035,-4.308159828186035,-3.610278606414795,2.299730062484741,4.308158874511719,-4.308158874511719,,,417,4179,,,,,,,,,,,
-3.610278606414795,1.888418197631836,4.308593273162842,-4.308593273162842,-3.610278606414795,2.324118137359619,4.30859375,-4.30859375,,,418,4189,,,,,,,,,,,
,,4.7480549812316895,-4.7480549812316895,,,,,,,419,4199,,,,,,,,,,,1.7438920736312866
-3.610278606414795,1.7653940916061401,4.308531761169434,-4.308531761169434,-3.610278606414795,2.333503246307373,4.308531284332275,-4.308531284332275,,,419,4199,,,,,,,,,,,
-3.610278606414795,1.8813608884811401,4.307949066162109,-4.307949066162109,-3.610278606414795,2.5883355140686035,4.307949542999268,-4.307949542999268,0.0,0.0,420,4209,,,,,,,,,,,
-3.610278606414795,1.9380093812942505,4.309093952178955,-4.309093952178955,-3.610278606414795,2.243708610534668,4.309093952178955,-4.309093952178955,,,421,4219,5.758774757385254,0.8747045993804932,0.0018572807312011719,-6.957056522369385,3.35882306098938,5.758774757385254,0.8747045993804932,0.0018572807312011719,-6.957056522369385,3.35882306098938,
-3.610278606414795,2.3123741149902344,4.3099212646484375,-4.3099212646484375,-3.610278606414795,2.5259487628936768,4.309920787811279,-4.309920787811279,,,422,4229,,,,,,,,,,,
-3.610278606414795,2.369546890258789,4.309381484985352,-4.309381484985352,-3.610278606414795,3.1784610748291016,4.309381484985352,-4.309381484985352,,,423,4239,,,,,,,,,,,
,,4.697448253631592,-4.697448253631592,,,,,,,424,4249,,,,,,,,,,,1.6025590896606445
-3.610278606414795,1.5362261533737183,4.308013439178467,-4.308013439178467,-3.610278606414795,1.9781322479248047,4.308013439178467,-4.308013439178467,,,424,4249,,,,,,,,,,,
-3.610278606414795,1.743698000907898,4.308420658111572,-4.308420658111572,-3.610278606414795,2.2594242095947266,4.308420181274414,-4.308420181274414,0.0,0.0,425,4259,,,,,,,,,,,
-3.610278606414795,1.566457748413086,4.308067798614502,-4.308067798614502,-3.610278606414795,1.9181745052337646,4.308067798614502,-4.308067798614502,,,426,4269,,,,,,,,,,,
-3.610278606414795,1.9166468381881714,4.309340953826904,-4.309340953826904,-3.610278606414795,2.492206573486328,4.309340476989746,-4.309340476989746,,,427,4279,,,,,,,,,,,
-3.610278606414795,1.8777847290039062,4.30845832824707,-4.30845832824707,-3.610278606414795,2.3447580337524414,4.3084588050842285,-4.3084588050842285,,,428,4289,,,,,,,,,,,
,,4.749818325042725,-4.749818325042725,,,,,,,429,4299,,,,,,,,,,,1.8794469833374023
-3.610278606414795,1.8412113189697266,4.309423923492432,-4.309423923492432,-3.610278606414795,2.321613311767578,4.309423923492432,-4.309423923492432,,,429,4299,,,,,,,,,,,
-3.610278606414795,1.8742562532424927,4.310115337371826,-4.310115337371826,-3.610278606414795,2.2638864517211914,4.310115337371826,-4.310115337371826,0.0,0.0,430,4309,,,,,,,,,,,
-3.610278606414795,1.8110275268554688,4.308440685272217,-4.308440685272217,-3.610278606414795,2.1841888427734375,4.308440685272217,-4.308440685272217,,,431,4319,5.9832234382629395,0.8747045993804932,0.0016292333602905273,-6.751906871795654,3.17374324798584,5.9832234382629395,0.8747045993804932,0.0016292333602905273,-6.751906871795654,3.17374324798584,
-3.610278606414795,9.783792495727539,4.307448387145996,-4.307448387145996,-3.610278606414795,10.175765991210938,4.30744743347168,-4.30744743347168,,,432,4329,,,,,,,,,,,
-3.610278606414795,2.1082401275634766,4.3090362548828125,-4.3090362548828125,-3.610278606414795,2.324692726135254,4.309036731719971,-4.309036731719971,,,433,4339,,,,,,,,,,,
,,4.751199245452881,-4.751199245452881,,,,,,,434,4349,,,,,,,,,,,1.6664211750030518
-3.610278606414795,1.9625186920166016,4.307740688323975,-4.307740688323975,-3.610278606414795,2.450324535369873,4.307740688323975,-4.307740688323975,,,434,4349,,,,,,,,,,,
-3.610278606414795,1.8568038940429688,4.308935642242432,-4.308935642242432,-3.610278606414795,2.147489547729492,4.308935642242432,-4.308935642242432,0.0,0.0,435,4359,,,,,,,,,,,
-3.610278606414795,1.9135950803756714,4.308077812194824,-4.308077812194824,-3.610278606414795,2.3640458583831787,4.308077335357666,-4.308077335357666,,,436,4369,,,,,,,,,,,
-3.610278606414795,2.042245864868164,4.307913303375244,-4.307913303375244,-3.610278606414795,2.5258076190948486,4.307913303375244,-4.307913303375244,,,437,4379,,,,,,,,,,,
-3.610278606414795,1.8459796905517578,4.309040069580078,-4.309040069580078,-3.610278606414795,2.318049430847168,4.309040069580078,-4.309040069580078,,,438,4389,,,,,,,,,,,
,,4.730031967163086,-4.730031967163086,,,,,,,439,4399,,,,,,,,,,,1.9040035009384155
-3.610278606414795,1.8521785736083984,4.308661937713623,-4.308661937713623,-3.610278606414795,2.4326136112213135,4.308661937713623,-4.308661937713623,,,439,4399,,,,,,,,,,,
-3.610278606414795,1.7940521240234375,4.308293342590332,-4.308293342590332,-3.610278606414795,2.2617945671081543,4.308293342590332,-4.308293342590332,0.0,0.0,440,4409,,,,,,,,,,,
-3.610278606414795,2.0415782928466797,4.308104515075684,-4.308104515075684,-3.610278606414795,2.333435535430908,4.308104515075684,-4.308104515075684,,,441,4419,5.977053642272949,0.8747045993804932,0.0018600225448608398,-7.029290676116943,3.4280130863189697,5.977053642272949,0.8747045993804932,0.0018600225448608398,-7.029290676116943,3.4280130863189697,
-3.610278606414795,2.2772789001464844,4.308416366577148,-4.308416366577148,-3.610278606414795,2.535254955291748,4.308416366577148,-4.308416366577148,,,442,4429,,,,,,,,,,,
-3.610278606414795,1.9097328186035156,4.3082098960876465,-4.3082098960876465,-3.610278606414795,2.4888086318969727,4.308210372924805,-4.308210372924805,,,443,4439,,,,,,,,,,,
,,4.7413225173950195,-4.7413225173950195,,,,,,,444,4449,,,,,,,,,,,1.8727566003799438
-3.610278606414795,1.6654492616653442,4.308401584625244,-4.308401584625244,-3.610278606414795,2.0557703971862793,4.308401107788086,-4.308401107788086,,,444,4449,,,,,,,,,,,
-3.610278606414795,1.6384124755859375,4.307974815368652,-4.307974815368652,-3.610278606414795,1.999190330505371,4.3079752922058105,-4.3079752922058105,0.0,0.0,445,4459,,,,,,,,,,,
-3.610278606414795,1.8336294889450073,4.308720111846924,-4.308720111846924,-3.610278606414795,2.346376419067383,4.308720588684082,-4.308720588684082,,,446,4469,,,,,,,,,,,
-3.610278606414795,1.98974609375,4.308588981628418,-4.308588981628418,-3.610278606414795,2.464784622192383,4.30858850479126,-4.30858850479126,,,447,4479,,,,,,,,,,,
-3.610278606414795,1.9654273986816406,4.308082103729248,-4.308082103729248,-3.610278606414795,2.373279094696045,4.308082103729248,-4.308082103729248,,,448,4489,,,,,,,,,,,
,,4.732702255249023,-4.732702255249023,,,,,,,449,4499,,,,,,,,,,,1.651520013809204
-3.610278606414795,1.9294261932373047,4.308300018310547,-4.308300018310547,-3.610278606414795,2.4991843700408936,4.308300018310547,-4.308300018310547,,,449,4499,,,,,,,,,,,
-3.610278606414795,1.7404556274414062,4.308135986328125,-4.308135986328125,-3.610278606414795,2.0339314937591553,4.308136463165283,-4.308136463165283,0.0,0.0,450,4509,,,,,,,,,,,
-3.610278606414795,1.863241195678711,4.309131622314453,-4.309131622314453,-3.610278606414795,2.343794345855713,4.309131145477295,-4.309131145477295,,,451,4519,5.355279445648193,0.8747045993804932,0.0023696422576904297,-7.00979471206665,3.441899299621582,5.355279445648193,0.8747045993804932,0.0023696422576904297,-7.00979471206665,3.441899299621582,
