log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
,,4.383382797241211,-4.383382797241211,,,,,,,379,3799,,,,,,,,,,,1.5855292081832886
-3.566868782043457,1.674556851387024,3.950000762939453,-3.950000762939453,-3.5668692588806152,2.256068706512451,3.950000762939453,-3.950000762939453,,,379,3799,,,,,,,,,,,
-3.566868782043457,1.9621849060058594,3.9506170749664307,-3.9506170749664307,-3.5668692588806152,2.7630395889282227,3.9506170749664307,-3.9506170749664307,0.0,0.0,380,3809,,,,,,,,,,,
-3.566868782043457,1.7199515104293823,3.949474573135376,-3.949474573135376,-3.5668692588806152,2.2898385524749756,3.949474573135376,-3.949474573135376,,,381,3819,5.378620624542236,0.8762441873550415,0.0006994009017944336,-4.812508583068848,1.2191612720489502,5.378620624542236,0.8762441873550415,0.0006994009017944336,-4.812508583068848,1.2191612720489502,
-3.566868782043457,2.028369903564453,3.9499425888061523,-3.9499425888061523,-3.5668692588806152,2.672924280166626,3.9499430656433105,-3.9499430656433105,,,382,3829,,,,,,,,,,,
-3.566868782043457,1.6079425811767578,3.9500300884246826,-3.9500300884246826,-3.5668692588806152,2.0028929710388184,3.950030565261841,-3.950030565261841,,,383,3839,,,,,,,,,,,
,,4.398303985595703,-4.398303985595703,,,,,,,384,3849,,,,,,,,,,,1.6406482458114624
-3.566868782043457,1.9052027463912964,3.95174503326416,-3.95174503326416,-3.5668692588806152,2.5744214057922363,3.9517452716827393,-3.9517452716827393,,,384,3849,,,,,,,,,,,
-3.566868782043457,1.7783643007278442,3.950737476348877,-3.950737476348877,-3.5668692588806152,2.286337375640869,3.9507369995117188,-3.9507369995117188,0.0,0.0,385,3859,,,,,,,,,,,
-3.566868782043457,2.207040786743164,3.9519734382629395,-3.9519734382629395,-3.5668692588806152,3.052659034729004,3.9519741535186768,-3.9519741535186768,,,386,3869,,,,,,,,,,,
-3.566868782043457,1.8800257444381714,3.9506828784942627,-3.9506828784942627,-3.5668692588806152,2.545387029647827,3.9506828784942627,-3.9506828784942627,,,387,3879,,,,,,,,,,,
-3.566868782043457,1.6575336456298828,3.9494054317474365,-3.9494054317474365,-3.5668692588806152,2.294800281524658,3.9494051933288574,-3.9494051933288574,,,388,3889,,,,,,,,,,,
,,4.3574137687683105,-4.3574137687683105,,,,,,,389,3899,,,,,,,,,,,1.5988337993621826
-3.566868782043457,1.7416000366210938,3.9513230323791504,-3.9513230323791504,-3.5668692588806152,2.2965774536132812,3.9513230323791504,-3.9513230323791504,,,389,3899,,,,,,,,,,,
-3.566868782043457,1.7813204526901245,3.950345993041992,-3.950345993041992,-3.5668692588806152,2.3030426502227783,3.950345993041992,-3.950345993041992,0.0,0.0,390,3909,,,,,,,,,,,
-3.566868782043457,1.7479419708251953,3.9524128437042236,-3.9524128437042236,-3.5668692588806152,2.255129098892212,3.952413320541382,-3.952413320541382,,,391,3919,5.305628299713135,0.8762441873550415,0.0008286237716674805,-4.736383438110352,1.169631838798523,5.305628299713135,0.8762441873550415,0.0008286237716674805,-4.736383438110352,1.169631838798523,
-3.566868782043457,1.9825457334518433,3.9501984119415283,-3.9501984119415283,-3.5668692588806152,2.5280091762542725,3.9501984119415283,-3.9501984119415283,,,392,3929,,,,,,,,,,,
-3.566868782043457,1.7590047121047974,3.950411319732666,-3.950411319732666,-3.5668692588806152,2.177511215209961,3.950411319732666,-3.950411319732666,,,393,3939,,,,,,,,,,,
,,4.3492326736450195,-4.3492326736450195,,,,,,,394,3949,,,,,,,,,,,1.4391024112701416
-3.566868782043457,1.9696234464645386,3.9516215324401855,-3.9516215324401855,-3.5668692588806152,2.91247820854187,3.9516215324401855,-3.9516215324401855,,,394,3949,,,,,,,,,,,
-3.566868782043457,1.7465591430664062,3.951425313949585,-3.951425313949585,-3.5668692588806152,2.104351043701172,3.951425790786743,-3.951425790786743,0.0,0.0,395,3959,,,,,,,,,,,
-3.566868782043457,1.7851829528808594,3.9515933990478516,-3.9515933990478516,-3.5668692588806152,2.4951040744781494,3.9515929222106934,-3.9515929222106934,,,396,3969,,,,,,,,,,,
-3.566868782043457,1.9582271575927734,3.9514882564544678,-3.9514882564544678,-3.5668692588806152,2.3796746730804443,3.9514877796173096,-3.9514877796173096,,,397,3979,,,,,,,,,,,
-3.566868782043457,1.8405914306640625,3.9511780738830566,-3.9511780738830566,-3.5668692588806152,2.6337428092956543,3.9511778354644775,-3.9511778354644775,,,398,3989,,,,,,,,,,,
,,4.470663547515869,-4.470663547515869,,,,,,,399,3999,,,,,,,,,,,1.6556254625320435
-3.566868782043457,1.9988059997558594,3.949620008468628,-3.949620008468628,-3.5668692588806152,2.672966718673706,3.9496195316314697,-3.9496195316314697,,,399,3999,,,,,,,,,,,
-3.566868782043457,5.562448501586914,3.9511492252349854,-3.9511492252349854,-3.5668692588806152,4.615381717681885,3.9511492252349854,-3.9511492252349854,0.0,0.0,400,4009,,,,,,,,,,,
-3.566868782043457,1.7672538757324219,3.9497995376586914,-3.9497995376586914,-3.5668692588806152,2.1188321113586426,3.9497992992401123,-3.9497992992401123,,,401,4019,5.442358016967773,0.8762441873550415,0.0005823373794555664,-4.728646755218506,1.1408164501190186,5.442358016967773,0.8762441873550415,0.0005823373794555664,-4.728646755218506,1.1408164501190186,
-3.566868782043457,1.679611325263977,3.9509363174438477,-3.9509363174438477,-3.5668692588806152,2.123915195465088,3.950936794281006,-3.950936794281006,,,402,4029,,,,,,,,,,,
-3.566868782043457,1.8673419952392578,3.950277805328369,-3.950277805328369,-3.5668692588806152,2.4646823406219482,3.950277328491211,-3.950277328491211,,,403,4039,,,,,,,,,,,
,,4.426745414733887,-4.426745414733887,,,,,,,404,4049,,,,,,,,,,,1.5165733098983765
-3.566868782043457,1.8710136413574219,3.950482130050659,-3.950482130050659,-3.5668692588806152,2.5363924503326416,3.950482130050659,-3.950482130050659,,,404,4049,,,,,,,,,,,
-3.566868782043457,1.8517494201660156,3.950155019760132,-3.950155019760132,-3.5668692588806152,2.6516518592834473,3.950155019760132,-3.950155019760132,0.0,0.0,405,4059,,,,,,,,,,,
-3.566868782043457,1.7590044736862183,3.9519898891448975,-3.9519898891448975,-3.5668692588806152,2.277090311050415,3.9519898891448975,-3.9519898891448975,,,406,4069,,,,,,,,,,,
-3.566868782043457,1.8054484128952026,3.950913190841675,-3.950913190841675,-3.5668692588806152,2.3916571140289307,3.950913190841675,-3.950913190841675,,,407,4079,,,,,,,,,,,
-3.566868782043457,1.7928123474121094,3.951028823852539,-3.951028823852539,-3.5668692588806152,2.2938199043273926,3.9510297775268555,-3.9510297775268555,,,408,4089,,,,,,,,,,,
,,4.398196697235107,-4.398196697235107,,,,,,,409,4099,,,,,,,,,,,1.7569684982299805
-3.566868782043457,1.6550062894821167,3.9511961936950684,-3.9511961936950684,-3.5668692588806152,2.1048896312713623,3.9511961936950684,-3.9511961936950684,,,409,4099,,,,,,,,,,,
-3.566868782043457,1.9890308380126953,3.9507460594177246,-3.9507460594177246,-3.5668692588806152,2.6183924674987793,3.9507460594177246,-3.9507460594177246,0.0,0.0,410,4109,,,,,,,,,,,
-3.566868782043457,1.865768313407898,3.951111316680908,-3.951111316680908,-3.5668692588806152,2.539973497390747,3.951111316680908,-3.951111316680908,,,411,4119,4.958244800567627,0.8762441873550415,0.0007954835891723633,-4.740530014038086,1.1850237846374512,4.958244800567627,0.8762441873550415,0.0007954835891723633,-4.740530014038086,1.1850237846374512,
-3.566868782043457,1.6237258911132812,3.9507129192352295,-3.9507129192352295,-3.5668692588806152,2.24477481842041,3.9507129192352295,-3.9507129192352295,,,412,4129,,,,,,,,,,,
-3.566868782043457,1.757049560546875,3.950209379196167,-3.950209379196167,-3.5668692588806152,2.452549934387207,3.9502086639404297,-3.9502086639404297,,,413,4139,,,,,,,,,,,
,,4.432629108428955,-4.432629108428955,,,,,,,414,4149,,,,,,,,,,,1.5659904479980469
-3.566868782043457,1.8776415586471558,3.951770305633545,-3.951770305633545,-3.5668692588806152,2.6030216217041016,3.951770305633545,-3.951770305633545,,,414,4149,,,,,,,,,,,
-3.566868782043457,1.8887996673583984,3.953996419906616,-3.953996419906616,-3.5668692588806152,2.47048282623291,3.9539968967437744,-3.9539968967437744,0.0,0.0,415,4159,,,,,,,,,,,
-3.566868782043457,2.0051956176757812,3.952589511871338,-3.952589511871338,-3.5668692588806152,2.760106086730957,3.9525890350341797,-3.9525890350341797,,,416,4169,,,,,,,,,,,
-3.566868782043457,1.9824026823043823,3.9537370204925537,-3.9537370204925537,-3.5668692588806152,2.661618947982788,3.953737497329712,-3.953737497329712,,,417,4179,,,,,,,,,,,
-3.566868782043457,1.9905565977096558,3.9512152671813965,-3.9512152671813965,-3.5668692588806152,2.5126540660858154,3.9512152671813965,-3.9512152671813965,,,418,4189,,,,,,,,,,,
,,4.38857364654541,-4.38857364654541,,,,,,,419,4199,,,,,,,,,,,1.8041808605194092
-3.566868782043457,1.835775375366211,3.9507875442504883,-3.9507875442504883,-3.5668692588806152,2.5015251636505127,3.95078706741333,-3.95078706741333,,,419,4199,,,,,,,,,,,
-3.566868782043457,1.6876220703125,3.952423095703125,-3.952423095703125,-3.5668692588806152,2.2386603355407715,3.952423095703125,-3.952423095703125,0.0,0.0,420,4209,,,,,,,,,,,
-3.566868782043457,1.805496096611023,3.950544834136963,-3.950544834136963,-3.5668692588806152,2.272273540496826,3.950544595718384,-3.950544595718384,,,421,4219,5.229492664337158,0.8762441873550415,0.0007897615432739258,-4.737054824829102,1.1710889339447021,5.229492664337158,0.8762441873550415,0.0007897615432739258,-4.737054824829102,1.1710889339447021,
-3.566868782043457,1.9673824310302734,3.9502527713775635,-3.9502527713775635,-3.5668692588806152,2.2899997234344482,3.9502530097961426,-3.9502530097961426,,,422,4229,,,,,,,,,,,
-3.566868782043457,1.8494129180908203,3.9501700401306152,-3.9501700401306152,-3.5668692588806152,2.3554961681365967,3.9501702785491943,-3.9501702785491943,,,423,4239,,,,,,,,,,,
,,4.405627250671387,-4.405627250671387,,,,,,,424,4249,,,,,,,,,,,1.6565377712249756
-3.566868782043457,1.7521859407424927,3.950392961502075,-3.950392961502075,-3.5668692588806152,2.432316780090332,3.950392961502075,-3.950392961502075,,,424,4249,,,,,,,,,,,
-3.566868782043457,2.031850814819336,3.9514129161834717,-3.9514129161834717,-3.5668692588806152,2.6091766357421875,3.9514129161834717,-3.9514129161834717,0.0,0.0,425,4259,,,,,,,,,,,
-3.566868782043457,1.9308090209960938,3.9514808654785156,-3.9514808654785156,-3.5668692588806152,2.3642759323120117,3.9514803886413574,-3.9514803886413574,,,426,4269,,,,,,,,,,,
-3.566868782043457,1.8163203001022339,3.950786828994751,-3.950786828994751,-3.5668692588806152,2.3003580570220947,3.9507858753204346,-3.9507858753204346,,,427,4279,,,,,,,,,,,
-3.566868782043457,1.7008781433105469,3.950914144515991,-3.950914144515991,-3.5668692588806152,2.22609543800354,3.950914144515991,-3.950914144515991,,,428,4289,,,,,,,,,,,
,,4.375730991363525,-4.375730991363525,,,,,,,429,4299,,,,,,,,,,,1.6623157262802124
-3.566868782043457,1.883554458618164,3.951535940170288,-3.951535940170288,-3.5668692588806152,2.309537172317505,3.951535940170288,-3.951535940170288,,,429,4299,,,,,,,,,,,
-3.566868782043457,1.9076347351074219,3.9514949321746826,-3.9514949321746826,-3.5668692588806152,2.5746726989746094,3.9514944553375244,-3.9514944553375244,0.0,0.0,430,4309,,,,,,,,,,,
-3.566868782043457,2.0102977752685547,3.951392650604248,-3.951392650604248,-3.5668692588806152,2.582045793533325,3.951392889022827,-3.951392889022827,,,431,4319,5.395035266876221,0.8762441873550415,0.0007549524307250977,-4.737912654876709,1.1821895837783813,5.395035266876221,0.8762441873550415,0.0007549524307250977,-4.737912654876709,1.1821895837783813,
-3.566868782043457,1.8539429903030396,3.9489965438842773,-3.9489965438842773,-3.5668692588806152,2.318593740463257,3.9489965438842773,-3.9489965438842773,,,432,4329,,,,,,,,,,,
-3.566868782043457,1.9777774810791016,3.950089454650879,-3.950089454650879,-3.5668692588806152,2.5695960521698,3.950089931488037,-3.950089931488037,,,433,4339,,,,,,,,,,,
,,4.384865760803223,-4.384865760803223,,,,,,,434,4349,,,,,,,,,,,1.8093507289886475
-3.566868782043457,1.8484116792678833,3.9499285221099854,-3.9499285221099854,-3.5668692588806152,2.269179105758667,3.9499285221099854,-3.9499285221099854,,,434,4349,,,,,,,,,,,
-3.566868782043457,1.8662452697753906,3.949540138244629,-3.949540138244629,-3.5668692588806152,2.452503204345703,3.94953989982605,-3.94953989982605,0.0,0.0,435,4359,,,,,,,,,,,
-3.566868782043457,1.9404410123825073,3.9510550498962402,-3.9510550498962402,-3.5668692588806152,2.433971881866455,3.951054573059082,-3.951054573059082,,,436,4369,,,,,,,,,,,
-3.566868782043457,1.8248082399368286,3.951094627380371,-3.951094627380371,-3.5668692588806152,2.4211490154266357,3.951094150543213,-3.951094150543213,,,437,4379,,,,,,,,,,,
-3.566868782043457,1.8062114715576172,3.9508562088012695,-3.9508562088012695,-3.5668692588806152,2.369720220565796,3.9508562088012695,-3.9508562088012695,,,438,4389,,,,,,,,,,,
,,4.393800258636475,-4.393800258636475,,,,,,,439,4399,,,,,,,,,,,1.6319812536239624
-3.566868782043457,1.7386914491653442,3.949953556060791,-3.949953556060791,-3.5668692588806152,2.121643543243408,3.949953556060791,-3.949953556060791,,,439,4399,,,,,,,,,,,
-3.566868782043457,1.7155646085739136,3.9495179653167725,-3.9495179653167725,-3.5668692588806152,2.0569677352905273,3.9495179653167725,-3.9495179653167725,0.0,0.0,440,4409,,,,,,,,,,,
-3.566868782043457,1.9199848175048828,3.9496569633483887,-3.9496569633483887,-3.5668692588806152,2.636162042617798,3.9496569633483887,-3.9496569633483887,,,441,4419,5.612557411193848,0.8762441873550415,0.0005865097045898438,-4.665670394897461,1.121272087097168,5.612557411193848,0.8762441873550415,0.0005865097045898438,-4.665670394897461,1.121272087097168,
-3.566868782043457,1.8844126462936401,3.950356960296631,-3.950356960296631,-3.5668692588806152,2.356921911239624,3.950356960296631,-3.950356960296631,,,442,4429,,,,,,,,,,,
-3.566868782043457,1.8592357635498047,3.950101137161255,-3.950101137161255,-3.5668692588806152,2.3671436309814453,3.950101137161255,-3.950101137161255,,,443,4439,,,,,,,,,,,
,,4.392550945281982,-4.392550945281982,,,,,,,444,4449,,,,,,,,,,,1.7920926809310913
-3.566868782043457,1.6606332063674927,3.9515841007232666,-3.9515841007232666,-3.5668692588806152,2.093320369720459,3.9515843391418457,-3.9515843391418457,,,444,4449,,,,,,,,,,,
-3.566868782043457,2.024793863296509,3.9501850605010986,-3.9501850605010986,-3.5668692588806152,2.63631534576416,3.9501850605010986,-3.9501850605010986,0.0,0.0,445,4459,,,,,,,,,,,
-3.566868782043457,1.8721580505371094,3.9499340057373047,-3.9499340057373047,-3.5668692588806152,2.3317666053771973,3.949934482574463,-3.949934482574463,,,446,4469,,,,,,,,,,,
-3.566868782043457,1.8271921873092651,3.949862003326416,-3.949862003326416,-3.5668692588806152,2.2876739501953125,3.949861764907837,-3.949861764907837,,,447,4479,,,,,,,,,,,
-3.566868782043457,1.8864154815673828,3.950482130050659,-3.950482130050659,-3.5668692588806152,2.5888514518737793,3.950482130050659,-3.950482130050659,,,448,4489,,,,,,,,,,,
,,4.393762111663818,-4.393762111663818,,,,,,,449,4499,,,,,,,,,,,1.9652047157287598
-3.566868782043457,1.9713401794433594,3.9510514736175537,-3.9510514736175537,-3.5668692588806152,2.6096503734588623,3.9510514736175537,-3.9510514736175537,,,449,4499,,,,,,,,,,,
-3.566868782043457,1.759433627128601,3.950561046600342,-3.950561046600342,-3.5668692588806152,2.130295753479004,3.950561285018921,-3.950561285018921,0.0,0.0,450,4509,,,,,,,,,,,
-3.566868782043457,1.9053936004638672,3.953075885772705,-3.953075885772705,-3.5668692588806152,2.569399833679199,3.953075885772705,-3.953075885772705,,,451,4519,5.659705638885498,0.8762441873550415,0.0006622076034545898,-4.765288829803467,1.1573781967163086,5.659705638885498,0.8762441873550415,0.0006622076034545898,-4.765288829803467,1.1573781967163086,
-3.566868782043457,2.0421504974365234,3.9512062072753906,-3.9512062072753906,-3.5668692588806152,2.6273837089538574,3.9512062072753906,-3.9512062072753906,,,452,4529,,,,,,,,,,,
-3.566868782043457,1.8131734132766724,3.950244188308716,-3.950244188308716,-3.5668692588806152,2.140693187713623,3.950244188308716,-3.950244188308716,,,453,4539,,,,,,,,,,,
,,4.424912929534912,-4.424912929534912,,,,,,,454,4549,,,,,,,,,,,1.626963496208191
-3.566868782043457,1.8703460693359375,3.9504358768463135,-3.9504358768463135,-3.5668692588806152,2.4406189918518066,3.9504358768463135,-3.9504358768463135,,,454,4549,,,,,,,,,,,
-3.566868782043457,1.9207953214645386,3.9508602619171143,-3.9508602619171143,-3.5668692588806152,2.5283427238464355,3.9508602619171143,-3.9508602619171143,0.0,0.0,455,4559,,,,,,,,,,,
-3.566868782043457,1.9229888916015625,3.949795722961426,-3.949795722961426,-3.5668692588806152,2.3787198066711426,3.949796199798584,-3.949796199798584,,,456,4569,,,,,,,,,,,
-3.566868782043457,1.9348621368408203,3.9499855041503906,-3.9499855041503906,-3.5668692588806152,2.3236913681030273,3.9499855041503906,-3.9499855041503906,,,457,4579,,,,,,,,,,,
-3.566868782043457,1.8777847290039062,3.949734687805176,-3.949734687805176,-3.5668692588806152,2.326671600341797,3.949735164642334,-3.949735164642334,,,458,4589,,,,,,,,,,,
,,4.425943851470947,-4.425943851470947,,,,,,,459,4599,,,,,,,,,,,1.8060815334320068
-3.566868782043457,1.9220350980758667,3.951765537261963,-3.951765537261963,-3.5668692588806152,2.5559210777282715,3.951765298843384,-3.951765298843384,,,459,4599,,,,,,,,,,,
-3.566868782043457,2.017974853515625,3.951549530029297,-3.951549530029297,-3.5668692588806152,2.5273332595825195,3.951550006866455,-3.951550006866455,0.0,0.0,460,4609,,,,,,,,,,,
-3.566868782043457,1.8829822540283203,3.9518001079559326,-3.9518001079559326,-3.5668692588806152,2.245371103286743,3.9518001079559326,-3.9518001079559326,,,461,4619,5.9396843910217285,0.8762441873550415,0.0006352663040161133,-4.731320858001709,1.1448701620101929,5.9396843910217285,0.8762441873550415,0.0006352663040161133,-4.731320858001709,1.1448701620101929,
-3.566868782043457,1.9613265991210938,3.952460527420044,-3.952460527420044,-3.5668692588806152,2.8974461555480957,3.952460527420044,-3.952460527420044,,,462,4629,,,,,,,,,,,
-3.566868782043457,1.9114017486572266,3.9506144523620605,-3.9506144523620605,-3.5668692588806152,2.274329423904419,3.9506144523620605,-3.9506144523620605,,,463,4639,,,,,,,,,,,
,,4.445250034332275,-4.445250034332275,,,,,,,464,4649,,,,,,,,,,,1.6954632997512817
-3.566868782043457,1.8497943878173828,3.949516773223877,-3.949516773223877,-3.5668692588806152,2.5557093620300293,3.9495162963867188,-3.9495162963867188,,,464,4649,,,,,,,,,,,
