log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-2.840736150741577,2.1448135375976562,2.930006742477417,-2.930006742477417,-2.840736150741577,2.1448135375976562,2.930006742477417,-2.930006742477417,,,389,1949,,,,,,,,,,,
-2.840736150741577,1.9316673278808594,2.9068362712860107,-2.9068362712860107,-2.840736150741577,1.9316673278808594,2.9068362712860107,-2.9068362712860107,0.0,nan,390,1954,,,,,,,,,,,
-2.840736150741577,1.9463539123535156,2.905803918838501,-2.905803918838501,-2.840736150741577,1.9463539123535156,2.905803918838501,-2.905803918838501,,,391,1959,6.719970226287842,0.8602990508079529,0.00011420249938964844,nan,nan,6.719970703125,0.8602990508079529,0.00011420249938964844,nan,nan,
-2.840736150741577,3.7252426147460938,2.9028303623199463,-2.9028303623199463,-2.840736150741577,3.7252426147460938,2.9028303623199463,-2.9028303623199463,,,392,1964,,,,,,,,,,,
-2.840736150741577,2.6688575744628906,2.9038455486297607,-2.9038455486297607,-2.840736150741577,2.6688575744628906,2.9038455486297607,-2.9038455486297607,,,393,1969,,,,,,,,,,,
-2.840736150741577,25.91238021850586,2.894348382949829,-2.894348382949829,-2.840736150741577,25.91238021850586,2.894348382949829,-2.894348382949829,,,394,1974,,,,,,,,,,,
-2.840736150741577,2.1576881408691406,2.9097094535827637,-2.9097094535827637,-2.840736150741577,2.1576881408691406,2.9097094535827637,-2.9097094535827637,0.0,nan,395,1979,,,,,,,,,,,
-2.840736150741577,1.8445016145706177,2.8967936038970947,-2.8967936038970947,-2.840736150741577,1.8445014953613281,2.8967936038970947,-2.8967936038970947,,,396,1984,,,,,,,,,,,
-2.840736150741577,2.1167755126953125,2.8900115489959717,-2.8900115489959717,-2.840736150741577,2.1167755126953125,2.8900115489959717,-2.8900115489959717,,,397,1989,,,,,,,,,,,
-2.840736150741577,2.026081085205078,2.8876945972442627,-2.8876945972442627,-2.840736150741577,2.026081085205078,2.8876945972442627,-2.8876945972442627,,,398,1994,,,,,,,,,,,
,,3.5271646976470947,-3.5271646976470947,,,,,,,399,1999,,,,,,,,,,,1.5818967819213867
-2.840736150741577,2.0128250122070312,2.88875675201416,-2.88875675201416,-2.840736150741577,2.0128250122070312,2.88875675201416,-2.88875675201416,,,399,1999,,,,,,,,,,,
-2.840736150741577,2.396392822265625,2.894444465637207,-2.894444465637207,-2.840736150741577,2.396392822265625,2.894444465637207,-2.894444465637207,0.0,nan,400,2004,,,,,,,,,,,
-2.840736150741577,2.280902862548828,2.891226291656494,-2.891226291656494,-2.840736150741577,2.280902862548828,2.891226291656494,-2.891226291656494,,,401,2009,6.715583801269531,0.8602990508079529,0.0005425214767456055,nan,nan,6.715583801269531,0.8602990508079529,0.0005425214767456055,nan,nan,
-2.840736150741577,24.393177032470703,2.9004592895507812,-2.9004592895507812,-2.840736150741577,24.393177032470703,2.9004592895507812,-2.9004592895507812,,,402,2014,,,,,,,,,,,
-2.840736150741577,2.9483795166015625,2.893960952758789,-2.893960952758789,-2.840736150741577,2.9483795166015625,2.893960952758789,-2.893960952758789,,,403,2019,,,,,,,,,,,
-2.840736150741577,2.7303695678710938,2.8873729705810547,-2.8873729705810547,-2.840736150741577,2.7303695678710938,2.8873729705810547,-2.8873729705810547,,,404,2024,,,,,,,,,,,
-2.840736150741577,2.126026153564453,2.893296241760254,-2.893296241760254,-2.840736150741577,2.126026153564453,2.893296241760254,-2.893296241760254,0.0,nan,405,2029,,,,,,,,,,,
-2.840736150741577,1.9579886198043823,2.896275043487549,-2.896275043487549,-2.840736150741577,1.9579887390136719,2.896275043487549,-2.896275043487549,,,406,2034,,,,,,,,,,,
-2.840736150741577,2.234363555908203,2.889028787612915,-2.889028787612915,-2.840736150741577,2.234363555908203,2.889028787612915,-2.889028787612915,,,407,2039,,,,,,,,,,,
-2.840736150741577,1.9740105867385864,2.9080610275268555,-2.9080610275268555,-2.840736150741577,1.9740104675292969,2.9080610275268555,-2.9080610275268555,,,408,2044,,,,,,,,,,,
,,3.492978811264038,-3.492978811264038,,,,,,,409,2049,,,,,,,,,,,1.5211052894592285
-2.840736150741577,2.1091461181640625,2.908548355102539,-2.908548355102539,-2.840736150741577,2.1091461181640625,2.908548355102539,-2.908548355102539,,,409,2049,,,,,,,,,,,
-2.840736150741577,2.0908355712890625,2.902268648147583,-2.902268648147583,-2.840736150741577,2.0908355712890625,2.902268648147583,-2.902268648147583,0.0,nan,410,2054,,,,,,,,,,,
-2.840736150741577,2.2068023681640625,2.9003467559814453,-2.9003467559814453,-2.840736150741577,2.2068023681640625,2.9003467559814453,-2.9003467559814453,,,411,2059,6.758403778076172,0.8602990508079529,0.00010013580322265625,nan,nan,6.758403778076172,0.8602990508079529,0.00010013580322265625,nan,nan,
-2.840736150741577,2.660083770751953,2.902574300765991,-2.902574300765991,-2.840736150741577,2.660083770751953,2.902574300765991,-2.902574300765991,,,412,2064,,,,,,,,,,,
-2.840736150741577,3.168487548828125,2.902086019515991,-2.902086019515991,-2.840736150741577,3.168487548828125,2.902086019515991,-2.902086019515991,,,413,2069,,,,,,,,,,,
-2.840736150741577,2.2348403930664062,2.9080371856689453,-2.9080371856689453,-2.840736150741577,2.2348403930664062,2.9080371856689453,-2.9080371856689453,,,414,2074,,,,,,,,,,,
-2.840736150741577,2.3956298828125,2.9293417930603027,-2.9293417930603027,-2.840736150741577,2.3956298828125,2.9293417930603027,-2.9293417930603027,0.0,nan,415,2079,,,,,,,,,,,
-2.840736150741577,2.181243896484375,2.8993144035339355,-2.8993144035339355,-2.840736150741577,2.181243896484375,2.8993144035339355,-2.8993144035339355,,,416,2084,,,,,,,,,,,
-2.840736150741577,2.176380157470703,2.8984735012054443,-2.8984735012054443,-2.840736150741577,2.176380157470703,2.8984735012054443,-2.8984735012054443,,,417,2089,,,,,,,,,,,
-2.840736150741577,2.0132064819335938,2.902578592300415,-2.902578592300415,-2.840736150741577,2.0132064819335938,2.902578592300415,-2.902578592300415,,,418,2094,,,,,,,,,,,
,,3.4839580059051514,-3.4839580059051514,,,,,,,419,2099,,,,,,,,,,,1.7049301862716675
-2.840736150741577,1.7968177795410156,2.888162851333618,-2.888162851333618,-2.840736150741577,1.7968177795410156,2.888162851333618,-2.888162851333618,,,419,2099,,,,,,,,,,,
-2.840736150741577,2.1996498107910156,2.906745195388794,-2.906745195388794,-2.840736150741577,2.1996498107910156,2.906745195388794,-2.906745195388794,0.0,nan,420,2104,,,,,,,,,,,
-2.840736150741577,2.0328521728515625,2.8995232582092285,-2.8995232582092285,-2.840736150741577,2.0328521728515625,2.8995232582092285,-2.8995232582092285,,,421,2109,7.1172709465026855,0.8602990508079529,5.626678466796875e-05,nan,nan,7.117271423339844,0.8602990508079529,5.626678466796875e-05,nan,nan,
-2.840736150741577,21.93765640258789,2.8952853679656982,-2.8952853679656982,-2.840736150741577,21.93765640258789,2.8952853679656982,-2.8952853679656982,,,422,2114,,,,,,,,,,,
-2.840736150741577,2.600860595703125,2.890953540802002,-2.890953540802002,-2.840736150741577,2.600860595703125,2.890953540802002,-2.890953540802002,,,423,2119,,,,,,,,,,,
-2.840736150741577,2.084827423095703,2.896350860595703,-2.896350860595703,-2.840736150741577,2.084827423095703,2.896350860595703,-2.896350860595703,,,424,2124,,,,,,,,,,,
-2.840736150741577,2.4211883544921875,2.8919341564178467,-2.8919341564178467,-2.840736150741577,2.4211883544921875,2.8919341564178467,-2.8919341564178467,0.0,nan,425,2129,,,,,,,,,,,
-2.840736150741577,2.2195816040039062,2.887197971343994,-2.887197971343994,-2.840736150741577,2.2195816040039062,2.887197971343994,-2.887197971343994,,,426,2134,,,,,,,,,,,
-2.840736150741577,2.013111114501953,2.894411325454712,-2.894411325454712,-2.840736150741577,2.013111114501953,2.894411325454712,-2.894411325454712,,,427,2139,,,,,,,,,,,
-2.840736150741577,2.1109580993652344,2.9000775814056396,-2.9000775814056396,-2.840736150741577,2.1109580993652344,2.9000775814056396,-2.9000775814056396,,,428,2144,,,,,,,,,,,
,,3.497291326522827,-3.497291326522827,,,,,,,429,2149,,,,,,,,,,,1.6709080934524536
-2.840736150741577,2.2272109985351562,2.9076671600341797,-2.9076671600341797,-2.840736150741577,2.2272109985351562,2.9076671600341797,-2.9076671600341797,,,429,2149,,,,,,,,,,,
-2.840736150741577,2.0536422729492188,2.8936898708343506,-2.8936898708343506,-2.840736150741577,2.0536422729492188,2.8936898708343506,-2.8936898708343506,0.0,nan,430,2154,,,,,,,,,,,
-2.840736150741577,2.406787872314453,2.892987012863159,-2.892987012863159,-2.840736150741577,2.406787872314453,2.892987012863159,-2.892987012863159,,,431,2159,7.393169403076172,0.8602990508079529,0.00030350685119628906,nan,nan,7.393169403076172,0.8602990508079529,0.00030350685119628906,nan,nan,
-2.840736150741577,14.661216735839844,2.915416955947876,-2.915416955947876,-2.840736150741577,14.661216735839844,2.915416955947876,-2.915416955947876,,,432,2164,,,,,,,,,,,
-2.840736150741577,9.635162353515625,2.899169445037842,-2.899169445037842,-2.840736150741577,9.635162353515625,2.899169445037842,-2.899169445037842,,,433,2169,,,,,,,,,,,
-2.840736150741577,4.079627990722656,2.928680419921875,-2.928680419921875,-2.840736150741577,4.079627990722656,2.928680419921875,-2.928680419921875,,,434,2174,,,,,,,,,,,
-2.840736150741577,2.102375030517578,2.8994357585906982,-2.8994357585906982,-2.840736150741577,2.102375030517578,2.8994357585906982,-2.8994357585906982,0.0,nan,435,2179,,,,,,,,,,,
-2.840736150741577,2.2492408752441406,2.907102346420288,-2.907102346420288,-2.840736150741577,2.2492408752441406,2.907102346420288,-2.907102346420288,,,436,2184,,,,,,,,,,,
-2.840736150741577,2.4145126342773438,2.897587299346924,-2.897587299346924,-2.840736150741577,2.4145126342773438,2.897587299346924,-2.897587299346924,,,437,2189,,,,,,,,,,,
-2.840736150741577,2.042102813720703,2.8978023529052734,-2.8978023529052734,-2.840736150741577,2.042102813720703,2.8978023529052734,-2.8978023529052734,,,438,2194,,,,,,,,,,,
,,3.477712869644165,-3.477712869644165,,,,,,,439,2199,,,,,,,,,,,1.561589002609253
-2.840736150741577,2.4000167846679688,2.912614345550537,-2.912614345550537,-2.840736150741577,2.4000167846679688,2.912614345550537,-2.912614345550537,,,439,2199,,,,,,,,,,,
-2.840736150741577,2.524089813232422,2.898380756378174,-2.898380756378174,-2.840736150741577,2.524089813232422,2.898380756378174,-2.898380756378174,0.0,nan,440,2204,,,,,,,,,,,
-2.840736150741577,2.1299362182617188,2.902351140975952,-2.902351140975952,-2.840736150741577,2.1299362182617188,2.902351140975952,-2.902351140975952,,,441,2209,7.668399810791016,0.8602990508079529,1.2636184692382812e-05,nan,nan,7.668399810791016,0.8602990508079529,1.2636184692382812e-05,nan,nan,
-2.840736150741577,2.9169082641601562,2.8966264724731445,-2.8966264724731445,-2.840736150741577,2.9169082641601562,2.8966264724731445,-2.8966264724731445,,,442,2214,,,,,,,,,,,
-2.840736150741577,18.09234619140625,2.8969922065734863,-2.8969922065734863,-2.840736150741577,18.09234619140625,2.8969922065734863,-2.8969922065734863,,,443,2219,,,,,,,,,,,
-2.840736150741577,12.915325164794922,2.8893775939941406,-2.8893775939941406,-2.840736150741577,12.915325164794922,2.8893775939941406,-2.8893775939941406,,,444,2224,,,,,,,,,,,
-2.840736150741577,3.793621063232422,2.88983154296875,-2.88983154296875,-2.840736150741577,3.793621063232422,2.88983154296875,-2.88983154296875,0.0,nan,445,2229,,,,,,,,,,,
-2.840736150741577,2.0528793334960938,2.9422764778137207,-2.9422764778137207,-2.840736150741577,2.0528793334960938,2.9422764778137207,-2.9422764778137207,,,446,2234,,,,,,,,,,,
-2.840736150741577,2.1083831787109375,2.9092800617218018,-2.9092800617218018,-2.840736150741577,2.1083831787109375,2.9092800617218018,-2.9092800617218018,,,447,2239,,,,,,,,,,,
-2.840736150741577,2.279949188232422,2.900843620300293,-2.900843620300293,-2.840736150741577,2.279949188232422,2.900843620300293,-2.900843620300293,,,448,2244,,,,,,,,,,,
,,3.514819622039795,-3.514819622039795,,,,,,,449,2249,,,,,,,,,,,1.6353034973144531
-2.840736150741577,1.8964767456054688,2.9008569717407227,-2.9008569717407227,-2.840736150741577,1.8964767456054688,2.9008569717407227,-2.9008569717407227,,,449,2249,,,,,,,,,,,
-2.840736150741577,2.255725860595703,2.9021244049072266,-2.9021244049072266,-2.840736150741577,2.255725860595703,2.9021244049072266,-2.9021244049072266,0.0,nan,450,2254,,,,,,,,,,,
-2.840736150741577,2.3471832275390625,2.901594400405884,-2.901594400405884,-2.840736150741577,2.3471832275390625,2.901594400405884,-2.901594400405884,,,451,2259,8.035945892333984,0.8602990508079529,0.00016415119171142578,nan,nan,8.035945892333984,0.8602990508079529,0.00016415119171142578,nan,nan,
-2.840736150741577,3.7228586673736572,2.893167734146118,-2.893167734146118,-2.840736150741577,3.722858428955078,2.893167734146118,-2.893167734146118,,,452,2264,,,,,,,,,,,
-2.840736150741577,2.1780967712402344,2.8975062370300293,-2.8975062370300293,-2.840736150741577,2.1780967712402344,2.8975062370300293,-2.8975062370300293,,,453,2269,,,,,,,,,,,
-2.840736150741577,2.361297607421875,2.89282488822937,-2.89282488822937,-2.840736150741577,2.361297607421875,2.89282488822937,-2.89282488822937,,,454,2274,,,,,,,,,,,
-2.840736150741577,2.3271560668945312,2.9005298614501953,-2.9005298614501953,-2.840736150741577,2.3271560668945312,2.9005298614501953,-2.9005298614501953,0.0,nan,455,2279,,,,,,,,,,,
-2.840736150741577,1.7371177673339844,2.8985860347747803,-2.8985860347747803,-2.840736150741577,1.7371177673339844,2.8985860347747803,-2.8985860347747803,,,456,2284,,,,,,,,,,,
-2.840736150741577,2.3576736450195312,2.89704966545105,-2.89704966545105,-2.840736150741577,2.3576736450195312,2.89704966545105,-2.89704966545105,,,457,2289,,,,,,,,,,,
-2.840736150741577,2.4732589721679688,2.896932363510132,-2.896932363510132,-2.840736150741577,2.4732589721679688,2.896932363510132,-2.896932363510132,,,458,2294,,,,,,,,,,,
,,3.519113779067993,-3.519113779067993,,,,,,,459,2299,,,,,,,,,,,1.6736114025115967
-2.840736150741577,1.7699241638183594,2.8984920978546143,-2.8984920978546143,-2.840736150741577,1.7699241638183594,2.8984920978546143,-2.8984920978546143,,,459,2299,,,,,,,,,,,
-2.840736150741577,2.783679962158203,2.8936610221862793,-2.8936610221862793,-2.840736150741577,2.783679962158203,2.8936610221862793,-2.8936610221862793,0.0,nan,460,2304,,,,,,,,,,,
-2.840736150741577,2.519989013671875,2.8914077281951904,-2.8914077281951904,-2.840736150741577,2.519989013671875,2.8914077281951904,-2.8914077281951904,,,461,2309,7.375145435333252,0.8602990508079529,3.2901763916015625e-05,nan,nan,7.375144958496094,0.8602990508079529,3.2901763916015625e-05,nan,nan,
-2.840736150741577,2.3031234741210938,2.8870644569396973,-2.8870644569396973,-2.840736150741577,2.3031234741210938,2.8870644569396973,-2.8870644569396973,,,462,2314,,,,,,,,,,,
-2.840736150741577,2.2324562072753906,2.889089345932007,-2.889089345932007,-2.840736150741577,2.2324562072753906,2.889089345932007,-2.889089345932007,,,463,2319,,,,,,,,,,,
-2.840736150741577,2.1728515625,2.8877649307250977,-2.8877649307250977,-2.840736150741577,2.1728515625,2.8877649307250977,-2.8877649307250977,,,464,2324,,,,,,,,,,,
-2.840736150741577,1.8555641174316406,2.886531352996826,-2.886531352996826,-2.840736150741577,1.8555641174316406,2.886531352996826,-2.886531352996826,0.0,nan,465,2329,,,,,,,,,,,
-2.840736150741577,2.0755767822265625,2.8890292644500732,-2.8890292644500732,-2.840736150741577,2.0755767822265625,2.8890292644500732,-2.8890292644500732,,,466,2334,,,,,,,,,,,
-2.840736150741577,2.2452354431152344,2.8906586170196533,-2.8906586170196533,-2.840736150741577,2.2452354431152344,2.8906586170196533,-2.8906586170196533,,,467,2339,,,,,,,,,,,
-2.840736150741577,2.1239280700683594,2.9111099243164062,-2.9111099243164062,-2.840736150741577,2.1239280700683594,2.9111099243164062,-2.9111099243164062,,,468,2344,,,,,,,,,,,
,,3.4954421520233154,-3.4954421520233154,,,,,,,469,2349,,,,,,,,,,,1.6730839014053345
-2.840736150741577,2.6315689086914062,2.916583299636841,-2.916583299636841,-2.840736150741577,2.6315689086914062,2.916583299636841,-2.916583299636841,,,469,2349,,,,,,,,,,,
-2.840736150741577,2.0356178283691406,2.916139841079712,-2.916139841079712,-2.840736150741577,2.0356178283691406,2.916139841079712,-2.916139841079712,0.0,nan,470,2354,,,,,,,,,,,
-2.840736150741577,2.166748046875,2.8996927738189697,-2.8996927738189697,-2.840736150741577,2.166748046875,2.8996927738189697,-2.8996927738189697,,,471,2359,6.8729400634765625,0.8602990508079529,2.944469451904297e-05,nan,nan,6.8729400634765625,0.8602990508079529,2.944469451904297e-05,nan,nan,
-2.840736150741577,2.7983665466308594,2.904015302658081,-2.904015302658081,-2.840736150741577,2.7983665466308594,2.904015302658081,-2.904015302658081,,,472,2364,,,,,,,,,,,
-2.840736150741577,12.106037139892578,2.905907154083252,-2.905907154083252,-2.840736150741577,12.106037139892578,2.905907154083252,-2.905907154083252,,,473,2369,,,,,,,,,,,
-2.840736150741577,2.1455764770507812,2.8985276222229004,-2.8985276222229004,-2.840736150741577,2.1455764770507812,2.8985276222229004,-2.8985276222229004,,,474,2374,,,,,,,,,,,
-2.840736150741577,2.2531509399414062,2.8970439434051514,-2.8970439434051514,-2.840736150741577,2.2531509399414062,2.8970439434051514,-2.8970439434051514,0.0,nan,475,2379,,,,,,,,,,,
-2.840736150741577,1.9766806364059448,2.893813371658325,-2.893813371658325,-2.840736150741577,1.9766807556152344,2.893813371658325,-2.893813371658325,,,476,2384,,,,,,,,,,,
-2.840736150741577,1.8515585660934448,2.8939096927642822,-2.8939096927642822,-2.840736150741577,1.8515586853027344,2.8939096927642822,-2.8939096927642822,,,477,2389,,,,,,,,,,,
-2.840736150741577,2.1103858947753906,2.8900680541992188,-2.8900680541992188,-2.840736150741577,2.1103858947753906,2.8900680541992188,-2.8900680541992188,,,478,2394,,,,,,,,,,,
,,3.503225564956665,-3.503225564956665,,,,,,,479,2399,,,,,,,,,,,1.7268203496932983
-2.840736150741577,2.328014373779297,2.8938632011413574,-2.8938632011413574,-2.840736150741577,2.328014373779297,2.8938632011413574,-2.8938632011413574,,,479,2399,,,,,,,,,,,
-2.840736150741577,2.0109176635742188,2.8884472846984863,-2.8884472846984863,-2.840736150741577,2.0109176635742188,2.8884472846984863,-2.8884472846984863,0.0,nan,480,2404,,,,,,,,,,,
-2.840736150741577,2.158069610595703,2.8979873657226562,-2.8979873657226562,-2.840736150741577,2.158069610595703,2.8979873657226562,-2.8979873657226562,,,481,2409,7.722759246826172,0.8602990508079529,5.936622619628906e-05,nan,nan,7.722759246826172,0.8602990508079529,5.936622619628906e-05,nan,nan,
