log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-3.566868782043457,1.6583441495895386,3.799758195877075,-3.799758195877075,-3.5668692588806152,2.0543112754821777,3.799758195877075,-3.799758195877075,0.0,0.0,360,3609,,,,,,,,,,,
-3.566868782043457,1.752233624458313,3.795788288116455,-3.795788288116455,-3.5668692588806152,2.3505451679229736,3.795788288116455,-3.795788288116455,,,361,3619,4.602770805358887,0.8762441873550415,0.0013628005981445312,-4.169670104980469,0.6005806922912598,4.602770805358887,0.8762441873550415,0.0013628005981445312,-4.169670104980469,0.6005806922912598,
-3.566868782043457,1.9561290740966797,3.797060489654541,-3.797060489654541,-3.5668692588806152,2.1553945541381836,3.797060966491699,-3.797060966491699,,,362,3629,,,,,,,,,,,
-3.566868782043457,4.97317361831665,3.7985098361968994,-3.7985098361968994,-3.5668692588806152,6.985767841339111,3.7985100746154785,-3.7985100746154785,,,363,3639,,,,,,,,,,,
,,4.2487406730651855,-4.2487406730651855,,,,,,,364,3649,,,,,,,,,,,1.6243786811828613
-3.566868782043457,1.7150402069091797,3.7978012561798096,-3.7978012561798096,-3.5668692588806152,2.197640895843506,3.7978012561798096,-3.7978012561798096,,,364,3649,,,,,,,,,,,
-3.566868782043457,1.6595839262008667,3.797959327697754,-3.797959327697754,-3.5668692588806152,2.0589733123779297,3.797959327697754,-3.797959327697754,0.0,0.0,365,3659,,,,,,,,,,,
-3.566868782043457,1.7247675657272339,3.7987217903137207,-3.7987217903137207,-3.5668692588806152,2.2694504261016846,3.798722267150879,-3.798722267150879,,,366,3669,,,,,,,,,,,
-3.566868782043457,1.6194820404052734,3.7975597381591797,-3.7975597381591797,-3.5668692588806152,2.0488839149475098,3.7975597381591797,-3.7975597381591797,,,367,3679,,,,,,,,,,,
-3.566868782043457,1.8234254121780396,3.795194149017334,-3.795194149017334,-3.5668692588806152,2.243549346923828,3.795194149017334,-3.795194149017334,,,368,3689,,,,,,,,,,,
,,4.263800621032715,-4.263800621032715,,,,,,,369,3699,,,,,,,,,,,1.603927493095398
-3.566868782043457,1.6811847686767578,3.7957141399383545,-3.7957141399383545,-3.5668692588806152,2.2036962509155273,3.7957141399383545,-3.7957141399383545,,,369,3699,,,,,,,,,,,
-3.566868782043457,1.8529893159866333,3.7960879802703857,-3.7960879802703857,-3.5668692588806152,2.2675540447235107,3.7960879802703857,-3.7960879802703857,0.0,0.0,370,3709,,,,,,,,,,,
-3.566868782043457,1.6970157623291016,3.795555353164673,-3.795555353164673,-3.5668692588806152,2.1453282833099365,3.795555353164673,-3.795555353164673,,,371,3719,4.905974388122559,0.8762441873550415,0.001062154769897461,-4.141392707824707,0.5845779180526733,4.905974388122559,0.8762441873550415,0.001062154769897461,-4.141392707824707,0.5845779180526733,
-3.566868782043457,1.881790280342102,3.7966790199279785,-3.7966790199279785,-3.5668692588806152,2.285646677017212,3.7966790199279785,-3.7966790199279785,,,372,3729,,,,,,,,,,,
-3.566868782043457,4.195404052734375,3.7954230308532715,-3.7954230308532715,-3.5668692588806152,4.392146587371826,3.7954225540161133,-3.7954225540161133,,,373,3739,,,,,,,,,,,
,,4.23268461227417,-4.23268461227417,,,,,,,374,3749,,,,,,,,,,,1.61221444606781
-3.566868782043457,1.7827988862991333,3.796877384185791,-3.796877384185791,-3.5668692588806152,2.2803092002868652,3.79687762260437,-3.79687762260437,,,374,3749,,,,,,,,,,,
-3.566868782043457,1.7603398561477661,3.7967312335968018,-3.7967312335968018,-3.5668692588806152,2.0868654251098633,3.7967307567596436,-3.7967307567596436,0.0,0.0,375,3759,,,,,,,,,,,
-3.566868782043457,1.6694068908691406,3.7965493202209473,-3.7965493202209473,-3.5668692588806152,2.2128472328186035,3.7965495586395264,-3.7965495586395264,,,376,3769,,,,,,,,,,,
-3.566868782043457,1.753616213798523,3.7953968048095703,-3.7953968048095703,-3.5668692588806152,2.350566864013672,3.7953968048095703,-3.7953968048095703,,,377,3779,,,,,,,,,,,
-3.566868782043457,1.638031005859375,3.7950448989868164,-3.7950448989868164,-3.5668692588806152,2.0864105224609375,3.7950448989868164,-3.7950448989868164,,,378,3789,,,,,,,,,,,
,,4.218919277191162,-4.218919277191162,,,,,,,379,3799,,,,,,,,,,,1.6521282196044922
-3.566868782043457,1.7868043184280396,3.7949023246765137,-3.7949023246765137,-3.5668692588806152,2.393123149871826,3.7949018478393555,-3.7949018478393555,,,379,3799,,,,,,,,,,,
-3.566868782043457,1.7423628568649292,3.795846939086914,-3.795846939086914,-3.5668692588806152,2.208254337310791,3.795846939086914,-3.795846939086914,0.0,0.0,380,3809,,,,,,,,,,,
-3.566868782043457,1.8197535276412964,3.7949492931365967,-3.7949492931365967,-3.5668692588806152,2.3680174350738525,3.7949492931365967,-3.7949492931365967,,,381,3819,5.61989164352417,0.8762441873550415,0.0011868476867675781,-4.149682521820068,0.5749984979629517,5.61989164352417,0.8762441873550415,0.0011868476867675781,-4.149682521820068,0.5749984979629517,
-3.566868782043457,3.5497663021087646,3.796247959136963,-3.796247959136963,-3.5668692588806152,3.3854994773864746,3.796248435974121,-3.796248435974121,,,382,3829,,,,,,,,,,,
-3.566868782043457,2.159452438354492,3.795701503753662,-3.795701503753662,-3.5668692588806152,2.335705518722534,3.795701503753662,-3.795701503753662,,,383,3839,,,,,,,,,,,
,,4.2297773361206055,-4.2297773361206055,,,,,,,384,3849,,,,,,,,,,,1.7933851480484009
-3.566868782043457,1.8406866788864136,3.7984113693237305,-3.7984113693237305,-3.5668692588806152,2.4622864723205566,3.7984116077423096,-3.7984116077423096,,,384,3849,,,,,,,,,,,
-3.566868782043457,1.6295909881591797,3.797241449356079,-3.797241449356079,-3.5668692588806152,2.0781760215759277,3.797241449356079,-3.797241449356079,0.0,0.0,385,3859,,,,,,,,,,,
-3.566868782043457,1.6813756227493286,3.796205759048462,-3.796205759048462,-3.5668692588806152,2.0575783252716064,3.796205759048462,-3.796205759048462,,,386,3869,,,,,,,,,,,
-3.566868782043457,1.7083168029785156,3.796257734298706,-3.796257734298706,-3.5668692588806152,2.2162485122680664,3.796257734298706,-3.796257734298706,,,387,3879,,,,,,,,,,,
-3.566868782043457,1.7963886260986328,3.7976503372192383,-3.7976503372192383,-3.5668692588806152,2.262706995010376,3.797650098800659,-3.797650098800659,,,388,3889,,,,,,,,,,,
,,4.199161529541016,-4.199161529541016,,,,,,,389,3899,,,,,,,,,,,1.8332229852676392
-3.566868782043457,1.8032550811767578,3.797091007232666,-3.797091007232666,-3.5668692588806152,2.2571351528167725,3.797091484069824,-3.797091484069824,,,389,3899,,,,,,,,,,,
-3.566868782043457,1.8529413938522339,3.7964026927948,-3.7964026927948,-3.5668692588806152,2.145543098449707,3.7964024543762207,-3.7964024543762207,0.0,0.0,390,3909,,,,,,,,,,,
-3.566868782043457,1.7878531217575073,3.797584056854248,-3.797584056854248,-3.5668692588806152,2.2860660552978516,3.79758358001709,-3.79758358001709,,,391,3919,5.276640892028809,0.8762441873550415,0.0011725425720214844,-4.099311828613281,0.5498700737953186,5.276640892028809,0.8762441873550415,0.0011725425720214844,-4.099311828613281,0.5498700737953186,
-3.566868782043457,2.1363258361816406,3.796196937561035,-3.796196937561035,-3.5668692588806152,2.291788339614868,3.796196460723877,-3.796196460723877,,,392,3929,,,,,,,,,,,
-3.566868782043457,1.6225814819335938,3.7970707416534424,-3.7970707416534424,-3.5668692588806152,2.0183019638061523,3.7970707416534424,-3.7970707416534424,,,393,3939,,,,,,,,,,,
,,4.182313442230225,-4.182313442230225,,,,,,,394,3949,,,,,,,,,,,1.664520502090454
-3.566868782043457,1.6582012176513672,3.7966949939727783,-3.7966949939727783,-3.5668692588806152,2.0814566612243652,3.7966952323913574,-3.7966952323913574,,,394,3949,,,,,,,,,,,
-3.566868782043457,1.7202855348587036,3.797067642211914,-3.797067642211914,-3.5668692588806152,2.2147157192230225,3.797067880630493,-3.797067880630493,0.0,0.0,395,3959,,,,,,,,,,,
-3.566868782043457,1.7697334289550781,3.7967007160186768,-3.7967007160186768,-3.5668692588806152,2.17789363861084,3.7967007160186768,-3.7967007160186768,,,396,3969,,,,,,,,,,,
-3.566868782043457,1.761484146118164,3.7969155311584473,-3.7969155311584473,-3.5668692588806152,2.1937198638916016,3.796915292739868,-3.796915292739868,,,397,3979,,,,,,,,,,,
-3.566868782043457,1.8337726593017578,3.7966909408569336,-3.7966909408569336,-3.5668692588806152,2.308851957321167,3.7966909408569336,-3.7966909408569336,,,398,3989,,,,,,,,,,,
,,4.283523082733154,-4.283523082733154,,,,,,,399,3999,,,,,,,,,,,1.6390516757965088
-3.566868782043457,1.8226146697998047,3.7954652309417725,-3.7954652309417725,-3.5668692588806152,2.436560869216919,3.7954657077789307,-3.7954657077789307,,,399,3999,,,,,,,,,,,
-3.566868782043457,1.9293785095214844,3.796236038208008,-3.796236038208008,-3.5668692588806152,2.406872272491455,3.796236038208008,-3.796236038208008,0.0,0.0,400,4009,,,,,,,,,,,
-3.566868782043457,1.8082143068313599,3.796327829360962,-3.796327829360962,-3.5668692588806152,2.288114070892334,3.796328067779541,-3.796328067779541,,,401,4019,5.754583835601807,0.8762441873550415,0.001067519187927246,-4.1211137771606445,0.5539184808731079,5.754583835601807,0.8762441873550415,0.001067519187927246,-4.1211137771606445,0.5539184808731079,
-3.566868782043457,2.0162105560302734,3.7979211807250977,-3.7979211807250977,-3.5668692588806152,2.4305825233459473,3.7979211807250977,-3.7979211807250977,,,402,4029,,,,,,,,,,,
-3.566868782043457,1.7767906188964844,3.796863317489624,-3.796863317489624,-3.5668692588806152,2.1615452766418457,3.796862840652466,-3.796862840652466,,,403,4039,,,,,,,,,,,
,,4.239101886749268,-4.239101886749268,,,,,,,404,4049,,,,,,,,,,,1.5896345376968384
-3.566868782043457,1.9135953187942505,3.7973437309265137,-3.7973437309265137,-3.5668692588806152,2.473593235015869,3.7973432540893555,-3.7973432540893555,,,404,4049,,,,,,,,,,,
-3.566868782043457,1.8290042877197266,3.796048164367676,-3.796048164367676,-3.5668692588806152,2.2525038719177246,3.7960476875305176,-3.7960476875305176,0.0,0.0,405,4059,,,,,,,,,,,
-3.566868782043457,1.9091604948043823,3.7974531650543213,-3.7974531650543213,-3.5668692588806152,2.334209442138672,3.7974531650543213,-3.7974531650543213,,,406,4069,,,,,,,,,,,
-3.566868782043457,1.9114017486572266,3.7966694831848145,-3.7966694831848145,-3.5668692588806152,2.480372905731201,3.7966699600219727,-3.7966699600219727,,,407,4079,,,,,,,,,,,
-3.566868782043457,1.8679618835449219,3.7970199584960938,-3.7970199584960938,-3.5668692588806152,2.36291241645813,3.7970199584960938,-3.7970199584960938,,,408,4089,,,,,,,,,,,
,,4.216309070587158,-4.216309070587158,,,,,,,409,4099,,,,,,,,,,,1.8488843441009521
-3.566868782043457,1.850986361503601,3.7980594635009766,-3.7980594635009766,-3.5668692588806152,2.3202831745147705,3.7980594635009766,-3.7980594635009766,,,409,4099,,,,,,,,,,,
-3.566868782043457,1.896572232246399,3.796114921569824,-3.796114921569824,-3.5668692588806152,2.6449942588806152,3.796114921569824,-3.796114921569824,0.0,0.0,410,4109,,,,,,,,,,,
-3.566868782043457,2.0627975463867188,3.7970407009124756,-3.7970407009124756,-3.5668692588806152,2.6887991428375244,3.7970407009124756,-3.7970407009124756,,,411,4119,5.114299774169922,0.8762441873550415,0.001461625099182129,-4.119112014770508,0.5829263925552368,5.114299774169922,0.8762441873550415,0.001461625099182129,-4.119112014770508,0.5829263925552368,
-3.566868782043457,1.6746997833251953,3.7988998889923096,-3.7988998889923096,-3.5668692588806152,2.0862855911254883,3.7989003658294678,-3.7989003658294678,,,412,4129,,,,,,,,,,,
-3.566868782043457,2.020406723022461,3.796006917953491,-3.796006917953491,-3.5668692588806152,2.6464834213256836,3.796006917953491,-3.796006917953491,,,413,4139,,,,,,,,,,,
,,4.24946928024292,-4.24946928024292,,,,,,,414,4149,,,,,,,,,,,1.7532432079315186
-3.566868782043457,1.9207476377487183,3.797609806060791,-3.797609806060791,-3.5668692588806152,2.329977512359619,3.797609806060791,-3.797609806060791,,,414,4149,,,,,,,,,,,
-3.566868782043457,1.9442081451416016,3.800278902053833,-3.800278902053833,-3.5668692588806152,2.3445022106170654,3.800278425216675,-3.800278425216675,0.0,0.0,415,4159,,,,,,,,,,,
-3.566868782043457,1.7072200775146484,3.801232099533081,-3.801232099533081,-3.5668692588806152,2.0635898113250732,3.80123233795166,-3.80123233795166,,,416,4169,,,,,,,,,,,
-3.566868782043457,1.7600058317184448,3.7991836071014404,-3.7991836071014404,-3.5668692588806152,2.250880002975464,3.7991831302642822,-3.7991831302642822,,,417,4179,,,,,,,,,,,
-3.566868782043457,1.8419742584228516,3.7970774173736572,-3.7970774173736572,-3.5668692588806152,2.2987513542175293,3.7970774173736572,-3.7970774173736572,,,418,4189,,,,,,,,,,,
,,4.212010860443115,-4.212010860443115,,,,,,,419,4199,,,,,,,,,,,1.8015960454940796
-3.566868782043457,2.1083831787109375,3.7972469329833984,-3.7972469329833984,-3.5668692588806152,2.380375862121582,3.7972469329833984,-3.7972469329833984,,,419,4199,,,,,,,,,,,
-3.566868782043457,2.0004749298095703,3.799015522003174,-3.799015522003174,-3.5668692588806152,2.2692971229553223,3.799015522003174,-3.799015522003174,0.0,0.0,420,4209,,,,,,,,,,,
-3.566868782043457,1.840972900390625,3.797626495361328,-3.797626495361328,-3.5668692588806152,2.4352285861968994,3.797626256942749,-3.797626256942749,,,421,4219,5.540554523468018,0.8762441873550415,0.0015404224395751953,-4.126900672912598,0.5791294574737549,5.540554523468018,0.8762441873550415,0.0015404224395751953,-4.126900672912598,0.5791294574737549,
-3.566868782043457,1.9211769104003906,3.796652317047119,-3.796652317047119,-3.5668692588806152,2.2535767555236816,3.7966527938842773,-3.7966527938842773,,,422,4229,,,,,,,,,,,
-3.566868782043457,1.9108773469924927,3.7966387271881104,-3.7966387271881104,-3.5668692588806152,2.3396759033203125,3.7966389656066895,-3.7966389656066895,,,423,4239,,,,,,,,,,,
,,4.239511489868164,-4.239511489868164,,,,,,,424,4249,,,,,,,,,,,1.8919153213500977
-3.566868782043457,1.764440655708313,3.7967429161071777,-3.7967429161071777,-3.5668692588806152,2.197579860687256,3.7967426776885986,-3.7967426776885986,,,424,4249,,,,,,,,,,,
-3.566868782043457,1.9393919706344604,3.7978663444519043,-3.7978663444519043,-3.5668692588806152,2.226363182067871,3.7978663444519043,-3.7978663444519043,0.0,0.0,425,4259,,,,,,,,,,,
-3.566868782043457,1.8365858793258667,3.797429323196411,-3.797429323196411,-3.5668692588806152,2.208831787109375,3.797429323196411,-3.797429323196411,,,426,4269,,,,,,,,,,,
-3.566868782043457,1.7852306365966797,3.7972569465637207,-3.7972569465637207,-3.5668692588806152,2.0931169986724854,3.7972567081451416,-3.7972567081451416,,,427,4279,,,,,,,,,,,
-3.566868782043457,1.7521857023239136,3.7972776889801025,-3.7972776889801025,-3.5668692588806152,2.1069633960723877,3.7972774505615234,-3.7972774505615234,,,428,4289,,,,,,,,,,,
,,4.205644607543945,-4.205644607543945,,,,,,,429,4299,,,,,,,,,,,1.770957350730896
-3.566868782043457,2.178812026977539,3.7970938682556152,-3.7970938682556152,-3.5668692588806152,3.151348114013672,3.797093391418457,-3.797093391418457,,,429,4299,,,,,,,,,,,
-3.566868782043457,1.7796039581298828,3.7964749336242676,-3.7964749336242676,-3.5668692588806152,2.2775368690490723,3.7964749336242676,-3.7964749336242676,0.0,0.0,430,4309,,,,,,,,,,,
-3.566868782043457,1.9442558288574219,3.7959327697753906,-3.7959327697753906,-3.5668692588806152,2.4272568225860596,3.7959327697753906,-3.7959327697753906,,,431,4319,6.500514984130859,0.8762441873550415,0.0013185739517211914,-4.111486434936523,0.5724605917930603,6.500514984130859,0.8762441873550415,0.0013185739517211914,-4.111486434936523,0.5724605917930603,
-3.566868782043457,1.7231941223144531,3.796830415725708,-3.796830415725708,-3.5668692588806152,2.197890520095825,3.796830892562866,-3.796830892562866,,,432,4329,,,,,,,,,,,
-3.566868782043457,1.7271519899368286,3.798104763031006,-3.798104763031006,-3.5668692588806152,2.167935371398926,3.798105001449585,-3.798105001449585,,,433,4339,,,,,,,,,,,
,,4.226031303405762,-4.226031303405762,,,,,,,434,4349,,,,,,,,,,,1.560896635055542
-3.566868782043457,1.6454697847366333,3.7953672409057617,-3.7953672409057617,-3.5668692588806152,2.0366907119750977,3.7953667640686035,-3.7953667640686035,,,434,4349,,,,,,,,,,,
-3.566868782043457,1.9296170473098755,3.7952628135681152,-3.7952628135681152,-3.5668692588806152,2.3121659755706787,3.7952632904052734,-3.7952632904052734,0.0,0.0,435,4359,,,,,,,,,,,
-3.566868782043457,1.9446372985839844,3.7965869903564453,-3.7965869903564453,-3.5668692588806152,2.4101223945617676,3.7965869903564453,-3.7965869903564453,,,436,4369,,,,,,,,,,,
-3.566868782043457,1.8888472318649292,3.798246383666992,-3.798246383666992,-3.5668692588806152,2.3792567253112793,3.798246145248413,-3.798246145248413,,,437,4379,,,,,,,,,,,
-3.566868782043457,1.8203734159469604,3.797506332397461,-3.797506332397461,-3.5668692588806152,2.274057626724243,3.797506332397461,-3.797506332397461,,,438,4389,,,,,,,,,,,
,,4.2311811447143555,-4.2311811447143555,,,,,,,439,4399,,,,,,,,,,,1.5959447622299194
-3.566868782043457,1.8970011472702026,3.795386791229248,-3.795386791229248,-3.5668692588806152,2.435821294784546,3.795386791229248,-3.795386791229248,,,439,4399,,,,,,,,,,,
-3.566868782043457,2.0647048950195312,3.7958765029907227,-3.7958765029907227,-3.5668692588806152,2.5176265239715576,3.7958765029907227,-3.7958765029907227,0.0,0.0,440,4409,,,,,,,,,,,
-3.566868782043457,1.9197465181350708,3.7953715324401855,-3.7953715324401855,-3.5668692588806152,2.576824188232422,3.7953715324401855,-3.7953715324401855,,,441,4419,5.591544151306152,0.8762441873550415,0.0010333061218261719,-4.07918643951416,0.5504871010780334,5.591544151306152,0.8762441873550415,0.0010333061218261719,-4.07918643951416,0.5504871010780334,
-3.566868782043457,1.9954204559326172,3.7960312366485596,-3.7960312366485596,-3.5668692588806152,2.4459481239318848,3.7960312366485596,-3.7960312366485596,,,442,4429,,,,,,,,,,,
-3.566868782043457,1.7660140991210938,3.795764446258545,-3.795764446258545,-3.5668692588806152,2.123213529586792,3.7957639694213867,-3.7957639694213867,,,443,4439,,,,,,,,,,,
,,4.227544784545898,-4.227544784545898,,,,,,,444,4449,,,,,,,,,,,1.9026349782943726
-3.566868782043457,1.8263816833496094,3.7991671562194824,-3.7991671562194824,-3.5668692588806152,2.330237627029419,3.799166679382324,-3.799166679382324,,,444,4449,,,,,,,,,,,
-3.566868782043457,1.7961978912353516,3.7970805168151855,-3.7970805168151855,-3.5668692588806152,2.219120979309082,3.7970805168151855,-3.7970805168151855,0.0,0.0,445,4459,,,,,,,,,,,
-3.566868782043457,2.0494461059570312,3.796241521835327,-3.796241521835327,-3.5668692588806152,2.475942373275757,3.796241521835327,-3.796241521835327,,,446,4469,,,,,,,,,,,
