log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
,,3.495271682739258,-3.495271682739258,,,,,,,369,1849,,,,,,,,,,,1.4234565496444702
-2.840736150741577,1.892852783203125,2.897007465362549,-2.897007465362549,-2.840736150741577,1.892852783203125,2.897007465362549,-2.897007465362549,,,369,1849,,,,,,,,,,,
-2.840736150741577,2.2115707397460938,2.9005770683288574,-2.9005770683288574,-2.840736150741577,2.2115707397460938,2.9005770683288574,-2.9005770683288574,0.0,nan,370,1854,,,,,,,,,,,
-2.840736150741577,2.1291732788085938,2.8996965885162354,-2.8996965885162354,-2.840736150741577,2.1291732788085938,2.8996965885162354,-2.8996965885162354,,,371,1859,6.302452087402344,0.8602991104125977,0.0003597736358642578,nan,nan,6.302452087402344,0.8602991104125977,0.0003597736358642578,nan,nan,
-2.840736150741577,1.9535064697265625,2.898040771484375,-2.898040771484375,-2.840736150741577,1.9535064697265625,2.898040771484375,-2.898040771484375,,,372,1864,,,,,,,,,,,
-2.840736150741577,1.8545150756835938,2.901557445526123,-2.901557445526123,-2.840736150741577,1.8545150756835938,2.901557445526123,-2.901557445526123,,,373,1869,,,,,,,,,,,
-2.840736150741577,2.0547866821289062,2.8972318172454834,-2.8972318172454834,-2.840736150741577,2.0547866821289062,2.8972318172454834,-2.8972318172454834,,,374,1874,,,,,,,,,,,
-2.840736150741577,2.086353302001953,2.9068214893341064,-2.9068214893341064,-2.840736150741577,2.086353302001953,2.9068214893341064,-2.9068214893341064,0.0,nan,375,1879,,,,,,,,,,,
-2.840736150741577,2.1579742431640625,2.9083762168884277,-2.9083762168884277,-2.840736150741577,2.1579742431640625,2.9083762168884277,-2.9083762168884277,,,376,1884,,,,,,,,,,,
-2.840736150741577,1.7999647855758667,2.9009087085723877,-2.9009087085723877,-2.840736150741577,1.7999649047851562,2.9009087085723877,-2.9009087085723877,,,377,1889,,,,,,,,,,,
-2.840736150741577,2.040386199951172,2.8969621658325195,-2.8969621658325195,-2.840736150741577,2.040386199951172,2.8969621658325195,-2.8969621658325195,,,378,1894,,,,,,,,,,,
,,3.510268449783325,-3.510268449783325,,,,,,,379,1899,,,,,,,,,,,1.474819302558899
-2.840736150741577,2.1315574645996094,2.8971309661865234,-2.8971309661865234,-2.840736150741577,2.1315574645996094,2.8971309661865234,-2.8971309661865234,,,379,1899,,,,,,,,,,,
-2.840736150741577,1.6827584505081177,2.903809070587158,-2.903809070587158,-2.840736150741577,1.6827583312988281,2.903809070587158,-2.903809070587158,0.0,nan,380,1904,,,,,,,,,,,
-2.840736150741577,1.6176223754882812,2.9023330211639404,-2.9023330211639404,-2.840736150741577,1.6176223754882812,2.9023330211639404,-2.9023330211639404,,,381,1909,6.449222564697266,0.8602991104125977,0.00020682811737060547,nan,nan,6.449222564697266,0.8602991104125977,0.00020682811737060547,nan,nan,
-2.840736150741577,2.213287353515625,2.898902654647827,-2.898902654647827,-2.840736150741577,2.213287353515625,2.898902654647827,-2.898902654647827,,,382,1914,,,,,,,,,,,
-2.840736150741577,1.7835617065429688,2.896878957748413,-2.896878957748413,-2.840736150741577,1.7835617065429688,2.896878957748413,-2.896878957748413,,,383,1919,,,,,,,,,,,
-2.840736150741577,2.147960662841797,2.8991801738739014,-2.8991801738739014,-2.840736150741577,2.147960662841797,2.8991801738739014,-2.8991801738739014,,,384,1924,,,,,,,,,,,
-2.840736150741577,2.0387649536132812,2.8966119289398193,-2.8966119289398193,-2.840736150741577,2.0387649536132812,2.8966119289398193,-2.8966119289398193,0.0,nan,385,1929,,,,,,,,,,,
-2.840736150741577,1.7459869384765625,2.9060184955596924,-2.9060184955596924,-2.840736150741577,1.7459869384765625,2.9060184955596924,-2.9060184955596924,,,386,1934,,,,,,,,,,,
-2.840736150741577,1.7648696899414062,2.899470090866089,-2.899470090866089,-2.840736150741577,1.7648696899414062,2.899470090866089,-2.899470090866089,,,387,1939,,,,,,,,,,,
-2.840736150741577,2.045917510986328,2.898888111114502,-2.898888111114502,-2.840736150741577,2.045917510986328,2.898888111114502,-2.898888111114502,,,388,1944,,,,,,,,,,,
,,3.4938454627990723,-3.4938454627990723,,,,,,,389,1949,,,,,,,,,,,1.5265119075775146
-2.840736150741577,2.003192901611328,2.897151470184326,-2.897151470184326,-2.840736150741577,2.003192901611328,2.897151470184326,-2.897151470184326,,,389,1949,,,,,,,,,,,
-2.840736150741577,1.9552230834960938,2.899085283279419,-2.899085283279419,-2.840736150741577,1.9552230834960938,2.899085283279419,-2.899085283279419,0.0,nan,390,1954,,,,,,,,,,,
-2.840736150741577,1.6239166259765625,2.89735746383667,-2.89735746383667,-2.840736150741577,1.6239166259765625,2.89735746383667,-2.89735746383667,,,391,1959,6.171989440917969,0.8602991104125977,5.4836273193359375e-05,nan,nan,6.171989440917969,0.8602991104125977,5.4836273193359375e-05,nan,nan,
-2.840736150741577,1.887130618095398,2.8985559940338135,-2.8985559940338135,-2.840736150741577,1.8871307373046875,2.8985559940338135,-2.8985559940338135,,,392,1964,,,,,,,,,,,
-2.840736150741577,1.802444577217102,2.8978164196014404,-2.8978164196014404,-2.840736150741577,1.8024444580078125,2.8978164196014404,-2.8978164196014404,,,393,1969,,,,,,,,,,,
-2.840736150741577,2.159595489501953,2.8993473052978516,-2.8993473052978516,-2.840736150741577,2.159595489501953,2.8993473052978516,-2.8993473052978516,,,394,1974,,,,,,,,,,,
-2.840736150741577,1.5751838684082031,2.8976244926452637,-2.8976244926452637,-2.840736150741577,1.5751838684082031,2.8976244926452637,-2.8976244926452637,0.0,nan,395,1979,,,,,,,,,,,
-2.840736150741577,1.7271995544433594,2.896583080291748,-2.896583080291748,-2.840736150741577,1.7271995544433594,2.896583080291748,-2.896583080291748,,,396,1984,,,,,,,,,,,
-2.840736150741577,1.7476081848144531,2.8965141773223877,-2.8965141773223877,-2.840736150741577,1.7476081848144531,2.8965141773223877,-2.8965141773223877,,,397,1989,,,,,,,,,,,
-2.840736150741577,1.747894287109375,2.905595064163208,-2.905595064163208,-2.840736150741577,1.747894287109375,2.905595064163208,-2.905595064163208,,,398,1994,,,,,,,,,,,
,,3.5363879203796387,-3.5363879203796387,,,,,,,399,1999,,,,,,,,,,,1.519918441772461
-2.840736150741577,1.859283447265625,2.8958680629730225,-2.8958680629730225,-2.840736150741577,1.859283447265625,2.8958680629730225,-2.8958680629730225,,,399,1999,,,,,,,,,,,
-2.840736150741577,1.9120216369628906,2.8959200382232666,-2.8959200382232666,-2.840736150741577,1.9120216369628906,2.8959200382232666,-2.8959200382232666,0.0,nan,400,2004,,,,,,,,,,,
-2.840736150741577,1.7422676086425781,2.900588035583496,-2.900588035583496,-2.840736150741577,1.7422676086425781,2.900588035583496,-2.900588035583496,,,401,2009,5.849170684814453,0.8602991104125977,0.000527501106262207,nan,nan,5.849170684814453,0.8602991104125977,0.000527501106262207,nan,nan,
-2.840736150741577,1.6440390348434448,2.9008915424346924,-2.9008915424346924,-2.840736150741577,1.6440391540527344,2.9008915424346924,-2.9008915424346924,,,402,2014,,,,,,,,,,,
-2.840736150741577,2.5739669799804688,2.8966662883758545,-2.8966662883758545,-2.840736150741577,2.5739669799804688,2.8966662883758545,-2.8966662883758545,,,403,2019,,,,,,,,,,,
-2.840736150741577,1.8412590026855469,2.898790121078491,-2.898790121078491,-2.840736150741577,1.8412590026855469,2.898790121078491,-2.898790121078491,,,404,2024,,,,,,,,,,,
-2.840736150741577,2.057647705078125,2.89811635017395,-2.89811635017395,-2.840736150741577,2.057647705078125,2.89811635017395,-2.89811635017395,0.0,nan,405,2029,,,,,,,,,,,
-2.840736150741577,2.0931243896484375,2.900310516357422,-2.900310516357422,-2.840736150741577,2.0931243896484375,2.900310516357422,-2.900310516357422,,,406,2034,,,,,,,,,,,
-2.840736150741577,1.7632484436035156,2.896052837371826,-2.896052837371826,-2.840736150741577,1.7632484436035156,2.896052837371826,-2.896052837371826,,,407,2039,,,,,,,,,,,
-2.840736150741577,1.6652107238769531,2.8961424827575684,-2.8961424827575684,-2.840736150741577,1.6652107238769531,2.8961424827575684,-2.8961424827575684,,,408,2044,,,,,,,,,,,
,,3.4851465225219727,-3.4851465225219727,,,,,,,409,2049,,,,,,,,,,,1.3985333442687988
-2.840736150741577,1.7751693725585938,2.8964343070983887,-2.8964343070983887,-2.840736150741577,1.7751693725585938,2.8964343070983887,-2.8964343070983887,,,409,2049,,,,,,,,,,,
-2.840736150741577,1.9160271883010864,2.8964650630950928,-2.8964650630950928,-2.840736150741577,1.9160270690917969,2.8964650630950928,-2.8964650630950928,0.0,nan,410,2054,,,,,,,,,,,
-2.840736150741577,1.7124176025390625,2.8966026306152344,-2.8966026306152344,-2.840736150741577,1.7124176025390625,2.8966026306152344,-2.8966026306152344,,,411,2059,5.849933624267578,0.8602991104125977,0.00012421607971191406,nan,nan,5.849933624267578,0.8602991104125977,0.00012421607971191406,nan,nan,
-2.840736150741577,1.5844345092773438,2.897792100906372,-2.897792100906372,-2.840736150741577,1.5844345092773438,2.897792100906372,-2.897792100906372,,,412,2064,,,,,,,,,,,
-2.840736150741577,1.7563819885253906,2.8960421085357666,-2.8960421085357666,-2.840736150741577,1.7563819885253906,2.8960421085357666,-2.8960421085357666,,,413,2069,,,,,,,,,,,
-2.840736150741577,1.6900062561035156,2.9032199382781982,-2.9032199382781982,-2.840736150741577,1.6900062561035156,2.9032199382781982,-2.9032199382781982,,,414,2074,,,,,,,,,,,
-2.840736150741577,1.737213134765625,2.9115049839019775,-2.9115049839019775,-2.840736150741577,1.737213134765625,2.9115049839019775,-2.9115049839019775,0.0,nan,415,2079,,,,,,,,,,,
-2.840736150741577,1.6260147094726562,2.898035764694214,-2.898035764694214,-2.840736150741577,1.6260147094726562,2.898035764694214,-2.898035764694214,,,416,2084,,,,,,,,,,,
-2.840736150741577,1.9711494445800781,2.9057815074920654,-2.9057815074920654,-2.840736150741577,1.9711494445800781,2.9057815074920654,-2.9057815074920654,,,417,2089,,,,,,,,,,,
-2.840736150741577,1.720047116279602,2.9036173820495605,-2.9036173820495605,-2.840736150741577,1.7200469970703125,2.9036173820495605,-2.9036173820495605,,,418,2094,,,,,,,,,,,
,,3.4941554069519043,-3.4941554069519043,,,,,,,419,2099,,,,,,,,,,,1.5666658878326416
-2.840736150741577,2.706432342529297,2.899752616882324,-2.899752616882324,-2.840736150741577,2.706432342529297,2.899752616882324,-2.899752616882324,,,419,2099,,,,,,,,,,,
-2.840736150741577,1.7208099365234375,2.898744821548462,-2.898744821548462,-2.840736150741577,1.7208099365234375,2.898744821548462,-2.898744821548462,0.0,nan,420,2104,,,,,,,,,,,
-2.840736150741577,1.6100883483886719,2.8956124782562256,-2.8956124782562256,-2.840736150741577,1.6100883483886719,2.8956124782562256,-2.8956124782562256,,,421,2109,5.504035949707031,0.8602991104125977,7.200241088867188e-05,nan,nan,5.504035949707031,0.8602991104125977,7.200241088867188e-05,nan,nan,
-2.840736150741577,1.9979476928710938,2.897937536239624,-2.897937536239624,-2.840736150741577,1.9979476928710938,2.897937536239624,-2.897937536239624,,,422,2114,,,,,,,,,,,
-2.840736150741577,1.7012596130371094,2.895603895187378,-2.895603895187378,-2.840736150741577,1.7012596130371094,2.895603895187378,-2.895603895187378,,,423,2119,,,,,,,,,,,
-2.840736150741577,1.900100827217102,2.9003214836120605,-2.9003214836120605,-2.840736150741577,1.9001007080078125,2.9003214836120605,-2.9003214836120605,,,424,2124,,,,,,,,,,,
-2.840736150741577,1.5707969665527344,2.89477276802063,-2.89477276802063,-2.840736150741577,1.5707969665527344,2.89477276802063,-2.89477276802063,0.0,nan,425,2129,,,,,,,,,,,
-2.840736150741577,2.015972137451172,2.8970749378204346,-2.8970749378204346,-2.840736150741577,2.015972137451172,2.8970749378204346,-2.8970749378204346,,,426,2134,,,,,,,,,,,
-2.840736150741577,1.7191886901855469,2.903331756591797,-2.903331756591797,-2.840736150741577,1.7191886901855469,2.903331756591797,-2.903331756591797,,,427,2139,,,,,,,,,,,
-2.840736150741577,1.6300201416015625,2.897649049758911,-2.897649049758911,-2.840736150741577,1.6300201416015625,2.897649049758911,-2.897649049758911,,,428,2144,,,,,,,,,,,
,,3.496460199356079,-3.496460199356079,,,,,,,429,2149,,,,,,,,,,,1.5456328392028809
-2.840736150741577,1.5691757202148438,2.9020612239837646,-2.9020612239837646,-2.840736150741577,1.5691757202148438,2.9020612239837646,-2.9020612239837646,,,429,2149,,,,,,,,,,,
-2.840736150741577,1.7948150634765625,2.8966567516326904,-2.8966567516326904,-2.840736150741577,1.7948150634765625,2.8966567516326904,-2.8966567516326904,0.0,nan,430,2154,,,,,,,,,,,
-2.840736150741577,1.8788337707519531,2.9058163166046143,-2.9058163166046143,-2.840736150741577,1.8788337707519531,2.9058163166046143,-2.9058163166046143,,,431,2159,6.131553649902344,0.8602991104125977,0.00018906593322753906,nan,nan,6.131553649902344,0.8602991104125977,0.00018906593322753906,nan,nan,
-2.840736150741577,1.5699386596679688,2.9098072052001953,-2.9098072052001953,-2.840736150741577,1.5699386596679688,2.9098072052001953,-2.9098072052001953,,,432,2164,,,,,,,,,,,
-2.840736150741577,1.9547462463378906,2.901764154434204,-2.901764154434204,-2.840736150741577,1.9547462463378906,2.901764154434204,-2.901764154434204,,,433,2169,,,,,,,,,,,
-2.840736150741577,1.74560546875,2.898022174835205,-2.898022174835205,-2.840736150741577,1.74560546875,2.898022174835205,-2.898022174835205,,,434,2174,,,,,,,,,,,
-2.840736150741577,1.942825436592102,2.8978686332702637,-2.8978686332702637,-2.840736150741577,1.9428253173828125,2.8978686332702637,-2.8978686332702637,0.0,nan,435,2179,,,,,,,,,,,
-2.840736150741577,1.6132354736328125,2.8966264724731445,-2.8966264724731445,-2.840736150741577,1.6132354736328125,2.8966264724731445,-2.8966264724731445,,,436,2184,,,,,,,,,,,
-2.840736150741577,1.6500473022460938,2.8947434425354004,-2.8947434425354004,-2.840736150741577,1.6500473022460938,2.8947434425354004,-2.8947434425354004,,,437,2189,,,,,,,,,,,
-2.840736150741577,1.7135621309280396,2.8975937366485596,-2.8975937366485596,-2.840736150741577,1.71356201171875,2.8975937366485596,-2.8975937366485596,,,438,2194,,,,,,,,,,,
,,3.4829347133636475,-3.4829347133636475,,,,,,,439,2199,,,,,,,,,,,1.4338741302490234
-2.840736150741577,1.5519142150878906,2.897022008895874,-2.897022008895874,-2.840736150741577,1.5519142150878906,2.897022008895874,-2.897022008895874,,,439,2199,,,,,,,,,,,
-2.840736150741577,1.6092300415039062,2.8966286182403564,-2.8966286182403564,-2.840736150741577,1.6092300415039062,2.8966286182403564,-2.8966286182403564,0.0,nan,440,2204,,,,,,,,,,,
-2.840736150741577,1.8400191068649292,2.8958539962768555,-2.8958539962768555,-2.840736150741577,1.8400192260742188,2.8958539962768555,-2.8958539962768555,,,441,2209,6.2839508056640625,0.8602991104125977,3.063678741455078e-05,nan,nan,6.2839508056640625,0.8602991104125977,3.063678741455078e-05,nan,nan,
-2.840736150741577,1.7364501953125,2.9006030559539795,-2.9006030559539795,-2.840736150741577,1.7364501953125,2.9006030559539795,-2.9006030559539795,,,442,2214,,,,,,,,,,,
-2.840736150741577,1.8376349210739136,2.8948748111724854,-2.8948748111724854,-2.840736150741577,1.8376350402832031,2.8948748111724854,-2.8948748111724854,,,443,2219,,,,,,,,,,,
-2.840736150741577,2.024364471435547,2.8980371952056885,-2.8980371952056885,-2.840736150741577,2.024364471435547,2.8980371952056885,-2.8980371952056885,,,444,2224,,,,,,,,,,,
-2.840736150741577,1.9524574279785156,2.8955647945404053,-2.8955647945404053,-2.840736150741577,1.9524574279785156,2.8955647945404053,-2.8955647945404053,0.0,nan,445,2229,,,,,,,,,,,
-2.840736150741577,1.7154693603515625,2.9051246643066406,-2.9051246643066406,-2.840736150741577,1.7154693603515625,2.9051246643066406,-2.9051246643066406,,,446,2234,,,,,,,,,,,
-2.840736150741577,1.6920089721679688,2.9027018547058105,-2.9027018547058105,-2.840736150741577,1.6920089721679688,2.9027018547058105,-2.9027018547058105,,,447,2239,,,,,,,,,,,
-2.840736150741577,1.8191337585449219,2.9248311519622803,-2.9248311519622803,-2.840736150741577,1.8191337585449219,2.9248311519622803,-2.9248311519622803,,,448,2244,,,,,,,,,,,
,,3.500732421875,-3.500732421875,,,,,,,449,2249,,,,,,,,,,,1.3833683729171753
-2.840736150741577,1.9795417785644531,2.9106528759002686,-2.9106528759002686,-2.840736150741577,1.9795417785644531,2.9106528759002686,-2.9106528759002686,,,449,2249,,,,,,,,,,,
-2.840736150741577,1.9051553010940552,2.8972008228302,-2.8972008228302,-2.840736150741577,1.9051551818847656,2.8972008228302,-2.8972008228302,0.0,nan,450,2254,,,,,,,,,,,
-2.840736150741577,1.9335745573043823,2.8978989124298096,-2.8978989124298096,-2.840736150741577,1.9335746765136719,2.8978989124298096,-2.8978989124298096,,,451,2259,6.070041656494141,0.8602991104125977,0.00010800361633300781,nan,nan,6.070041656494141,0.8602991104125977,0.00010800361633300781,nan,nan,
-2.840736150741577,1.6260147094726562,2.896693706512451,-2.896693706512451,-2.840736150741577,1.6260147094726562,2.896693706512451,-2.896693706512451,,,452,2264,,,,,,,,,,,
-2.840736150741577,1.8103599548339844,2.8993327617645264,-2.8993327617645264,-2.840736150741577,1.8103599548339844,2.8993327617645264,-2.8993327617645264,,,453,2269,,,,,,,,,,,
-2.840736150741577,1.8551826477050781,2.894327163696289,-2.894327163696289,-2.840736150741577,1.8551826477050781,2.894327163696289,-2.894327163696289,,,454,2274,,,,,,,,,,,
-2.840736150741577,1.837921142578125,2.8955342769622803,-2.8955342769622803,-2.840736150741577,1.837921142578125,2.8955342769622803,-2.8955342769622803,0.0,nan,455,2279,,,,,,,,,,,
-2.840736150741577,1.6711233854293823,2.89841365814209,-2.89841365814209,-2.840736150741577,1.6711235046386719,2.89841365814209,-2.89841365814209,,,456,2284,,,,,,,,,,,
-2.840736150741577,1.6555784940719604,2.8953652381896973,-2.8953652381896973,-2.840736150741577,1.65557861328125,2.8953652381896973,-2.8953652381896973,,,457,2289,,,,,,,,,,,
-2.840736150741577,2.0074844360351562,2.898365020751953,-2.898365020751953,-2.840736150741577,2.0074844360351562,2.898365020751953,-2.898365020751953,,,458,2294,,,,,,,,,,,
,,3.514864444732666,-3.514864444732666,,,,,,,459,2299,,,,,,,,,,,1.562446117401123
-2.840736150741577,1.7720222473144531,2.8968665599823,-2.8968665599823,-2.840736150741577,1.7720222473144531,2.8968665599823,-2.8968665599823,,,459,2299,,,,,,,,,,,
-2.840736150741577,1.8411636352539062,2.8987479209899902,-2.8987479209899902,-2.840736150741577,1.8411636352539062,2.8987479209899902,-2.8987479209899902,0.0,nan,460,2304,,,,,,,,,,,
-2.840736150741577,1.8715859651565552,2.8976521492004395,-2.8976521492004395,-2.840736150741577,1.8715858459472656,2.8976521492004395,-2.8976521492004395,,,461,2309,5.930328369140625,0.8602991104125977,5.745887756347656e-05,nan,nan,5.930328369140625,0.8602991104125977,5.745887756347656e-05,nan,nan,
