log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-3.566868782043457,1.824426531791687,4.28036642074585,-4.28036642074585,-3.5668692588806152,2.4484570026397705,4.280366897583008,-4.280366897583008,,,372,3729,,,,,,,,,,,
-3.566868782043457,1.7819405794143677,4.281351566314697,-4.281351566314697,-3.5668692588806152,2.152562379837036,4.281351566314697,-4.281351566314697,,,373,3739,,,,,,,,,,,
,,4.706191539764404,-4.706191539764404,,,,,,,374,3749,,,,,,,,,,,1.5981495380401611
-3.566868782043457,1.877450942993164,4.279331207275391,-4.279331207275391,-3.5668692588806152,2.5816328525543213,4.279331207275391,-4.279331207275391,,,374,3749,,,,,,,,,,,
-3.566868782043457,1.816415786743164,4.279481410980225,-4.279481410980225,-3.5668692588806152,2.255199670791626,4.279480934143066,-4.279480934143066,0.0,0.0,375,3759,,,,,,,,,,,
-3.566868782043457,1.8318651914596558,4.279644966125488,-4.279644966125488,-3.5668692588806152,2.316833972930908,4.279644966125488,-4.279644966125488,,,376,3769,,,,,,,,,,,
-3.566868782043457,1.819229245185852,4.2800679206848145,-4.2800679206848145,-3.5668692588806152,2.3759186267852783,4.280067443847656,-4.280067443847656,,,377,3779,,,,,,,,,,,
-3.566868782043457,1.7405509948730469,4.280584335327148,-4.280584335327148,-3.5668692588806152,2.2735345363616943,4.280584812164307,-4.280584812164307,,,378,3789,,,,,,,,,,,
,,4.701314926147461,-4.701314926147461,,,,,,,379,3799,,,,,,,,,,,1.6387475728988647
-3.566868782043457,1.7212390899658203,4.279500961303711,-4.279500961303711,-3.5668692588806152,2.1354494094848633,4.279500961303711,-4.279500961303711,,,379,3799,,,,,,,,,,,
-3.566868782043457,2.0166399478912354,4.279729843139648,-4.279729843139648,-3.5668692588806152,2.502779960632324,4.279729843139648,-4.279729843139648,0.0,0.0,380,3809,,,,,,,,,,,
-3.566868782043457,1.7110347747802734,4.28008508682251,-4.28008508682251,-3.5668692588806152,2.1240830421447754,4.280085563659668,-4.280085563659668,,,381,3819,4.844449043273926,0.8762441873550415,0.0015251636505126953,-6.93609094619751,3.3436458110809326,4.844449043273926,0.8762441873550415,0.0015251636505126953,-6.93609094619751,3.3436458110809326,
-3.566868782043457,1.8313884735107422,4.279936790466309,-4.279936790466309,-3.5668692588806152,2.3103768825531006,4.279936790466309,-4.279936790466309,,,382,3829,,,,,,,,,,,
-3.566868782043457,1.7549039125442505,4.280211925506592,-4.280211925506592,-3.5668692588806152,2.1737751960754395,4.280212879180908,-4.280212879180908,,,383,3839,,,,,,,,,,,
,,4.71535062789917,-4.71535062789917,,,,,,,384,3849,,,,,,,,,,,1.503192663192749
-3.566868782043457,1.6663551330566406,4.279642105102539,-4.279642105102539,-3.5668692588806152,2.1505587100982666,4.279642581939697,-4.279642581939697,,,384,3849,,,,,,,,,,,
-3.566868782043457,1.6561983823776245,4.280280590057373,-4.280280590057373,-3.5668692588806152,2.081056594848633,4.280281066894531,-4.280281066894531,0.0,0.0,385,3859,,,,,,,,,,,
-3.566868782043457,1.7148017883300781,4.279447555541992,-4.279447555541992,-3.5668692588806152,2.310845136642456,4.279447555541992,-4.279447555541992,,,386,3869,,,,,,,,,,,
-3.566868782043457,1.7294405698776245,4.2794189453125,-4.2794189453125,-3.5668692588806152,2.1960511207580566,4.2794189453125,-4.2794189453125,,,387,3879,,,,,,,,,,,
-3.566868782043457,1.7538070678710938,4.280252456665039,-4.280252456665039,-3.5668692588806152,2.1315886974334717,4.280252456665039,-4.280252456665039,,,388,3889,,,,,,,,,,,
,,4.706854820251465,-4.706854820251465,,,,,,,389,3899,,,,,,,,,,,1.6973638534545898
-3.566868782043457,1.7380238771438599,4.2814860343933105,-4.2814860343933105,-3.5668692588806152,2.165116548538208,4.2814860343933105,-4.2814860343933105,,,389,3899,,,,,,,,,,,
-3.566868782043457,1.9014359712600708,4.280879497528076,-4.280879497528076,-3.5668692588806152,2.4641165733337402,4.280879497528076,-4.280879497528076,0.0,0.0,390,3909,,,,,,,,,,,
-3.566868782043457,1.6680240631103516,4.281521320343018,-4.281521320343018,-3.5668692588806152,2.240057945251465,4.281521320343018,-4.281521320343018,,,391,3919,4.759757041931152,0.8762441873550415,0.0018584728240966797,-6.838761329650879,3.2780299186706543,4.759757041931152,0.8762441873550415,0.0018584728240966797,-6.838761329650879,3.2780299186706543,
-3.566868782043457,1.840829849243164,4.280973434448242,-4.280973434448242,-3.5668692588806152,2.3252856731414795,4.280972480773926,-4.280972480773926,,,392,3929,,,,,,,,,,,
-3.566868782043457,1.7047404050827026,4.279369354248047,-4.279369354248047,-3.5668692588806152,2.245100498199463,4.279369354248047,-4.279369354248047,,,393,3939,,,,,,,,,,,
,,4.702557563781738,-4.702557563781738,,,,,,,394,3949,,,,,,,,,,,1.5414339303970337
-3.566868782043457,1.8057347536087036,4.279747486114502,-4.279747486114502,-3.5668692588806152,2.404677391052246,4.27974796295166,-4.27974796295166,,,394,3949,,,,,,,,,,,
-3.566868782043457,1.7972469329833984,4.2800822257995605,-4.2800822257995605,-3.5668692588806152,2.333110809326172,4.2800822257995605,-4.2800822257995605,0.0,0.0,395,3959,,,,,,,,,,,
-3.566868782043457,1.9313812255859375,4.280118465423584,-4.280118465423584,-3.5668692588806152,2.5098319053649902,4.280117511749268,-4.280117511749268,,,396,3969,,,,,,,,,,,
-3.566868782043457,1.5975950956344604,4.282369136810303,-4.282369136810303,-3.5668692588806152,1.968111515045166,4.2823686599731445,-4.2823686599731445,,,397,3979,,,,,,,,,,,
-3.566868782043457,1.7054558992385864,4.279846668243408,-4.279846668243408,-3.5668692588806152,2.249134063720703,4.279846668243408,-4.279846668243408,,,398,3989,,,,,,,,,,,
,,4.791564464569092,-4.791564464569092,,,,,,,399,3999,,,,,,,,,,,1.575569748878479
-3.566868782043457,1.7488001585006714,4.280172824859619,-4.280172824859619,-3.5668692588806152,2.1264774799346924,4.280172824859619,-4.280172824859619,,,399,3999,,,,,,,,,,,
-3.566868782043457,1.869964599609375,4.2806806564331055,-4.2806806564331055,-3.5668692588806152,2.4189083576202393,4.2806806564331055,-4.2806806564331055,0.0,0.0,400,4009,,,,,,,,,,,
-3.566868782043457,1.7354011535644531,4.2796311378479,-4.2796311378479,-3.5668692588806152,2.4838340282440186,4.2796311378479,-4.2796311378479,,,401,4019,5.073729038238525,0.8762441873550415,0.001683354377746582,-6.9552788734436035,3.3609745502471924,5.073729038238525,0.8762441873550415,0.001683354377746582,-6.9552788734436035,3.3609745502471924,
-3.566868782043457,1.9089698791503906,4.279728889465332,-4.279728889465332,-3.5668692588806152,2.5388004779815674,4.27972936630249,-4.27972936630249,,,402,4029,,,,,,,,,,,
-3.566868782043457,1.8019676208496094,4.279680252075195,-4.279680252075195,-3.5668692588806152,2.31451416015625,4.279680252075195,-4.279680252075195,,,403,4039,,,,,,,,,,,
,,4.7457661628723145,-4.7457661628723145,,,,,,,404,4049,,,,,,,,,,,1.6658129692077637
-3.566868782043457,1.8123626708984375,4.279027462005615,-4.279027462005615,-3.5668692588806152,2.3380208015441895,4.279027938842773,-4.279027938842773,,,404,4049,,,,,,,,,,,
-3.566868782043457,1.6650675535202026,4.27955961227417,-4.27955961227417,-3.5668692588806152,2.2151312828063965,4.27955961227417,-4.27955961227417,0.0,0.0,405,4059,,,,,,,,,,,
-3.566868782043457,1.8733978271484375,4.279576301574707,-4.279576301574707,-3.5668692588806152,2.413296699523926,4.279576301574707,-4.279576301574707,,,406,4069,,,,,,,,,,,
-3.566868782043457,1.6945363283157349,4.279313087463379,-4.279313087463379,-3.5668692588806152,2.267749309539795,4.279313564300537,-4.279313564300537,,,407,4079,,,,,,,,,,,
-3.566868782043457,1.741790771484375,4.27976655960083,-4.27976655960083,-3.5668692588806152,2.2014310359954834,4.27976655960083,-4.27976655960083,,,408,4089,,,,,,,,,,,
,,4.719926357269287,-4.719926357269287,,,,,,,409,4099,,,,,,,,,,,1.4927010536193848
-3.566868782043457,1.666021466255188,4.282046318054199,-4.282046318054199,-3.5668692588806152,2.2492148876190186,4.282046794891357,-4.282046794891357,,,409,4099,,,,,,,,,,,
-3.566868782043457,1.7423628568649292,4.28081750869751,-4.28081750869751,-3.5668692588806152,2.283992052078247,4.280817031860352,-4.280817031860352,0.0,0.0,410,4109,,,,,,,,,,,
-3.566868782043457,1.8333433866500854,4.281548023223877,-4.281548023223877,-3.5668692588806152,2.19256854057312,4.281548500061035,-4.281548500061035,,,411,4119,5.309353351593018,0.8762441873550415,0.0017968416213989258,-6.9606781005859375,3.408634662628174,5.309353351593018,0.8762441873550415,0.0017968416213989258,-6.9606781005859375,3.408634662628174,
-3.566868782043457,1.8002033233642578,4.280076026916504,-4.280076026916504,-3.5668692588806152,2.3857839107513428,4.280076026916504,-4.280076026916504,,,412,4129,,,,,,,,,,,
-3.566868782043457,1.8037797212600708,4.280160903930664,-4.280160903930664,-3.5668692588806152,2.220254421234131,4.280160903930664,-4.280160903930664,,,413,4139,,,,,,,,,,,
,,4.732202529907227,-4.732202529907227,,,,,,,414,4149,,,,,,,,,,,1.7031419277191162
-3.566868782043457,1.7045974731445312,4.279088497161865,-4.279088497161865,-3.5668692588806152,2.19301438331604,4.279088497161865,-4.279088497161865,,,414,4149,,,,,,,,,,,
-3.566868782043457,1.7017841339111328,4.279770851135254,-4.279770851135254,-3.5668692588806152,2.1395037174224854,4.279770374298096,-4.279770374298096,0.0,0.0,415,4159,,,,,,,,,,,
-3.566868782043457,1.799154281616211,4.283108234405518,-4.283108234405518,-3.5668692588806152,2.4161787033081055,4.283108234405518,-4.283108234405518,,,416,4169,,,,,,,,,,,
-3.566868782043457,1.8842697143554688,4.28057861328125,-4.28057861328125,-3.5668692588806152,2.437196731567383,4.280578136444092,-4.280578136444092,,,417,4179,,,,,,,,,,,
-3.566868782043457,1.7328261137008667,4.279261112213135,-4.279261112213135,-3.5668692588806152,2.1515650749206543,4.279261589050293,-4.279261589050293,,,418,4189,,,,,,,,,,,
,,4.719480037689209,-4.719480037689209,,,,,,,419,4199,,,,,,,,,,,1.5998221635818481
-3.566868782043457,1.7686843872070312,4.279097557067871,-4.279097557067871,-3.5668692588806152,2.222264528274536,4.279097557067871,-4.279097557067871,,,419,4199,,,,,,,,,,,
-3.566868782043457,1.569223403930664,4.280805587768555,-4.280805587768555,-3.5668692588806152,2.0564370155334473,4.2808051109313965,-4.2808051109313965,0.0,0.0,420,4209,,,,,,,,,,,
-3.566868782043457,1.7753125429153442,4.2808003425598145,-4.2808003425598145,-3.5668692588806152,2.432559013366699,4.2808003425598145,-4.2808003425598145,,,421,4219,5.2436370849609375,0.8762441873550415,0.0016591548919677734,-7.006305694580078,3.4361231327056885,5.2436370849609375,0.8762441873550415,0.0016591548919677734,-7.006305694580078,3.4361231327056885,
-3.566868782043457,1.8167495727539062,4.279372215270996,-4.279372215270996,-3.5668692588806152,2.376460552215576,4.279372215270996,-4.279372215270996,,,422,4229,,,,,,,,,,,
-3.566868782043457,1.8794060945510864,4.27979850769043,-4.27979850769043,-3.5668692588806152,2.597418785095215,4.27979850769043,-4.27979850769043,,,423,4239,,,,,,,,,,,
,,4.747855186462402,-4.747855186462402,,,,,,,424,4249,,,,,,,,,,,1.618904709815979
-3.566868782043457,1.8716336488723755,4.279223442077637,-4.279223442077637,-3.5668692588806152,2.3523077964782715,4.279223918914795,-4.279223918914795,,,424,4249,,,,,,,,,,,
-3.566868782043457,1.7934322357177734,4.280937671661377,-4.280937671661377,-3.5668692588806152,2.20273756980896,4.280938148498535,-4.280938148498535,0.0,0.0,425,4259,,,,,,,,,,,
-3.566868782043457,1.755380630493164,4.279997825622559,-4.279997825622559,-3.5668692588806152,2.132138252258301,4.279997825622559,-4.279997825622559,,,426,4269,,,,,,,,,,,
-3.566868782043457,1.7384052276611328,4.279572010040283,-4.279572010040283,-3.5668692588806152,2.220534324645996,4.279572010040283,-4.279572010040283,,,427,4279,,,,,,,,,,,
-3.566868782043457,1.7014027833938599,4.279327869415283,-4.279327869415283,-3.5668692588806152,2.215625286102295,4.279327869415283,-4.279327869415283,,,428,4289,,,,,,,,,,,
,,4.702115535736084,-4.702115535736084,,,,,,,429,4299,,,,,,,,,,,1.5900146961212158
-3.566868782043457,1.8035888671875,4.281103134155273,-4.281103134155273,-3.5668692588806152,2.359898090362549,4.281103134155273,-4.281103134155273,,,429,4299,,,,,,,,,,,
-3.566868782043457,1.5554429292678833,4.279636859893799,-4.279636859893799,-3.5668692588806152,2.0713536739349365,4.279636383056641,-4.279636383056641,0.0,0.0,430,4309,,,,,,,,,,,
-3.566868782043457,1.721811294555664,4.27947473526001,-4.27947473526001,-3.5668692588806152,2.2996058464050293,4.279475212097168,-4.279475212097168,,,431,4319,4.857604026794434,0.8762441873550415,0.0015746355056762695,-6.937516689300537,3.3705999851226807,4.857604026794434,0.8762441873550415,0.0015746355056762695,-6.937516689300537,3.3705999851226807,
-3.566868782043457,1.756143569946289,4.280229091644287,-4.280229091644287,-3.5668692588806152,2.269589424133301,4.280229568481445,-4.280229568481445,,,432,4329,,,,,,,,,,,
-3.566868782043457,1.7923831939697266,4.282355308532715,-4.282355308532715,-3.5668692588806152,2.322434902191162,4.282355308532715,-4.282355308532715,,,433,4339,,,,,,,,,,,
,,4.693241596221924,-4.693241596221924,,,,,,,434,4349,,,,,,,,,,,1.6734915971755981
-3.566868782043457,1.906204342842102,4.280946254730225,-4.280946254730225,-3.5668692588806152,2.528069257736206,4.280946254730225,-4.280946254730225,,,434,4349,,,,,,,,,,,
-3.566868782043457,1.7765523195266724,4.27913236618042,-4.27913236618042,-3.5668692588806152,2.1040570735931396,4.279133319854736,-4.279133319854736,0.0,0.0,435,4359,,,,,,,,,,,
-3.566868782043457,1.6239643096923828,4.279601097106934,-4.279601097106934,-3.5668692588806152,2.174320697784424,4.279600620269775,-4.279600620269775,,,436,4369,,,,,,,,,,,
-3.566868782043457,1.9154071807861328,4.279567241668701,-4.279567241668701,-3.5668692588806152,2.3358640670776367,4.279567241668701,-4.279567241668701,,,437,4379,,,,,,,,,,,
-3.566868782043457,1.8066883087158203,4.279417514801025,-4.279417514801025,-3.5668692588806152,2.2885186672210693,4.279417991638184,-4.279417991638184,,,438,4389,,,,,,,,,,,
,,4.7385969161987305,-4.7385969161987305,,,,,,,439,4399,,,,,,,,,,,1.6403441429138184
-3.566868782043457,1.7049789428710938,4.279292106628418,-4.279292106628418,-3.5668692588806152,2.198385238647461,4.279292106628418,-4.279292106628418,,,439,4399,,,,,,,,,,,
-3.566868782043457,1.7510414123535156,4.279248237609863,-4.279248237609863,-3.5668692588806152,2.4554598331451416,4.279248237609863,-4.279248237609863,0.0,0.0,440,4409,,,,,,,,,,,
-3.566868782043457,1.7109870910644531,4.280070781707764,-4.280070781707764,-3.5668692588806152,2.2417197227478027,4.280071258544922,-4.280071258544922,,,441,4419,5.112844467163086,0.8762441873550415,0.0015747547149658203,-6.888327598571777,3.3368396759033203,5.112844467163086,0.8762441873550415,0.0015747547149658203,-6.888327598571777,3.3368396759033203,
-3.566868782043457,1.7881392240524292,4.279918193817139,-4.279918193817139,-3.5668692588806152,2.2878847122192383,4.279918193817139,-4.279918193817139,,,442,4429,,,,,,,,,,,
-3.566868782043457,1.7286300659179688,4.279335975646973,-4.279335975646973,-3.5668692588806152,2.1994614601135254,4.279336929321289,-4.279336929321289,,,443,4439,,,,,,,,,,,
,,4.695913314819336,-4.695913314819336,,,,,,,444,4449,,,,,,,,,,,1.6967556476593018
-3.566868782043457,1.852178692817688,4.2795891761779785,-4.2795891761779785,-3.5668692588806152,2.4049699306488037,4.279589653015137,-4.279589653015137,,,444,4449,,,,,,,,,,,
-3.566868782043457,1.8735884428024292,4.280760288238525,-4.280760288238525,-3.5668692588806152,2.390085458755493,4.280760288238525,-4.280760288238525,0.0,0.0,445,4459,,,,,,,,,,,
-3.566868782043457,1.8365858793258667,4.280045986175537,-4.280045986175537,-3.5668692588806152,2.371816873550415,4.280045986175537,-4.280045986175537,,,446,4469,,,,,,,,,,,
-3.566868782043457,1.7643927335739136,4.279112815856934,-4.279112815856934,-3.5668692588806152,2.483750820159912,4.279113292694092,-4.279113292694092,,,447,4479,,,,,,,,,,,
-3.566868782043457,1.741170883178711,4.279406547546387,-4.279406547546387,-3.5668692588806152,2.3562276363372803,4.279407024383545,-4.279407024383545,,,448,4489,,,,,,,,,,,
,,4.728130340576172,-4.728130340576172,,,,,,,449,4499,,,,,,,,,,,1.7860106229782104
-3.566868782043457,2.0576000213623047,4.279428958892822,-4.279428958892822,-3.5668692588806152,2.721799850463867,4.279428958892822,-4.279428958892822,,,449,4499,,,,,,,,,,,
-3.566868782043457,1.642608642578125,4.2807698249816895,-4.2807698249816895,-3.5668692588806152,2.2149884700775146,4.280769348144531,-4.280769348144531,0.0,0.0,450,4509,,,,,,,,,,,
-3.566868782043457,1.6608238220214844,4.282887935638428,-4.282887935638428,-3.5668692588806152,2.195996046066284,4.282888412475586,-4.282888412475586,,,451,4519,4.9182562828063965,0.8762441873550415,0.0015562772750854492,-7.043932914733887,3.422701358795166,4.9182562828063965,0.8762441873550415,0.0015562772750854492,-7.043932914733887,3.422701358795166,
-3.566868782043457,1.8372058868408203,4.279715061187744,-4.279715061187744,-3.5668692588806152,2.3936729431152344,4.279715538024902,-4.279715538024902,,,452,4529,,,,,,,,,,,
-3.566868782043457,1.5834331512451172,4.279407978057861,-4.279407978057861,-3.5668692588806152,2.160886764526367,4.279407978057861,-4.279407978057861,,,453,4539,,,,,,,,,,,
,,4.747228622436523,-4.747228622436523,,,,,,,454,4549,,,,,,,,,,,1.7470850944519043
-3.566868782043457,1.8004894256591797,4.279668807983398,-4.279668807983398,-3.5668692588806152,2.252056121826172,4.279668807983398,-4.279668807983398,,,454,4549,,,,,,,,,,,
-3.566868782043457,1.7983914613723755,4.279952526092529,-4.279952526092529,-3.5668692588806152,2.302774429321289,4.279952526092529,-4.279952526092529,0.0,0.0,455,4559,,,,,,,,,,,
-3.566868782043457,1.8084527254104614,4.27951192855835,-4.27951192855835,-3.5668692588806152,2.324946641921997,4.27951192855835,-4.27951192855835,,,456,4569,,,,,,,,,,,
-3.566868782043457,1.672983169555664,4.2797770500183105,-4.2797770500183105,-3.5668692588806152,2.2507920265197754,4.2797770500183105,-4.2797770500183105,,,457,4579,,,,,,,,,,,
-3.566868782043457,1.8679618835449219,4.279578685760498,-4.279578685760498,-3.5668692588806152,2.533193826675415,4.279578685760498,-4.279578685760498,,,458,4589,,,,,,,,,,,
,,4.768554210662842,-4.768554210662842,,,,,,,459,4599,,,,,,,,,,,1.482133388519287
-3.566868782043457,1.7070293426513672,4.279415130615234,-4.279415130615234,-3.5668692588806152,2.305690288543701,4.279414653778076,-4.279414653778076,,,459,4599,,,,,,,,,,,
