log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-2.825455904006958,1.9554615020751953,3.558192253112793,-3.558192253112793,-2.825455904006958,2.4780797958374023,3.558192253112793,-3.558192253112793,,,384,3849,,,,,,,,,,,
-2.825455904006958,1.849365234375,3.5556375980377197,-3.5556375980377197,-2.825455904006958,2.4342875480651855,3.5556375980377197,-3.5556375980377197,0.0,nan,385,3859,,,,,,,,,,,
-2.825455904006958,1.9472599029541016,3.5543112754821777,-3.5543112754821777,-2.825455904006958,2.5126383304595947,3.5543110370635986,-3.5543110370635986,,,386,3869,,,,,,,,,,,
-2.825455904006958,1.800537109375,3.5600335597991943,-3.5600335597991943,-2.825455904006958,2.295862913131714,3.5600340366363525,-3.5600340366363525,,,387,3879,,,,,,,,,,,
-2.825455904006958,1.8271924257278442,3.557875871658325,-3.557875871658325,-2.825455904006958,2.4358608722686768,3.5578761100769043,-3.5578761100769043,,,388,3889,,,,,,,,,,,
,,4.149395942687988,-4.149395942687988,,,,,,,389,3899,,,,,,,,,,,1.546527624130249
-2.825455904006958,1.6510009765625,3.555081367492676,-3.555081367492676,-2.825455904006958,2.168933868408203,3.555081367492676,-3.555081367492676,,,389,3899,,,,,,,,,,,
-2.825455904006958,1.9191741943359375,3.55560302734375,-3.55560302734375,-2.825455904006958,2.451101541519165,3.55560302734375,-3.55560302734375,0.0,nan,390,3909,,,,,,,,,,,
-2.825455904006958,1.8044949769973755,3.5557467937469482,-3.5557467937469482,-2.825455904006958,2.5100769996643066,3.5557467937469482,-3.5557467937469482,,,391,3919,5.090376377105713,0.8765237927436829,6.651878356933594e-05,nan,nan,5.090376377105713,0.8765237927436829,6.651878356933594e-05,nan,nan,
-2.825455904006958,1.789999008178711,3.555948495864868,-3.555948495864868,-2.825455904006958,2.3506789207458496,3.555948495864868,-3.555948495864868,,,392,3929,,,,,,,,,,,
-2.825455904006958,1.8927574157714844,3.55507493019104,-3.55507493019104,-2.825455904006958,2.357287883758545,3.5550754070281982,-3.5550754070281982,,,393,3939,,,,,,,,,,,
,,4.157161712646484,-4.157161712646484,,,,,,,394,3949,,,,,,,,,,,1.8376325368881226
-2.825455904006958,1.954269289970398,3.555732011795044,-3.555732011795044,-2.825455904006958,2.629957914352417,3.555732011795044,-3.555732011795044,,,394,3949,,,,,,,,,,,
-2.825455904006958,1.8198013305664062,3.5549352169036865,-3.5549352169036865,-2.825455904006958,2.4197373390197754,3.5549352169036865,-3.5549352169036865,0.0,nan,395,3959,,,,,,,,,,,
-2.825455904006958,1.6885757446289062,3.5543015003204346,-3.5543015003204346,-2.825455904006958,2.231020927429199,3.5543015003204346,-3.5543015003204346,,,396,3969,,,,,,,,,,,
-2.825455904006958,1.831579327583313,3.558271884918213,-3.558271884918213,-2.825455904006958,2.605839490890503,3.558271884918213,-3.558271884918213,,,397,3979,,,,,,,,,,,
-2.825455904006958,2.123260498046875,3.5549659729003906,-3.5549659729003906,-2.825455904006958,2.862380027770996,3.5549657344818115,-3.5549657344818115,,,398,3989,,,,,,,,,,,
,,4.224696159362793,-4.224696159362793,,,,,,,399,3999,,,,,,,,,,,1.8740490674972534
-2.825455904006958,2.035379409790039,3.5560414791107178,-3.5560414791107178,-2.825455904006958,2.453380823135376,3.5560410022735596,-3.5560410022735596,,,399,3999,,,,,,,,,,,
-2.825455904006958,2.0259854793548584,3.5565812587738037,-3.5565812587738037,-2.825455904006958,2.8214030265808105,3.5565812587738037,-3.5565812587738037,0.0,nan,400,4009,,,,,,,,,,,
-2.825455904006958,1.890420913696289,3.5540149211883545,-3.5540149211883545,-2.825455904006958,2.434065818786621,3.5540149211883545,-3.5540149211883545,,,401,4019,5.130364894866943,0.8765237927436829,3.743171691894531e-05,nan,nan,5.130364894866943,0.8765237927436829,3.743171691894531e-05,nan,nan,
-2.825455904006958,1.9020081758499146,3.5565903186798096,-3.5565903186798096,-2.825455904006958,2.552227020263672,3.5565898418426514,-3.5565898418426514,,,402,4029,,,,,,,,,,,
-2.825455904006958,1.9730089902877808,3.5575742721557617,-3.5575742721557617,-2.825455904006958,2.7179555892944336,3.5575742721557617,-3.5575742721557617,,,403,4039,,,,,,,,,,,
,,4.1684136390686035,-4.1684136390686035,,,,,,,404,4049,,,,,,,,,,,1.7920926809310913
-2.825455904006958,1.997518539428711,3.5558407306671143,-3.5558407306671143,-2.825455904006958,2.788099527359009,3.5558414459228516,-3.5558414459228516,,,404,4049,,,,,,,,,,,
-2.825455904006958,1.8134593963623047,3.55755352973938,-3.55755352973938,-2.825455904006958,2.3869895935058594,3.55755352973938,-3.55755352973938,0.0,nan,405,4059,,,,,,,,,,,
-2.825455904006958,1.9021512269973755,3.5570290088653564,-3.5570290088653564,-2.825455904006958,2.320476770401001,3.5570290088653564,-3.5570290088653564,,,406,4069,,,,,,,,,,,
-2.825455904006958,1.9502164125442505,3.554600715637207,-3.554600715637207,-2.825455904006958,2.603231430053711,3.554600715637207,-3.554600715637207,,,407,4079,,,,,,,,,,,
-2.825455904006958,1.6980648040771484,3.559692144393921,-3.559692144393921,-2.825455904006958,2.1838889122009277,3.559692144393921,-3.559692144393921,,,408,4089,,,,,,,,,,,
,,4.142632961273193,-4.142632961273193,,,,,,,409,4099,,,,,,,,,,,1.51816987991333
-2.825455904006958,1.9627569913864136,3.5557429790496826,-3.5557429790496826,-2.825455904006958,2.725879669189453,3.5557425022125244,-3.5557425022125244,,,409,4099,,,,,,,,,,,
-2.825455904006958,1.8703937530517578,3.5560882091522217,-3.5560882091522217,-2.825455904006958,2.3743648529052734,3.55608868598938,-3.55608868598938,0.0,nan,410,4109,,,,,,,,,,,
-2.825455904006958,1.884842038154602,3.5556604862213135,-3.5556604862213135,-2.825455904006958,2.459434986114502,3.5556602478027344,-3.5556602478027344,,,411,4119,5.532987594604492,0.8765237927436829,7.486343383789062e-05,nan,nan,5.532987594604492,0.8765237927436829,7.486343383789062e-05,nan,nan,
-2.825455904006958,1.9659996032714844,3.555363655090332,-3.555363655090332,-2.825455904006958,2.628382444381714,3.555363655090332,-3.555363655090332,,,412,4129,,,,,,,,,,,
-2.825455904006958,1.959991455078125,3.5559780597686768,-3.5559780597686768,-2.825455904006958,2.414355754852295,3.5559780597686768,-3.5559780597686768,,,413,4139,,,,,,,,,,,
,,4.173788070678711,-4.173788070678711,,,,,,,414,4149,,,,,,,,,,,1.8954124450683594
-2.825455904006958,1.8194199800491333,3.555490732192993,-3.555490732192993,-2.825455904006958,2.609208345413208,3.5554909706115723,-3.5554909706115723,,,414,4149,,,,,,,,,,,
-2.825455904006958,1.9152164459228516,3.555776834487915,-3.555776834487915,-2.825455904006958,2.5862882137298584,3.5557773113250732,-3.5557773113250732,0.0,nan,415,4159,,,,,,,,,,,
-2.825455904006958,2.00958251953125,3.554182529449463,-3.554182529449463,-2.825455904006958,2.7109899520874023,3.5541820526123047,-3.5541820526123047,,,416,4169,,,,,,,,,,,
-2.825455904006958,1.9515992403030396,3.554957866668701,-3.554957866668701,-2.825455904006958,2.438932418823242,3.554957866668701,-3.554957866668701,,,417,4179,,,,,,,,,,,
-2.825455904006958,1.8306255340576172,3.554131269454956,-3.554131269454956,-2.825455904006958,2.39870023727417,3.554131269454956,-3.554131269454956,,,418,4189,,,,,,,,,,,
,,4.137711048126221,-4.137711048126221,,,,,,,419,4199,,,,,,,,,,,1.6977440118789673
-2.825455904006958,1.8717765808105469,3.556673765182495,-3.556673765182495,-2.825455904006958,2.740229845046997,3.556673765182495,-3.556673765182495,,,419,4199,,,,,,,,,,,
-2.825455904006958,1.8427850008010864,3.557133197784424,-3.557133197784424,-2.825455904006958,2.431607246398926,3.5571327209472656,-3.5571327209472656,0.0,nan,420,4209,,,,,,,,,,,
-2.825455904006958,1.9602776765823364,3.5551562309265137,-3.5551562309265137,-2.825455904006958,2.5723772048950195,3.5551562309265137,-3.5551562309265137,,,421,4219,5.295907497406006,0.8765237927436829,7.2479248046875e-05,nan,nan,5.295907497406006,0.8765237927436829,7.2479248046875e-05,nan,nan,
-2.825455904006958,2.049398422241211,3.5556511878967285,-3.5556511878967285,-2.825455904006958,2.521129846572876,3.5556516647338867,-3.5556516647338867,,,422,4229,,,,,,,,,,,
-2.825455904006958,1.899337649345398,3.556698799133301,-3.556698799133301,-2.825455904006958,2.5372376441955566,3.5566983222961426,-3.5566983222961426,,,423,4239,,,,,,,,,,,
,,4.193708896636963,-4.193708896636963,,,,,,,424,4249,,,,,,,,,,,1.6814744472503662
-2.825455904006958,1.885986328125,3.5565407276153564,-3.5565407276153564,-2.825455904006958,2.3838820457458496,3.5565409660339355,-3.5565409660339355,,,424,4249,,,,,,,,,,,
-2.825455904006958,1.892614483833313,3.559140682220459,-3.559140682220459,-2.825455904006958,2.466850757598877,3.559140682220459,-3.559140682220459,0.0,nan,425,4259,,,,,,,,,,,
-2.825455904006958,2.154254913330078,3.5545828342437744,-3.5545828342437744,-2.825455904006958,2.892498731613159,3.5545828342437744,-3.5545828342437744,,,426,4269,,,,,,,,,,,
-2.825455904006958,1.6910076141357422,3.5554094314575195,-3.5554094314575195,-2.825455904006958,2.1829726696014404,3.5554094314575195,-3.5554094314575195,,,427,4279,,,,,,,,,,,
-2.825455904006958,1.8198013305664062,3.5554425716400146,-3.5554425716400146,-2.825455904006958,2.304640769958496,3.5554420948028564,-3.5554420948028564,,,428,4289,,,,,,,,,,,
,,4.221093654632568,-4.221093654632568,,,,,,,429,4299,,,,,,,,,,,1.6903694868087769
-2.825455904006958,1.9209861755371094,3.5544612407684326,-3.5544612407684326,-2.825455904006958,2.6474609375,3.5544610023498535,-3.5544610023498535,,,429,4299,,,,,,,,,,,
-2.825455904006958,1.9556046724319458,3.554760456085205,-3.554760456085205,-2.825455904006958,2.5305771827697754,3.5547609329223633,-3.5547609329223633,0.0,nan,430,4309,,,,,,,,,,,
-2.825455904006958,1.8914222717285156,3.555128812789917,-3.555128812789917,-2.825455904006958,2.671344518661499,3.555128812789917,-3.555128812789917,,,431,4319,5.09544038772583,0.8765237927436829,5.316734313964844e-05,nan,nan,5.09544038772583,0.8765237927436829,5.316734313964844e-05,nan,nan,
-2.825455904006958,2.024984359741211,3.5569512844085693,-3.5569512844085693,-2.825455904006958,2.593681573867798,3.556950807571411,-3.556950807571411,,,432,4329,,,,,,,,,,,
-2.825455904006958,1.8476009368896484,3.559675693511963,-3.559675693511963,-2.825455904006958,2.2953004837036133,3.559675693511963,-3.559675693511963,,,433,4339,,,,,,,,,,,
,,4.222120761871338,-4.222120761871338,,,,,,,434,4349,,,,,,,,,,,1.8003796339035034
-2.825455904006958,2.009868621826172,3.557232141494751,-3.557232141494751,-2.825455904006958,2.743638515472412,3.557232141494751,-3.557232141494751,,,434,4349,,,,,,,,,,,
-2.825455904006958,1.8862724304199219,3.556241035461426,-3.556241035461426,-2.825455904006958,2.545705556869507,3.556241035461426,-3.556241035461426,0.0,nan,435,4359,,,,,,,,,,,
-2.825455904006958,1.991653323173523,3.5588226318359375,-3.5588226318359375,-2.825455904006958,2.731184720993042,3.5588221549987793,-3.5588221549987793,,,436,4369,,,,,,,,,,,
-2.825455904006958,1.7337322235107422,3.5555789470672607,-3.5555789470672607,-2.825455904006958,2.3468573093414307,3.5555789470672607,-3.5555789470672607,,,437,4379,,,,,,,,,,,
-2.825455904006958,1.6890525817871094,3.555593729019165,-3.555593729019165,-2.825455904006958,2.3555548191070557,3.555593729019165,-3.555593729019165,,,438,4389,,,,,,,,,,,
,,4.167480945587158,-4.167480945587158,,,,,,,439,4399,,,,,,,,,,,1.7433598041534424
-2.825455904006958,2.0233631134033203,3.5554497241973877,-3.5554497241973877,-2.825455904006958,2.50647234916687,3.5554497241973877,-3.5554497241973877,,,439,4399,,,,,,,,,,,
-2.825455904006958,1.9186019897460938,3.5553746223449707,-3.5553746223449707,-2.825455904006958,2.285198211669922,3.5553746223449707,-3.5553746223449707,0.0,nan,440,4409,,,,,,,,,,,
-2.825455904006958,1.9518375396728516,3.554795742034912,-3.554795742034912,-2.825455904006958,2.5486252307891846,3.554795980453491,-3.554795980453491,,,441,4419,5.510519027709961,0.8765237927436829,7.045269012451172e-05,nan,nan,5.510519027709961,0.8765237927436829,7.045269012451172e-05,nan,nan,
-2.825455904006958,1.8551826477050781,3.5560414791107178,-3.5560414791107178,-2.825455904006958,2.5248801708221436,3.556041717529297,-3.556041717529297,,,442,4429,,,,,,,,,,,
-2.825455904006958,1.9091604948043823,3.561089038848877,-3.561089038848877,-2.825455904006958,2.360414505004883,3.561089515686035,-3.561089515686035,,,443,4439,,,,,,,,,,,
,,4.171669960021973,-4.171669960021973,,,,,,,444,4449,,,,,,,,,,,1.7911803722381592
-2.825455904006958,2.0002365112304688,3.558502435684204,-3.558502435684204,-2.825455904006958,2.708779811859131,3.558502435684204,-3.558502435684204,,,444,4449,,,,,,,,,,,
-2.825455904006958,2.1165847778320312,3.556034803390503,-3.556034803390503,-2.825455904006958,2.902494430541992,3.5560343265533447,-3.5560343265533447,0.0,nan,445,4459,,,,,,,,,,,
-2.825455904006958,1.9926069974899292,3.555051565170288,-3.555051565170288,-2.825455904006958,2.603208065032959,3.555051565170288,-3.555051565170288,,,446,4469,,,,,,,,,,,
-2.825455904006958,1.8306255340576172,3.555112838745117,-3.555112838745117,-2.825455904006958,2.3190574645996094,3.555112838745117,-3.555112838745117,,,447,4479,,,,,,,,,,,
-2.825455904006958,1.786422610282898,3.556913375854492,-3.556913375854492,-2.825455904006958,2.302868366241455,3.556913375854492,-3.556913375854492,,,448,4489,,,,,,,,,,,
,,4.2005720138549805,-4.2005720138549805,,,,,,,449,4499,,,,,,,,,,,1.8823360204696655
-2.825455904006958,1.8770694732666016,3.5576331615448,-3.5576331615448,-2.825455904006958,2.3599417209625244,3.5576331615448,-3.5576331615448,,,449,4499,,,,,,,,,,,
-2.825455904006958,1.7779825925827026,3.558480978012085,-3.558480978012085,-2.825455904006958,2.3580398559570312,3.558481216430664,-3.558481216430664,0.0,nan,450,4509,,,,,,,,,,,
-2.825455904006958,1.9557952880859375,3.555232524871826,-3.555232524871826,-2.825455904006958,2.3320488929748535,3.555232524871826,-3.555232524871826,,,451,4519,5.7580766677856445,0.8765237927436829,0.00010561943054199219,nan,nan,5.7580766677856445,0.8765237927436829,0.00010561943054199219,nan,nan,
-2.825455904006958,1.7811775207519531,3.5547549724578857,-3.5547549724578857,-2.825455904006958,2.2852799892425537,3.554755449295044,-3.554755449295044,,,452,4529,,,,,,,,,,,
-2.825455904006958,2.012205123901367,3.5551960468292236,-3.5551960468292236,-2.825455904006958,2.509219169616699,3.5551960468292236,-3.5551960468292236,,,453,4539,,,,,,,,,,,
,,4.175980091094971,-4.175980091094971,,,,,,,454,4549,,,,,,,,,,,1.786390781402588
-2.825455904006958,1.8231868743896484,3.5549418926239014,-3.5549418926239014,-2.825455904006958,2.219151496887207,3.5549418926239014,-3.5549418926239014,,,454,4549,,,,,,,,,,,
-2.825455904006958,1.9213675260543823,3.555661678314209,-3.555661678314209,-2.825455904006958,2.5130715370178223,3.555661678314209,-3.555661678314209,0.0,nan,455,4559,,,,,,,,,,,
-2.825455904006958,1.9345760345458984,3.5558414459228516,-3.5558414459228516,-2.825455904006958,2.582895040512085,3.5558414459228516,-3.5558414459228516,,,456,4569,,,,,,,,,,,
-2.825455904006958,1.8801687955856323,3.5557401180267334,-3.5557401180267334,-2.825455904006958,2.3428220748901367,3.5557401180267334,-3.5557401180267334,,,457,4579,,,,,,,,,,,
-2.825455904006958,2.3263931274414062,3.555143356323242,-3.555143356323242,-2.825455904006958,2.750105857849121,3.555142879486084,-3.555142879486084,,,458,4589,,,,,,,,,,,
,,4.202145099639893,-4.202145099639893,,,,,,,459,4599,,,,,,,,,,,1.903319239616394
-2.825455904006958,1.9362449645996094,3.55458664894104,-3.55458664894104,-2.825455904006958,2.337380886077881,3.55458664894104,-3.55458664894104,,,459,4599,,,,,,,,,,,
-2.825455904006958,1.6839979887008667,3.5561070442199707,-3.5561070442199707,-2.825455904006958,2.120837926864624,3.556107521057129,-3.556107521057129,0.0,nan,460,4609,,,,,,,,,,,
-2.825455904006958,1.7302513122558594,3.556051254272461,-3.556051254272461,-2.825455904006958,2.3384642601013184,3.556051254272461,-3.556051254272461,,,461,4619,5.347479820251465,0.8765237927436829,9.298324584960938e-06,nan,nan,5.347479820251465,0.8765237927436829,9.298324584960938e-06,nan,nan,
-2.825455904006958,1.8210409879684448,3.5571460723876953,-3.5571460723876953,-2.825455904006958,2.331705093383789,3.5571460723876953,-3.5571460723876953,,,462,4629,,,,,,,,,,,
-2.825455904006958,1.7561912536621094,3.5550284385681152,-3.5550284385681152,-2.825455904006958,2.2994203567504883,3.5550284385681152,-3.5550284385681152,,,463,4639,,,,,,,,,,,
,,4.166482925415039,-4.166482925415039,,,,,,,464,4649,,,,,,,,,,,1.794297456741333
-2.825455904006958,1.8909931182861328,3.5549585819244385,-3.5549585819244385,-2.825455904006958,2.468841552734375,3.5549581050872803,-3.5549581050872803,,,464,4649,,,,,,,,,,,
-2.825455904006958,1.6903877258300781,3.554647207260132,-3.554647207260132,-2.825455904006958,2.165329933166504,3.55464768409729,-3.55464768409729,0.0,nan,465,4659,,,,,,,,,,,
-2.825455904006958,1.8160820007324219,3.554191827774048,-3.554191827774048,-2.825455904006958,2.2223167419433594,3.554191827774048,-3.554191827774048,,,466,4669,,,,,,,,,,,
-2.825455904006958,1.8243788480758667,3.5542194843292236,-3.5542194843292236,-2.825455904006958,2.354398250579834,3.5542194843292236,-3.5542194843292236,,,467,4679,,,,,,,,,,,
-2.825455904006958,1.9008159637451172,3.5572125911712646,-3.5572125911712646,-2.825455904006958,2.4510979652404785,3.557213306427002,-3.557213306427002,,,468,4689,,,,,,,,,,,
,,4.22598123550415,-4.22598123550415,,,,,,,469,4699,,,,,,,,,,,1.5866695642471313
-2.825455904006958,2.0684242248535156,3.5561108589172363,-3.5561108589172363,-2.825455904006958,2.6659255027770996,3.5561108589172363,-3.5561108589172363,,,469,4699,,,,,,,,,,,
-2.825455904006958,1.8489837646484375,3.5572311878204346,-3.5572311878204346,-2.825455904006958,2.3870911598205566,3.5572311878204346,-3.5572311878204346,0.0,nan,470,4709,,,,,,,,,,,
-2.825455904006958,2.0753860473632812,3.5544838905334473,-3.5544838905334473,-2.825455904006958,2.6607203483581543,3.5544838905334473,-3.5544838905334473,,,471,4719,5.466747283935547,0.8765237927436829,0.00018978118896484375,nan,nan,5.466747283935547,0.8765237927436829,0.00018978118896484375,nan,nan,
-2.825455904006958,1.8777847290039062,3.5542383193969727,-3.5542383193969727,-2.825455904006958,2.3749709129333496,3.5542378425598145,-3.5542378425598145,,,472,4729,,,,,,,,,,,
-2.825455904006958,1.8378257751464844,3.5582945346832275,-3.5582945346832275,-2.825455904006958,2.3743205070495605,3.5582940578460693,-3.5582940578460693,,,473,4739,,,,,,,,,,,
,,4.170953273773193,-4.170953273773193,,,,,,,474,4749,,,,,,,,,,,1.5430305004119873
