log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-3.597299575805664,1.9555091857910156,3.6053175926208496,-3.6053175926208496,-3.597299575805664,1.9555091857910156,3.6053175926208496,-3.6053175926208496,,,376,1884,,,,,,,,,,,
-3.597299575805664,1.9131660461425781,3.605123519897461,-3.605123519897461,-3.597299575805664,1.9131660461425781,3.605123519897461,-3.605123519897461,,,377,1889,,,,,,,,,,,
-3.597299575805664,1.8708229064941406,3.6057567596435547,-3.6057567596435547,-3.597299575805664,1.8708229064941406,3.6057567596435547,-3.6057567596435547,,,378,1894,,,,,,,,,,,
,,4.043628215789795,-4.043628215789795,,,,,,,379,1899,,,,,,,,,,,1.415346622467041
-3.597299575805664,2.032756805419922,3.604780912399292,-3.604780912399292,-3.597299575805664,2.032756805419922,3.604780912399292,-3.604780912399292,,,379,1899,,,,,,,,,,,
-3.597299575805664,2.1147727966308594,3.6061136722564697,-3.6061136722564697,-3.597299575805664,2.1147727966308594,3.6061136722564697,-3.6061136722564697,0.0,nan,380,1904,,,,,,,,,,,
-3.597299575805664,1.9964219331741333,3.604585886001587,-3.604585886001587,-3.597299575805664,1.9964218139648438,3.604585886001587,-3.604585886001587,,,381,1909,6.945991516113281,0.8606117367744446,0.00018477439880371094,-3.559849977493286,0.015259704552590847,6.945991516113281,0.8606117367744446,0.00018477439880371094,-3.559849977493286,0.015259704552590847,
-3.597299575805664,1.9780157804489136,3.60613751411438,-3.60613751411438,-3.597299575805664,1.9780158996582031,3.60613751411438,-3.60613751411438,,,382,1914,,,,,,,,,,,
-3.597299575805664,1.728439211845398,3.604915142059326,-3.604915142059326,-3.597299575805664,1.7284393310546875,3.604915142059326,-3.604915142059326,,,383,1919,,,,,,,,,,,
-3.597299575805664,1.903533935546875,3.605059862136841,-3.605059862136841,-3.597299575805664,1.903533935546875,3.605059862136841,-3.605059862136841,,,384,1924,,,,,,,,,,,
-3.597299575805664,1.9483566284179688,3.604804277420044,-3.604804277420044,-3.597299575805664,1.9483566284179688,3.604804277420044,-3.604804277420044,0.0,nan,385,1929,,,,,,,,,,,
-3.597299575805664,2.0555496215820312,3.6052746772766113,-3.6052746772766113,-3.597299575805664,2.0555496215820312,3.6052746772766113,-3.6052746772766113,,,386,1934,,,,,,,,,,,
-3.597299575805664,2.0235061645507812,3.604944944381714,-3.604944944381714,-3.597299575805664,2.0235061645507812,3.604944944381714,-3.604944944381714,,,387,1939,,,,,,,,,,,
-3.597299575805664,1.8027304410934448,3.6058242321014404,-3.6058242321014404,-3.597299575805664,1.8027305603027344,3.6058242321014404,-3.6058242321014404,,,388,1944,,,,,,,,,,,
,,4.0310258865356445,-4.0310258865356445,,,,,,,389,1949,,,,,,,,,,,1.4189729690551758
-3.597299575805664,2.1055221557617188,3.604459047317505,-3.604459047317505,-3.597299575805664,2.1055221557617188,3.604459047317505,-3.604459047317505,,,389,1949,,,,,,,,,,,
-3.597299575805664,1.9680023193359375,3.6051528453826904,-3.6051528453826904,-3.597299575805664,1.9680023193359375,3.6051528453826904,-3.6051528453826904,0.0,nan,390,1954,,,,,,,,,,,
-3.597299575805664,2.0488739013671875,3.604879379272461,-3.604879379272461,-3.597299575805664,2.0488739013671875,3.604879379272461,-3.604879379272461,,,391,1959,6.317138671875,0.8606117367744446,5.054473876953125e-05,-3.5750038623809814,0.012474213726818562,6.317138671875,0.8606117367744446,5.054473876953125e-05,-3.5750038623809814,0.012474213726818562,
-3.597299575805664,2.3179054260253906,3.6056277751922607,-3.6056277751922607,-3.597299575805664,2.3179054260253906,3.6056277751922607,-3.6056277751922607,,,392,1964,,,,,,,,,,,
-3.597299575805664,1.9479751586914062,3.6047585010528564,-3.6047585010528564,-3.597299575805664,1.9479751586914062,3.6047585010528564,-3.6047585010528564,,,393,1969,,,,,,,,,,,
-3.597299575805664,2.0532608032226562,3.6050050258636475,-3.6050050258636475,-3.597299575805664,2.0532608032226562,3.6050050258636475,-3.6050050258636475,,,394,1974,,,,,,,,,,,
-3.597299575805664,1.7288206815719604,3.6052045822143555,-3.6052045822143555,-3.597299575805664,1.72882080078125,3.6052045822143555,-3.6052045822143555,0.0,nan,395,1979,,,,,,,,,,,
-3.597299575805664,1.728439211845398,3.605851888656616,-3.605851888656616,-3.597299575805664,1.7284393310546875,3.605851888656616,-3.605851888656616,,,396,1984,,,,,,,,,,,
-3.597299575805664,1.7412185668945312,3.605236053466797,-3.605236053466797,-3.597299575805664,1.7412185668945312,3.605236053466797,-3.605236053466797,,,397,1989,,,,,,,,,,,
-3.597299575805664,1.6888619661331177,3.605236291885376,-3.605236291885376,-3.597299575805664,1.6888618469238281,3.605236291885376,-3.605236291885376,,,398,1994,,,,,,,,,,,
,,4.066664218902588,-4.066664218902588,,,,,,,399,1999,,,,,,,,,,,1.3385330438613892
-3.597299575805664,1.7399786710739136,3.605743646621704,-3.605743646621704,-3.597299575805664,1.7399787902832031,3.605743646621704,-3.605743646621704,,,399,1999,,,,,,,,,,,
-3.597299575805664,1.9948959350585938,3.60530948638916,-3.60530948638916,-3.597299575805664,1.9948959350585938,3.60530948638916,-3.60530948638916,0.0,nan,400,2004,,,,,,,,,,,
-3.597299575805664,1.8614768981933594,3.6053597927093506,-3.6053597927093506,-3.597299575805664,1.8614768981933594,3.6053597927093506,-3.6053597927093506,,,401,2009,6.434059143066406,0.8606117367744446,0.0003241300582885742,-3.539860248565674,0.012038005515933037,6.434059143066406,0.8606117367744446,0.0003241300582885742,-3.539860248565674,0.012038005515933037,
-3.597299575805664,1.7080307006835938,3.605093240737915,-3.605093240737915,-3.597299575805664,1.7080307006835938,3.605093240737915,-3.605093240737915,,,402,2014,,,,,,,,,,,
-3.597299575805664,1.9368171691894531,3.6049301624298096,-3.6049301624298096,-3.597299575805664,1.9368171691894531,3.6049301624298096,-3.6049301624298096,,,403,2019,,,,,,,,,,,
-3.597299575805664,1.902008056640625,3.6047656536102295,-3.6047656536102295,-3.597299575805664,1.902008056640625,3.6047656536102295,-3.6047656536102295,,,404,2024,,,,,,,,,,,
-3.597299575805664,1.7195701599121094,3.6063129901885986,-3.6063129901885986,-3.597299575805664,1.7195701599121094,3.6063129901885986,-3.6063129901885986,0.0,nan,405,2029,,,,,,,,,,,
-3.597299575805664,1.9449234008789062,3.60432767868042,-3.60432767868042,-3.597299575805664,1.9449234008789062,3.60432767868042,-3.60432767868042,,,406,2034,,,,,,,,,,,
-3.597299575805664,1.7904281616210938,3.6055452823638916,-3.6055452823638916,-3.597299575805664,1.7904281616210938,3.6055452823638916,-3.6055452823638916,,,407,2039,,,,,,,,,,,
-3.597299575805664,1.828765869140625,3.604515552520752,-3.604515552520752,-3.597299575805664,1.828765869140625,3.604515552520752,-3.604515552520752,,,408,2044,,,,,,,,,,,
,,4.023322582244873,-4.023322582244873,,,,,,,409,2049,,,,,,,,,,,1.3794783353805542
-3.597299575805664,1.9463539123535156,3.6051108837127686,-3.6051108837127686,-3.597299575805664,1.9463539123535156,3.6051108837127686,-3.6051108837127686,,,409,2049,,,,,,,,,,,
-3.597299575805664,1.9147872924804688,3.6053617000579834,-3.6053617000579834,-3.597299575805664,1.9147872924804688,3.6053617000579834,-3.6053617000579834,0.0,nan,410,2054,,,,,,,,,,,
-3.597299575805664,1.6919137239456177,3.6048741340637207,-3.6048741340637207,-3.597299575805664,1.6919136047363281,3.6048741340637207,-3.6048741340637207,,,411,2059,5.997180938720703,0.8606117367744446,8.285045623779297e-05,-3.5837321281433105,0.012973818928003311,5.997180938720703,0.8606117367744446,8.285045623779297e-05,-3.5837321281433105,0.012973818928003311,
-3.597299575805664,1.7583848237991333,3.6051995754241943,-3.6051995754241943,-3.597299575805664,1.7583847045898438,3.6051995754241943,-3.6051995754241943,,,412,2064,,,,,,,,,,,
-3.597299575805664,1.7172812223434448,3.6050195693969727,-3.6050195693969727,-3.597299575805664,1.7172813415527344,3.6050195693969727,-3.6050195693969727,,,413,2069,,,,,,,,,,,
-3.597299575805664,1.6856193542480469,3.6059587001800537,-3.6059587001800537,-3.597299575805664,1.6856193542480469,3.6059587001800537,-3.6059587001800537,,,414,2074,,,,,,,,,,,
-3.597299575805664,1.8704414367675781,3.604832410812378,-3.604832410812378,-3.597299575805664,1.8704414367675781,3.604832410812378,-3.604832410812378,0.0,nan,415,2079,,,,,,,,,,,
-3.597299575805664,1.7523765563964844,3.6057446002960205,-3.6057446002960205,-3.597299575805664,1.7523765563964844,3.6057446002960205,-3.6057446002960205,,,416,2084,,,,,,,,,,,
-3.597299575805664,1.7312051057815552,3.6049411296844482,-3.6049411296844482,-3.597299575805664,1.7312049865722656,3.6049411296844482,-3.6049411296844482,,,417,2089,,,,,,,,,,,
-3.597299575805664,2.0895957946777344,3.6056504249572754,-3.6056504249572754,-3.597299575805664,2.0895957946777344,3.6056504249572754,-3.6056504249572754,,,418,2094,,,,,,,,,,,
,,4.023852825164795,-4.023852825164795,,,,,,,419,2099,,,,,,,,,,,1.509368896484375
-3.597299575805664,1.688766360282898,3.6049644947052,-3.6049644947052,-3.597299575805664,1.6887664794921875,3.6049644947052,-3.6049644947052,,,419,2099,,,,,,,,,,,
-3.597299575805664,2.14996337890625,3.6052234172821045,-3.6052234172821045,-3.597299575805664,2.14996337890625,3.6052234172821045,-3.6052234172821045,0.0,nan,420,2104,,,,,,,,,,,
-3.597299575805664,1.7107962369918823,3.605257749557495,-3.605257749557495,-3.597299575805664,1.7107963562011719,3.605257749557495,-3.605257749557495,,,421,2109,5.852794647216797,0.8606117367744446,8.988380432128906e-05,-3.588120222091675,0.016425922513008118,5.852794647216797,0.8606117367744446,8.988380432128906e-05,-3.588120222091675,0.016425922513008118,
-3.597299575805664,2.0420074462890625,3.6060831546783447,-3.6060831546783447,-3.597299575805664,2.0420074462890625,3.6060831546783447,-3.6060831546783447,,,422,2114,,,,,,,,,,,
-3.597299575805664,1.9995689392089844,3.604607343673706,-3.604607343673706,-3.597299575805664,1.9995689392089844,3.604607343673706,-3.604607343673706,,,423,2119,,,,,,,,,,,
-3.597299575805664,2.107524871826172,3.6062843799591064,-3.6062843799591064,-3.597299575805664,2.107524871826172,3.6062843799591064,-3.6062843799591064,,,424,2124,,,,,,,,,,,
-3.597299575805664,1.8728256225585938,3.606194257736206,-3.606194257736206,-3.597299575805664,1.8728256225585938,3.606194257736206,-3.606194257736206,0.0,nan,425,2129,,,,,,,,,,,
-3.597299575805664,1.7840384244918823,3.605940341949463,-3.605940341949463,-3.597299575805664,1.7840385437011719,3.605940341949463,-3.605940341949463,,,426,2134,,,,,,,,,,,
-3.597299575805664,1.6951560974121094,3.6065750122070312,-3.6065750122070312,-3.597299575805664,1.6951560974121094,3.6065750122070312,-3.6065750122070312,,,427,2139,,,,,,,,,,,
-3.597299575805664,1.9596099853515625,3.6044225692749023,-3.6044225692749023,-3.597299575805664,1.9596099853515625,3.6044225692749023,-3.6044225692749023,,,428,2144,,,,,,,,,,,
,,4.026482105255127,-4.026482105255127,,,,,,,429,2149,,,,,,,,,,,1.5232151746749878
-3.597299575805664,2.033519744873047,3.605725049972534,-3.605725049972534,-3.597299575805664,2.033519744873047,3.605725049972534,-3.605725049972534,,,429,2149,,,,,,,,,,,
-3.597299575805664,1.8136025667190552,3.6051440238952637,-3.6051440238952637,-3.597299575805664,1.8136024475097656,3.6051440238952637,-3.6051440238952637,0.0,nan,430,2154,,,,,,,,,,,
-3.597299575805664,1.9344329833984375,3.605182409286499,-3.605182409286499,-3.597299575805664,1.9344329833984375,3.605182409286499,-3.605182409286499,,,431,2159,6.3571929931640625,0.8606117367744446,0.00028836727142333984,-3.6138508319854736,0.01587965153157711,6.3571929931640625,0.8606117367744446,0.00028836727142333984,-3.6138508319854736,0.01587965153157711,
-3.597299575805664,2.2275924682617188,3.605509042739868,-3.605509042739868,-3.597299575805664,2.2275924682617188,3.605509042739868,-3.605509042739868,,,432,2164,,,,,,,,,,,
-3.597299575805664,1.9613265991210938,3.6044106483459473,-3.6044106483459473,-3.597299575805664,1.9613265991210938,3.6044106483459473,-3.6044106483459473,,,433,2169,,,,,,,,,,,
-3.597299575805664,2.1004676818847656,3.606901168823242,-3.606901168823242,-3.597299575805664,2.1004676818847656,3.606901168823242,-3.606901168823242,,,434,2174,,,,,,,,,,,
-3.597299575805664,1.8812179565429688,3.604635238647461,-3.604635238647461,-3.597299575805664,1.8812179565429688,3.604635238647461,-3.604635238647461,0.0,nan,435,2179,,,,,,,,,,,
-3.597299575805664,2.3138999938964844,3.6057448387145996,-3.6057448387145996,-3.597299575805664,2.3138999938964844,3.6057448387145996,-3.6057448387145996,,,436,2184,,,,,,,,,,,
-3.597299575805664,1.9170762300491333,3.6046218872070312,-3.6046218872070312,-3.597299575805664,1.9170761108398438,3.6046218872070312,-3.6046218872070312,,,437,2189,,,,,,,,,,,
-3.597299575805664,2.0288467407226562,3.604998826980591,-3.604998826980591,-3.597299575805664,2.0288467407226562,3.604998826980591,-3.604998826980591,,,438,2194,,,,,,,,,,,
,,3.987966537475586,-3.987966537475586,,,,,,,439,2199,,,,,,,,,,,1.3674782514572144
-3.597299575805664,2.0555496215820312,3.604785203933716,-3.604785203933716,-3.597299575805664,2.0555496215820312,3.604785203933716,-3.604785203933716,,,439,2199,,,,,,,,,,,
-3.597299575805664,1.9248007535934448,3.60554838180542,-3.60554838180542,-3.597299575805664,1.9248008728027344,3.60554838180542,-3.60554838180542,0.0,nan,440,2204,,,,,,,,,,,
-3.597299575805664,1.8152235746383667,3.6051132678985596,-3.6051132678985596,-3.597299575805664,1.8152236938476562,3.6051132678985596,-3.6051132678985596,,,441,2209,6.602764129638672,0.8606117367744446,3.0994415283203125e-05,-3.556746006011963,0.013634822331368923,6.602764129638672,0.8606117367744446,3.0994415283203125e-05,-3.556746006011963,0.013634822331368923,
-3.597299575805664,1.6695976257324219,3.605123519897461,-3.605123519897461,-3.597299575805664,1.6695976257324219,3.605123519897461,-3.605123519897461,,,442,2214,,,,,,,,,,,
-3.597299575805664,1.5935897827148438,3.60481595993042,-3.60481595993042,-3.597299575805664,1.5935897827148438,3.60481595993042,-3.60481595993042,,,443,2219,,,,,,,,,,,
-3.597299575805664,1.7043113708496094,3.605501890182495,-3.605501890182495,-3.597299575805664,1.7043113708496094,3.605501890182495,-3.605501890182495,,,444,2224,,,,,,,,,,,
-3.597299575805664,1.7619132995605469,3.6049234867095947,-3.6049234867095947,-3.597299575805664,1.7619132995605469,3.6049234867095947,-3.6049234867095947,0.0,nan,445,2229,,,,,,,,,,,
-3.597299575805664,1.900482177734375,3.605848550796509,-3.605848550796509,-3.597299575805664,1.900482177734375,3.605848550796509,-3.605848550796509,,,446,2234,,,,,,,,,,,
-3.597299575805664,1.8143653869628906,3.604912519454956,-3.604912519454956,-3.597299575805664,1.8143653869628906,3.604912519454956,-3.604912519454956,,,447,2239,,,,,,,,,,,
-3.597299575805664,1.7800332307815552,3.6051347255706787,-3.6051347255706787,-3.597299575805664,1.7800331115722656,3.6051347255706787,-3.6051347255706787,,,448,2244,,,,,,,,,,,
,,4.024476051330566,-4.024476051330566,,,,,,,449,2249,,,,,,,,,,,1.4831271171569824
-3.597299575805664,1.6824722290039062,3.605756998062134,-3.605756998062134,-3.597299575805664,1.6824722290039062,3.605756998062134,-3.605756998062134,,,449,2249,,,,,,,,,,,
-3.597299575805664,2.5452613830566406,3.6050405502319336,-3.6050405502319336,-3.597299575805664,2.5452613830566406,3.6050405502319336,-3.6050405502319336,0.0,nan,450,2254,,,,,,,,,,,
-3.597299575805664,2.0087242126464844,3.6049227714538574,-3.6049227714538574,-3.597299575805664,2.0087242126464844,3.6049227714538574,-3.6049227714538574,,,451,2259,6.511497497558594,0.8606117367744446,8.654594421386719e-05,-3.6027965545654297,0.012013575993478298,6.511497497558594,0.8606117367744446,8.654594421386719e-05,-3.6027965545654297,0.012013575993478298,
-3.597299575805664,2.3291587829589844,3.6059539318084717,-3.6059539318084717,-3.597299575805664,2.3291587829589844,3.6059539318084717,-3.6059539318084717,,,452,2264,,,,,,,,,,,
-3.597299575805664,2.572345733642578,3.605987787246704,-3.605987787246704,-3.597299575805664,2.572345733642578,3.605987787246704,-3.605987787246704,,,453,2269,,,,,,,,,,,
-3.597299575805664,2.5800704956054688,3.606999158859253,-3.606999158859253,-3.597299575805664,2.5800704956054688,3.606999158859253,-3.606999158859253,,,454,2274,,,,,,,,,,,
-3.597299575805664,1.8035888671875,3.6063296794891357,-3.6063296794891357,-3.597299575805664,1.8035888671875,3.6063296794891357,-3.6063296794891357,0.0,nan,455,2279,,,,,,,,,,,
-3.597299575805664,2.4663925170898438,3.604714870452881,-3.604714870452881,-3.597299575805664,2.4663925170898438,3.604714870452881,-3.604714870452881,,,456,2284,,,,,,,,,,,
-3.597299575805664,2.4347305297851562,3.605890989303589,-3.605890989303589,-3.597299575805664,2.4347305297851562,3.605890989303589,-3.605890989303589,,,457,2289,,,,,,,,,,,
-3.597299575805664,1.9747734069824219,3.604978084564209,-3.604978084564209,-3.597299575805664,1.9747734069824219,3.604978084564209,-3.604978084564209,,,458,2294,,,,,,,,,,,
,,4.038327217102051,-4.038327217102051,,,,,,,459,2299,,,,,,,,,,,1.6103143692016602
-3.597299575805664,1.9964219331741333,3.605525493621826,-3.605525493621826,-3.597299575805664,1.9964218139648438,3.605525493621826,-3.605525493621826,,,459,2299,,,,,,,,,,,
-3.597299575805664,2.4155616760253906,3.6053988933563232,-3.6053988933563232,-3.597299575805664,2.4155616760253906,3.6053988933563232,-3.6053988933563232,0.0,nan,460,2304,,,,,,,,,,,
-3.597299575805664,2.092456817626953,3.6050403118133545,-3.6050403118133545,-3.597299575805664,2.092456817626953,3.6050403118133545,-3.6050403118133545,,,461,2309,7.669925689697266,0.8606117367744446,6.556510925292969e-05,-3.5356061458587646,0.01248097512871027,7.669925689697266,0.8606117367744446,6.556510925292969e-05,-3.5356061458587646,0.01248097512871027,
-3.597299575805664,1.8748283386230469,3.605111837387085,-3.605111837387085,-3.597299575805664,1.8748283386230469,3.605111837387085,-3.605111837387085,,,462,2314,,,,,,,,,,,
-3.597299575805664,2.0752906799316406,3.6050586700439453,-3.6050586700439453,-3.597299575805664,2.0752906799316406,3.6050586700439453,-3.6050586700439453,,,463,2319,,,,,,,,,,,
-3.597299575805664,2.141571044921875,3.604926586151123,-3.604926586151123,-3.597299575805664,2.141571044921875,3.604926586151123,-3.604926586151123,,,464,2324,,,,,,,,,,,
-3.597299575805664,1.8991470336914062,3.605212450027466,-3.605212450027466,-3.597299575805664,1.8991470336914062,3.605212450027466,-3.605212450027466,0.0,nan,465,2329,,,,,,,,,,,
