log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-3.571622371673584,1.7607688903808594,3.579925775527954,-3.579925775527954,-3.571621894836426,2.1414899826049805,3.579925775527954,-3.579925775527954,,,359,3599,,,,,,,,,,,
-3.571622371673584,1.9495965242385864,3.578392505645752,-3.578392505645752,-3.571621894836426,2.7489848136901855,3.578392267227173,-3.578392267227173,0.0,nan,360,3609,,,,,,,,,,,
-3.571622371673584,1.5856266021728516,3.5779707431793213,-3.5779707431793213,-3.571621894836426,2.005817413330078,3.577970266342163,-3.577970266342163,,,361,3619,4.894740581512451,0.8773797154426575,3.218650817871094e-05,-3.560091972351074,0.006779095623642206,4.894740581512451,0.8773797154426575,3.218650817871094e-05,-3.560091972351074,0.006779095623642206,
-3.571622371673584,1.6138076782226562,3.5776305198669434,-3.5776305198669434,-3.571621894836426,2.167710781097412,3.5776307582855225,-3.5776307582855225,,,362,3629,,,,,,,,,,,
-3.571622371673584,1.5533924102783203,3.5780694484710693,-3.5780694484710693,-3.571621894836426,2.0791454315185547,3.5780694484710693,-3.5780694484710693,,,363,3639,,,,,,,,,,,
,,4.0038299560546875,-4.0038299560546875,,,,,,,364,3649,,,,,,,,,,,1.5092747211456299
-3.571622371673584,1.6154289245605469,3.578150749206543,-3.578150749206543,-3.571621894836426,2.0614137649536133,3.578150749206543,-3.578150749206543,,,364,3649,,,,,,,,,,,
-3.571622371673584,1.7737866640090942,3.5786547660827637,-3.5786547660827637,-3.571621894836426,2.269670248031616,3.5786547660827637,-3.5786547660827637,0.0,nan,365,3659,,,,,,,,,,,
-3.571622371673584,1.6231536865234375,3.5780038833618164,-3.5780038833618164,-3.571621894836426,2.1828694343566895,3.5780038833618164,-3.5780038833618164,,,366,3669,,,,,,,,,,,
-3.571622371673584,1.6021251678466797,3.578441858291626,-3.578441858291626,-3.571621894836426,2.1812360286712646,3.578442096710205,-3.578442096710205,,,367,3679,,,,,,,,,,,
-3.571622371673584,1.6367912292480469,3.5796725749969482,-3.5796725749969482,-3.571621894836426,2.1575889587402344,3.5796725749969482,-3.5796725749969482,,,368,3689,,,,,,,,,,,
,,4.016667366027832,-4.016667366027832,,,,,,,369,3699,,,,,,,,,,,1.6064363718032837
-3.571622371673584,1.7336368560791016,3.57776141166687,-3.57776141166687,-3.571621894836426,2.377114772796631,3.577761650085449,-3.577761650085449,,,369,3699,,,,,,,,,,,
-3.571622371673584,1.7858027219772339,3.578145980834961,-3.578145980834961,-3.571621894836426,2.3666152954101562,3.578145980834961,-3.578145980834961,0.0,nan,370,3709,,,,,,,,,,,
-3.571622371673584,1.7750263214111328,3.577380418777466,-3.577380418777466,-3.571621894836426,2.5014424324035645,3.577380418777466,-3.577380418777466,,,371,3719,4.656030654907227,0.8773797154426575,9.334087371826172e-05,-3.6150941848754883,0.013762814924120903,4.656030654907227,0.8773797154426575,9.334087371826172e-05,-3.6150941848754883,0.013762814924120903,
-3.571622371673584,1.7361640930175781,3.5773375034332275,-3.5773375034332275,-3.571621894836426,2.349677562713623,3.5773375034332275,-3.5773375034332275,,,372,3729,,,,,,,,,,,
-3.571622371673584,1.6896247863769531,3.5780293941497803,-3.5780293941497803,-3.571621894836426,2.23217511177063,3.578028917312622,-3.578028917312622,,,373,3739,,,,,,,,,,,
,,4.031025409698486,-4.031025409698486,,,,,,,374,3749,,,,,,,,,,,1.7155342102050781
-3.571622371673584,4.011392593383789,3.578720808029175,-3.578720808029175,-3.571621894836426,3.897036075592041,3.578721046447754,-3.578721046447754,,,374,3749,,,,,,,,,,,
-3.571622371673584,1.5213488340377808,3.576935052871704,-3.576935052871704,-3.571621894836426,2.034512996673584,3.5769355297088623,-3.5769355297088623,0.0,nan,375,3759,,,,,,,,,,,
-3.571622371673584,1.7368316650390625,3.578303575515747,-3.578303575515747,-3.571621894836426,2.288939952850342,3.578303813934326,-3.578303813934326,,,376,3769,,,,,,,,,,,
-3.571622371673584,1.7230035066604614,3.5775375366210938,-3.5775375366210938,-3.571621894836426,2.4502675533294678,3.5775375366210938,-3.5775375366210938,,,377,3779,,,,,,,,,,,
-3.571622371673584,1.6126155853271484,3.577495813369751,-3.577495813369751,-3.571621894836426,2.1070711612701416,3.57749605178833,-3.57749605178833,,,378,3789,,,,,,,,,,,
,,3.977567195892334,-3.977567195892334,,,,,,,379,3799,,,,,,,,,,,1.6562336683273315
-3.571622371673584,1.897430419921875,3.5779531002044678,-3.5779531002044678,-3.571621894836426,2.3714442253112793,3.5779531002044678,-3.5779531002044678,,,379,3799,,,,,,,,,,,
-3.571622371673584,1.6421794891357422,3.577388286590576,-3.577388286590576,-3.571621894836426,2.1251156330108643,3.577388286590576,-3.577388286590576,0.0,nan,380,3809,,,,,,,,,,,
-3.571622371673584,1.6696453094482422,3.579763174057007,-3.579763174057007,-3.571621894836426,2.2156646251678467,3.5797629356384277,-3.5797629356384277,,,381,3819,4.815868854522705,0.8773797154426575,0.0002739429473876953,-3.563876152038574,0.014554757624864578,4.815868854522705,0.8773797154426575,0.0002739429473876953,-3.563876152038574,0.014554757624864578,
-3.571622371673584,1.7297745943069458,3.5788190364837646,-3.5788190364837646,-3.571621894836426,2.2652101516723633,3.5788187980651855,-3.5788187980651855,,,382,3829,,,,,,,,,,,
-3.571622371673584,1.6861439943313599,3.577162504196167,-3.577162504196167,-3.571621894836426,2.3148317337036133,3.577162981033325,-3.577162981033325,,,383,3839,,,,,,,,,,,
,,3.9758007526397705,-3.9758007526397705,,,,,,,384,3849,,,,,,,,,,,1.5072981119155884
-3.571622371673584,1.6596318483352661,3.577003240585327,-3.577003240585327,-3.571621894836426,2.179750919342041,3.577002763748169,-3.577002763748169,,,384,3849,,,,,,,,,,,
-3.571622371673584,1.6089439392089844,3.578871965408325,-3.578871965408325,-3.571621894836426,2.1219921112060547,3.578871488571167,-3.578871488571167,0.0,nan,385,3859,,,,,,,,,,,
-3.571622371673584,1.8383504152297974,3.5772206783294678,-3.5772206783294678,-3.571621894836426,2.4266397953033447,3.577221155166626,-3.577221155166626,,,386,3869,,,,,,,,,,,
-3.571622371673584,1.799392580986023,3.579080104827881,-3.579080104827881,-3.571621894836426,2.4184823036193848,3.5790796279907227,-3.5790796279907227,,,387,3879,,,,,,,,,,,
-3.571622371673584,1.6739367246627808,3.57814884185791,-3.57814884185791,-3.571621894836426,2.178514003753662,3.5781493186950684,-3.5781493186950684,,,388,3889,,,,,,,,,,,
,,4.012355804443359,-4.012355804443359,,,,,,,389,3899,,,,,,,,,,,1.4914846420288086
-3.571622371673584,1.5673637390136719,3.5778300762176514,-3.5778300762176514,-3.571621894836426,2.1156249046325684,3.5778300762176514,-3.5778300762176514,,,389,3899,,,,,,,,,,,
-3.571622371673584,1.6637800931930542,3.5771002769470215,-3.5771002769470215,-3.571621894836426,2.1335723400115967,3.5771002769470215,-3.5771002769470215,0.0,nan,390,3909,,,,,,,,,,,
-3.571622371673584,1.6430855989456177,3.5777909755706787,-3.5777909755706787,-3.571621894836426,2.050752878189087,3.5777909755706787,-3.5777909755706787,,,391,3919,4.909641742706299,0.8773797154426575,0.00015926361083984375,-3.603128433227539,0.009519738145172596,4.909641742706299,0.8773797154426575,0.00015926361083984375,-3.603128433227539,0.009519738145172596,
-3.571622371673584,1.7872333526611328,3.5801823139190674,-3.5801823139190674,-3.571621894836426,2.269758939743042,3.5801820755004883,-3.5801820755004883,,,392,3929,,,,,,,,,,,
-3.571622371673584,1.9253253936767578,3.5783660411834717,-3.5783660411834717,-3.571621894836426,2.444476842880249,3.5783655643463135,-3.5783655643463135,,,393,3939,,,,,,,,,,,
,,4.005678653717041,-4.005678653717041,,,,,,,394,3949,,,,,,,,,,,1.5359599590301514
-3.571622371673584,1.8777847290039062,3.5775325298309326,-3.5775325298309326,-3.571621894836426,2.5908799171447754,3.5775327682495117,-3.5775327682495117,,,394,3949,,,,,,,,,,,
-3.571622371673584,1.7329692840576172,3.5780229568481445,-3.5780229568481445,-3.571621894836426,2.189469814300537,3.5780234336853027,-3.5780234336853027,0.0,nan,395,3959,,,,,,,,,,,
-3.571622371673584,1.7299652099609375,3.576751947402954,-3.576751947402954,-3.571621894836426,2.1855809688568115,3.5767524242401123,-3.5767524242401123,,,396,3969,,,,,,,,,,,
-3.571622371673584,1.9936085939407349,3.577406644821167,-3.577406644821167,-3.571621894836426,2.4089770317077637,3.577406644821167,-3.577406644821167,,,397,3979,,,,,,,,,,,
-3.571622371673584,1.7171859741210938,3.578976631164551,-3.578976631164551,-3.571621894836426,2.2739689350128174,3.5789761543273926,-3.5789761543273926,,,398,3989,,,,,,,,,,,
,,4.054125785827637,-4.054125785827637,,,,,,,399,3999,,,,,,,,,,,1.5012919902801514
-3.571622371673584,1.8364429473876953,3.5792324542999268,-3.5792324542999268,-3.571621894836426,2.2915730476379395,3.5792324542999268,-3.5792324542999268,,,399,3999,,,,,,,,,,,
-3.571622371673584,1.5532493591308594,3.5782296657562256,-3.5782296657562256,-3.571621894836426,2.0308613777160645,3.5782296657562256,-3.5782296657562256,0.0,nan,400,4009,,,,,,,,,,,
-3.571622371673584,1.7069816589355469,3.5776679515838623,-3.5776679515838623,-3.571621894836426,2.160351514816284,3.5776684284210205,-3.5776684284210205,,,401,4019,5.275185585021973,0.8773797154426575,8.90493392944336e-05,-3.5990796089172363,0.010110370814800262,5.275185585021973,0.8773797154426575,8.90493392944336e-05,-3.5990796089172363,0.010110370814800262,
-3.571622371673584,1.8944263458251953,3.577542304992676,-3.577542304992676,-3.571621894836426,2.427056312561035,3.577542304992676,-3.577542304992676,,,402,4029,,,,,,,,,,,
-3.571622371673584,1.8141746520996094,3.5796399116516113,-3.5796399116516113,-3.571621894836426,2.4308958053588867,3.5796399116516113,-3.5796399116516113,,,403,4039,,,,,,,,,,,
,,3.9992012977600098,-3.9992012977600098,,,,,,,404,4049,,,,,,,,,,,1.6747840642929077
-3.571622371673584,1.7857074737548828,3.576647996902466,-3.576647996902466,-3.571621894836426,2.354841947555542,3.576647996902466,-3.576647996902466,,,404,4049,,,,,,,,,,,
-3.571622371673584,1.641082763671875,3.5773069858551025,-3.5773069858551025,-3.571621894836426,2.1918599605560303,3.5773074626922607,-3.5773074626922607,0.0,nan,405,4059,,,,,,,,,,,
-3.571622371673584,1.9824026823043823,3.5778098106384277,-3.5778098106384277,-3.571621894836426,2.7008752822875977,3.5778098106384277,-3.5778098106384277,,,406,4069,,,,,,,,,,,
-3.571622371673584,1.8650054931640625,3.5772438049316406,-3.5772438049316406,-3.571621894836426,2.50765061378479,3.5772438049316406,-3.5772438049316406,,,407,4079,,,,,,,,,,,
-3.571622371673584,1.9251824617385864,3.5786097049713135,-3.5786097049713135,-3.571621894836426,2.516016721725464,3.5786094665527344,-3.5786094665527344,,,408,4089,,,,,,,,,,,
,,3.9919803142547607,-3.9919803142547607,,,,,,,409,4099,,,,,,,,,,,1.814672589302063
-3.571622371673584,1.720046877861023,3.5791571140289307,-3.5791571140289307,-3.571621894836426,2.3187737464904785,3.5791571140289307,-3.5791571140289307,,,409,4099,,,,,,,,,,,
-3.571622371673584,1.7915724515914917,3.577828884124756,-3.577828884124756,-3.571621894836426,2.150836706161499,3.577828884124756,-3.577828884124756,0.0,nan,410,4109,,,,,,,,,,,
-3.571622371673584,1.709509015083313,3.5774309635162354,-3.5774309635162354,-3.571621894836426,2.1036264896392822,3.5774312019348145,-3.5774312019348145,,,411,4119,5.650101184844971,0.8773797154426575,0.00020933151245117188,-3.5700504779815674,0.00891701690852642,5.650101184844971,0.8773797154426575,0.00020933151245117188,-3.5700504779815674,0.00891701690852642,
-3.571622371673584,1.5006064176559448,3.576946496963501,-3.576946496963501,-3.571621894836426,1.8883612155914307,3.576946496963501,-3.576946496963501,,,412,4129,,,,,,,,,,,
-3.571622371673584,1.6783236265182495,3.576963186264038,-3.576963186264038,-3.571621894836426,2.1160385608673096,3.5769636631011963,-3.5769636631011963,,,413,4139,,,,,,,,,,,
,,4.003056049346924,-4.003056049346924,,,,,,,414,4149,,,,,,,,,,,1.5711601972579956
-3.571622371673584,1.6011714935302734,3.5779523849487305,-3.5779523849487305,-3.571621894836426,2.034522294998169,3.5779523849487305,-3.5779523849487305,,,414,4149,,,,,,,,,,,
-3.571622371673584,1.4960289001464844,3.5784268379211426,-3.5784268379211426,-3.571621894836426,1.9213294982910156,3.5784268379211426,-3.5784268379211426,0.0,nan,415,4159,,,,,,,,,,,
-3.571622371673584,1.7850399017333984,3.5775015354156494,-3.5775015354156494,-3.571621894836426,2.3645055294036865,3.5775020122528076,-3.5775020122528076,,,416,4169,,,,,,,,,,,
-3.571622371673584,1.6812324523925781,3.577099561691284,-3.577099561691284,-3.571621894836426,2.2223258018493652,3.577099323272705,-3.577099323272705,,,417,4179,,,,,,,,,,,
-3.571622371673584,1.7678261995315552,3.5769453048706055,-3.5769453048706055,-3.571621894836426,2.3436198234558105,3.5769453048706055,-3.5769453048706055,,,418,4189,,,,,,,,,,,
,,3.9896533489227295,-3.9896533489227295,,,,,,,419,4199,,,,,,,,,,,1.6017227172851562
-3.571622371673584,1.615142822265625,3.579672336578369,-3.579672336578369,-3.571621894836426,2.145608901977539,3.579672336578369,-3.579672336578369,,,419,4199,,,,,,,,,,,
-3.571622371673584,1.7429828643798828,3.5787620544433594,-3.5787620544433594,-3.571621894836426,2.1530370712280273,3.5787618160247803,-3.5787618160247803,0.0,nan,420,4209,,,,,,,,,,,
-3.571622371673584,1.8733978271484375,3.577258586883545,-3.577258586883545,-3.571621894836426,2.323171854019165,3.577258586883545,-3.577258586883545,,,421,4219,5.233625411987305,0.8773797154426575,0.00015461444854736328,-3.5828402042388916,0.009280646219849586,5.233625411987305,0.8773797154426575,0.00015461444854736328,-3.5828402042388916,0.009280646219849586,
-3.571622371673584,2.016019821166992,3.5783286094665527,-3.5783286094665527,-3.571621894836426,2.6748409271240234,3.5783286094665527,-3.5783286094665527,,,422,4229,,,,,,,,,,,
-3.571622371673584,1.7531870603561401,3.5768632888793945,-3.5768632888793945,-3.571621894836426,2.2372636795043945,3.5768632888793945,-3.5768632888793945,,,423,4239,,,,,,,,,,,
,,4.039371013641357,-4.039371013641357,,,,,,,424,4249,,,,,,,,,,,1.5491125583648682
-3.571622371673584,1.7646312713623047,3.5773088932037354,-3.5773088932037354,-3.571621894836426,2.3874001502990723,3.5773086547851562,-3.5773086547851562,,,424,4249,,,,,,,,,,,
-3.571622371673584,1.6577720642089844,3.5793700218200684,-3.5793700218200684,-3.571621894836426,2.0940403938293457,3.5793700218200684,-3.5793700218200684,0.0,nan,425,4259,,,,,,,,,,,
-3.571622371673584,1.543426513671875,3.5773515701293945,-3.5773515701293945,-3.571621894836426,2.054565191268921,3.577352285385132,-3.577352285385132,,,426,4269,,,,,,,,,,,
-3.571622371673584,1.5778064727783203,3.577521800994873,-3.577521800994873,-3.571621894836426,2.096615791320801,3.577521800994873,-3.577521800994873,,,427,4279,,,,,,,,,,,
-3.571622371673584,1.616525650024414,3.578658103942871,-3.578658103942871,-3.571621894836426,2.198657512664795,3.578658103942871,-3.578658103942871,,,428,4289,,,,,,,,,,,
,,4.064831256866455,-4.064831256866455,,,,,,,429,4299,,,,,,,,,,,1.6446776390075684
-3.571622371673584,1.8725870847702026,3.5777125358581543,-3.5777125358581543,-3.571621894836426,2.3156890869140625,3.5777125358581543,-3.5777125358581543,,,429,4299,,,,,,,,,,,
-3.571622371673584,1.6621589660644531,3.577486991882324,-3.577486991882324,-3.571621894836426,2.0842833518981934,3.577486991882324,-3.577486991882324,0.0,nan,430,4309,,,,,,,,,,,
-3.571622371673584,1.5742303133010864,3.576969861984253,-3.576969861984253,-3.571621894836426,2.1759254932403564,3.576969861984253,-3.576969861984253,,,431,4319,4.486763000488281,0.8773797154426575,7.867813110351562e-06,-3.5585734844207764,0.006915224716067314,4.486763000488281,0.8773797154426575,7.867813110351562e-06,-3.5585734844207764,0.006915224716067314,
-3.571622371673584,1.6109943389892578,3.576824188232422,-3.576824188232422,-3.571621894836426,2.0935442447662354,3.57682466506958,-3.57682466506958,,,432,4329,,,,,,,,,,,
-3.571622371673584,2.2216796875,3.5775387287139893,-3.5775387287139893,-3.571621894836426,2.632756233215332,3.577538251876831,-3.577538251876831,,,433,4339,,,,,,,,,,,
,,4.024896621704102,-4.024896621704102,,,,,,,434,4349,,,,,,,,,,,1.5357319116592407
-3.571622371673584,1.558828353881836,3.577582359313965,-3.577582359313965,-3.571621894836426,2.110929250717163,3.577582836151123,-3.577582836151123,,,434,4349,,,,,,,,,,,
-3.571622371673584,1.6899585723876953,3.577183485031128,-3.577183485031128,-3.571621894836426,2.1641430854797363,3.577183485031128,-3.577183485031128,0.0,nan,435,4359,,,,,,,,,,,
-3.571622371673584,1.659011960029602,3.5776331424713135,-3.5776331424713135,-3.571621894836426,2.1626219749450684,3.5776336193084717,-3.5776336193084717,,,436,4369,,,,,,,,,,,
-3.571622371673584,1.5346527099609375,3.577011823654175,-3.577011823654175,-3.571621894836426,2.0639054775238037,3.5770113468170166,-3.5770113468170166,,,437,4379,,,,,,,,,,,
-3.571622371673584,1.5643596649169922,3.5779378414154053,-3.5779378414154053,-3.571621894836426,2.112044334411621,3.5779383182525635,-3.5779383182525635,,,438,4389,,,,,,,,,,,
,,4.022589206695557,-4.022589206695557,,,,,,,439,4399,,,,,,,,,,,1.6217937469482422
-3.571622371673584,1.569509506225586,3.5783824920654297,-3.5783824920654297,-3.571621894836426,2.173557996749878,3.578382730484009,-3.578382730484009,,,439,4399,,,,,,,,,,,
-3.571622371673584,1.6366006135940552,3.5774805545806885,-3.5774805545806885,-3.571621894836426,2.200119972229004,3.5774807929992676,-3.5774807929992676,0.0,nan,440,4409,,,,,,,,,,,
-3.571622371673584,1.5746116638183594,3.577181339263916,-3.577181339263916,-3.571621894836426,2.0976459980010986,3.577181339263916,-3.577181339263916,,,441,4419,4.581059455871582,0.8773797154426575,0.0001035928726196289,-3.577378988265991,0.008974971249699593,4.581059455871582,0.8773797154426575,0.0001035928726196289,-3.577378988265991,0.008974971249699593,
-3.571622371673584,1.695394515991211,3.576749563217163,-3.576749563217163,-3.571621894836426,2.2262423038482666,3.576749324798584,-3.576749324798584,,,442,4429,,,,,,,,,,,
-3.571622371673584,1.6025543212890625,3.5807433128356934,-3.5807433128356934,-3.571621894836426,2.1013412475585938,3.5807430744171143,-3.5807430744171143,,,443,4439,,,,,,,,,,,
,,4.034432888031006,-4.034432888031006,,,,,,,444,4449,,,,,,,,,,,1.8208307027816772
-3.571622371673584,1.8223285675048828,3.5782387256622314,-3.5782387256622314,-3.571621894836426,2.269084930419922,3.5782389640808105,-3.5782389640808105,,,444,4449,,,,,,,,,,,
-3.571622371673584,1.6191959381103516,3.5773987770080566,-3.5773987770080566,-3.571621894836426,2.1046133041381836,3.5773985385894775,-3.5773985385894775,0.0,nan,445,4459,,,,,,,,,,,
