log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-2.8247294425964355,2.2583723068237305,3.569000482559204,-3.569000482559204,-2.8247296810150146,2.210961103439331,3.569000482559204,-3.569000482559204,,,379,7599,,,,,,,,,,,
-2.8247294425964355,1.821589469909668,3.5690555572509766,-3.5690555572509766,-2.8247296810150146,1.9172344207763672,3.5690555572509766,-3.5690555572509766,0.0,nan,380,7619,,,,,,,,,,,
-2.8247294425964355,1.731490969657898,3.5684659481048584,-3.5684659481048584,-2.8247296810150146,1.8858007192611694,3.5684659481048584,-3.5684659481048584,,,381,7639,5.7782745361328125,0.8734215497970581,0.00023472309112548828,nan,nan,5.7782745361328125,0.8734215497970581,0.00023472309112548828,nan,nan,
,,4.158171653747559,-4.158171653747559,,,,,,,382,7649,,,,,,,,,,,1.6008270978927612
-2.8247294425964355,1.7607927322387695,3.5696539878845215,-3.5696539878845215,-2.8247296810150146,1.8114070892333984,3.5696535110473633,-3.5696535110473633,,,382,7659,,,,,,,,,,,
-2.8247294425964355,1.8974781036376953,3.572230815887451,-3.572230815887451,-2.8247296810150146,2.044550895690918,3.572230815887451,-3.572230815887451,,,383,7679,,,,,,,,,,,
,,4.183124542236328,-4.183124542236328,,,,,,,384,7699,,,,,,,,,,,2.1239633560180664
-2.8247294425964355,1.6088008880615234,3.5703866481781006,-3.5703866481781006,-2.8247296810150146,1.7084146738052368,3.5703866481781006,-3.5703866481781006,,,384,7699,,,,,,,,,,,
-2.8247294425964355,1.7221450805664062,3.5690274238586426,-3.5690274238586426,-2.8247296810150146,1.8328933715820312,3.5690274238586426,-3.5690274238586426,0.0,nan,385,7719,,,,,,,,,,,
-2.8247294425964355,1.6501904726028442,3.571255922317505,-3.571255922317505,-2.8247296810150146,1.742514967918396,3.571255922317505,-3.571255922317505,,,386,7739,,,,,,,,,,,
,,4.158483028411865,-4.158483028411865,,,,,,,387,7749,,,,,,,,,,,1.496809959411621
-2.8247294425964355,1.7359257936477661,3.568380355834961,-3.568380355834961,-2.8247296810150146,1.8357843160629272,3.568380355834961,-3.568380355834961,,,387,7759,,,,,,,,,,,
-2.8247294425964355,1.6193151473999023,3.568291425704956,-3.568291425704956,-2.8247296810150146,1.6779552698135376,3.568291425704956,-3.568291425704956,,,388,7779,,,,,,,,,,,
,,4.232837677001953,-4.232837677001953,,,,,,,389,7799,,,,,,,,,,,2.2210400104522705
-2.8247294425964355,1.7527103424072266,3.5691640377044678,-3.5691640377044678,-2.8247296810150146,1.8810197114944458,3.5691640377044678,-3.5691640377044678,,,389,7799,,,,,,,,,,,
-2.8247294425964355,1.7158031463623047,3.57063627243042,-3.57063627243042,-2.8247296810150146,1.7949775457382202,3.57063627243042,-3.57063627243042,0.0,nan,390,7819,,,,,,,,,,,
-2.8247294425964355,1.9259452819824219,3.568610429763794,-3.568610429763794,-2.8247296810150146,2.115032434463501,3.568610429763794,-3.568610429763794,,,391,7839,5.372858047485352,0.8734215497970581,0.0001919269561767578,nan,nan,5.372858047485352,0.8734215497970581,0.0001919269561767578,nan,nan,
,,4.2153449058532715,-4.2153449058532715,,,,,,,392,7849,,,,,,,,,,,1.7472776174545288
-2.8247294425964355,1.8049001693725586,3.568446397781372,-3.568446397781372,-2.8247296810150146,1.909398078918457,3.5684468746185303,-3.5684468746185303,,,392,7859,,,,,,,,,,,
-2.8247294425964355,1.6899347305297852,3.570969820022583,-3.570969820022583,-2.8247296810150146,1.7933231592178345,3.570970296859741,-3.570970296859741,,,393,7879,,,,,,,,,,,
,,4.202760696411133,-4.202760696411133,,,,,,,394,7899,,,,,,,,,,,2.031378984451294
-2.8247294425964355,1.625895380973816,3.5687601566314697,-3.5687601566314697,-2.8247296810150146,1.6826964616775513,3.5687596797943115,-3.5687596797943115,,,394,7899,,,,,,,,,,,
-2.8247294425964355,1.6109228134155273,3.5718085765838623,-3.5718085765838623,-2.8247296810150146,1.7361928224563599,3.5718090534210205,-3.5718090534210205,0.0,nan,395,7919,,,,,,,,,,,
-2.8247294425964355,1.9093990325927734,3.569603443145752,-3.569603443145752,-2.8247296810150146,2.0578861236572266,3.569603443145752,-3.569603443145752,,,396,7939,,,,,,,,,,,
,,4.167845726013184,-4.167845726013184,,,,,,,397,7949,,,,,,,,,,,1.6862759590148926
-2.8247294425964355,1.817774772644043,3.569368362426758,-3.569368362426758,-2.8247296810150146,1.881866455078125,3.569368362426758,-3.569368362426758,,,397,7959,,,,,,,,,,,
-2.8247294425964355,1.8399238586425781,3.5681636333465576,-3.5681636333465576,-2.8247296810150146,1.9019784927368164,3.5681636333465576,-3.5681636333465576,,,398,7979,,,,,,,,,,,
,,4.178769588470459,-4.178769588470459,,,,,,,399,7999,,,,,,,,,,,2.3878014087677
-2.8247294425964355,1.765084147453308,3.57338547706604,-3.57338547706604,-2.8247296810150146,1.9177794456481934,3.57338547706604,-3.57338547706604,,,399,7999,,,,,,,,,,,
-2.8247294425964355,1.7931461334228516,3.5689175128936768,-3.5689175128936768,-2.8247296810150146,1.938455581665039,3.5689175128936768,-3.5689175128936768,0.0,nan,400,8019,,,,,,,,,,,
-2.8247294425964355,1.7565488815307617,3.5694117546081543,-3.5694117546081543,-2.8247296810150146,1.9012327194213867,3.5694117546081543,-3.5694117546081543,,,401,8039,6.609596252441406,0.8734215497970581,0.00022149085998535156,nan,nan,6.609596252441406,0.8734215497970581,0.00022149085998535156,nan,nan,
,,4.196201324462891,-4.196201324462891,,,,,,,402,8049,,,,,,,,,,,1.8649734258651733
-2.8247294425964355,1.6792058944702148,3.5687355995178223,-3.5687355995178223,-2.8247296810150146,1.8613959550857544,3.5687355995178223,-3.5687355995178223,,,402,8059,,,,,,,,,,,
-2.8247294425964355,2.149510622024536,3.5701613426208496,-3.5701613426208496,-2.8247296810150146,2.198190927505493,3.5701613426208496,-3.5701613426208496,,,403,8079,,,,,,,,,,,
,,4.201136112213135,-4.201136112213135,,,,,,,404,8099,,,,,,,,,,,2.406756639480591
-2.8247294425964355,1.7855167388916016,3.5690555572509766,-3.5690555572509766,-2.8247296810150146,1.8948761224746704,3.5690557956695557,-3.5690557956695557,,,404,8099,,,,,,,,,,,
-2.8247294425964355,1.7947196960449219,3.5685441493988037,-3.5685441493988037,-2.8247296810150146,1.929448127746582,3.5685441493988037,-3.5685441493988037,0.0,nan,405,8119,,,,,,,,,,,
-2.8247294425964355,1.6414165496826172,3.567439556121826,-3.567439556121826,-2.8247296810150146,1.7523659467697144,3.567439556121826,-3.567439556121826,,,406,8139,,,,,,,,,,,
,,4.15961217880249,-4.15961217880249,,,,,,,407,8149,,,,,,,,,,,1.7216662168502808
-2.8247294425964355,1.7481802701950073,3.569214344024658,-3.569214344024658,-2.8247296810150146,1.8977371454238892,3.569214344024658,-3.569214344024658,,,407,8159,,,,,,,,,,,
-2.8247294425964355,1.6692399978637695,3.56950044631958,-3.56950044631958,-2.8247296810150146,1.7977944612503052,3.56950044631958,-3.56950044631958,,,408,8179,,,,,,,,,,,
,,4.171358108520508,-4.171358108520508,,,,,,,409,8199,,,,,,,,,,,2.164393663406372
-2.8247294425964355,1.955413818359375,3.568488359451294,-3.568488359451294,-2.8247296810150146,2.107167959213257,3.568488597869873,-3.568488597869873,,,409,8199,,,,,,,,,,,
-2.8247294425964355,1.9299745559692383,3.5689120292663574,-3.5689120292663574,-2.8247296810150146,2.0589654445648193,3.5689120292663574,-3.5689120292663574,0.0,nan,410,8219,,,,,,,,,,,
-2.8247294425964355,1.7890214920043945,3.5684235095977783,-3.5684235095977783,-2.8247296810150146,1.9549875259399414,3.5684235095977783,-3.5684235095977783,,,411,8239,5.819543838500977,0.8734215497970581,9.381771087646484e-05,nan,nan,5.819543838500977,0.8734215497970581,9.381771087646484e-05,nan,nan,
,,4.193517208099365,-4.193517208099365,,,,,,,412,8249,,,,,,,,,,,1.8537393808364868
-2.8247294425964355,1.8219947814941406,3.568912982940674,-3.568912982940674,-2.8247296810150146,1.967899203300476,3.568912982940674,-3.568912982940674,,,412,8259,,,,,,,,,,,
-2.8247294425964355,1.7626047134399414,3.5690512657165527,-3.5690512657165527,-2.8247296810150146,1.8567590713500977,3.569051504135132,-3.569051504135132,,,413,8279,,,,,,,,,,,
,,4.188387393951416,-4.188387393951416,,,,,,,414,8299,,,,,,,,,,,2.0974481105804443
-2.8247294425964355,1.758957028388977,3.5688819885253906,-3.5688819885253906,-2.8247296810150146,1.8773621320724487,3.568882703781128,-3.568882703781128,,,414,8299,,,,,,,,,,,
-2.8247294425964355,1.9237042665481567,3.5693624019622803,-3.5693624019622803,-2.8247296810150146,2.110090494155884,3.5693624019622803,-3.5693624019622803,0.0,nan,415,8319,,,,,,,,,,,
-2.8247294425964355,1.8334627151489258,3.5708656311035156,-3.5708656311035156,-2.8247296810150146,2.012269973754883,3.5708656311035156,-3.5708656311035156,,,416,8339,,,,,,,,,,,
,,4.157487869262695,-4.157487869262695,,,,,,,417,8349,,,,,,,,,,,1.5080441236495972
-2.8247294425964355,1.9102813005447388,3.5682950019836426,-3.5682950019836426,-2.8247296810150146,2.008563756942749,3.5682950019836426,-3.5682950019836426,,,417,8359,,,,,,,,,,,
-2.8247294425964355,1.882076382637024,3.572388172149658,-3.572388172149658,-2.8247296810150146,2.0169899463653564,3.572388172149658,-3.572388172149658,,,418,8379,,,,,,,,,,,
,,4.110872268676758,-4.110872268676758,,,,,,,419,8399,,,,,,,,,,,2.448063611984253
-2.8247294425964355,1.967835545539856,3.5739190578460693,-3.5739190578460693,-2.8247296810150146,2.0954484939575195,3.5739190578460693,-3.5739190578460693,,,419,8399,,,,,,,,,,,
-2.8247294425964355,1.77001953125,3.5678601264953613,-3.5678601264953613,-2.8247296810150146,1.8831974267959595,3.567859649658203,-3.567859649658203,0.0,nan,420,8419,,,,,,,,,,,
-2.8247294425964355,1.862192153930664,3.569843292236328,-3.569843292236328,-2.8247296810150146,2.067864418029785,3.569843053817749,-3.569843053817749,,,421,8439,5.70068359375,0.8734215497970581,0.00036215782165527344,nan,nan,5.70068359375,0.8734215497970581,0.00036215782165527344,nan,nan,
,,4.204848289489746,-4.204848289489746,,,,,,,422,8449,,,,,,,,,,,1.7785933017730713
-2.8247294425964355,1.7768383026123047,3.5702719688415527,-3.5702719688415527,-2.8247296810150146,1.8606081008911133,3.5702719688415527,-3.5702719688415527,,,422,8459,,,,,,,,,,,
-2.8247294425964355,1.6455650329589844,3.569293260574341,-3.569293260574341,-2.8247296810150146,1.7409359216690063,3.569293260574341,-3.569293260574341,,,423,8479,,,,,,,,,,,
,,4.152210712432861,-4.152210712432861,,,,,,,424,8499,,,,,,,,,,,2.0469374656677246
-2.8247294425964355,1.7756460905075073,3.5684993267059326,-3.5684993267059326,-2.8247296810150146,1.9218324422836304,3.5684993267059326,-3.5684993267059326,,,424,8499,,,,,,,,,,,
-2.8247294425964355,1.6422033309936523,3.569340229034424,-3.569340229034424,-2.8247296810150146,1.751852035522461,3.5693397521972656,-3.5693397521972656,0.0,nan,425,8519,,,,,,,,,,,
-2.8247294425964355,1.7947912216186523,3.5685391426086426,-3.5685391426086426,-2.8247296810150146,1.9518502950668335,3.5685391426086426,-3.5685391426086426,,,426,8539,,,,,,,,,,,
,,4.1562819480896,-4.1562819480896,,,,,,,427,8549,,,,,,,,,,,1.4555407762527466
-2.8247294425964355,1.6416312456130981,3.570563554763794,-3.570563554763794,-2.8247296810150146,1.8076390027999878,3.570564031600952,-3.570564031600952,,,427,8559,,,,,,,,,,,
-2.8247294425964355,1.7354965209960938,3.5671539306640625,-3.5671539306640625,-2.8247296810150146,1.8900915384292603,3.5671539306640625,-3.5671539306640625,,,428,8579,,,,,,,,,,,
,,4.167026996612549,-4.167026996612549,,,,,,,429,8599,,,,,,,,,,,2.294121503829956
-2.8247294425964355,1.625204086303711,3.5678770542144775,-3.5678770542144775,-2.8247296810150146,1.6669597625732422,3.5678770542144775,-3.5678770542144775,,,429,8599,,,,,,,,,,,
-2.8247294425964355,1.8844844102859497,3.5693891048431396,-3.5693891048431396,-2.8247296810150146,1.9836169481277466,3.5693886280059814,-3.5693886280059814,0.0,nan,430,8619,,,,,,,,,,,
-2.8247294425964355,1.8083810806274414,3.5716018676757812,-3.5716018676757812,-2.8247296810150146,1.9490121603012085,3.5716018676757812,-3.5716018676757812,,,431,8639,6.021698951721191,0.8734215497970581,9.810924530029297e-05,nan,nan,6.021698951721191,0.8734215497970581,9.810924530029297e-05,nan,nan,
,,4.167490482330322,-4.167490482330322,,,,,,,432,8649,,,,,,,,,,,1.5283585786819458
-2.8247294425964355,1.6995668411254883,3.568843364715576,-3.568843364715576,-2.8247296810150146,1.8034944534301758,3.568842887878418,-3.568842887878418,,,432,8659,,,,,,,,,,,
-2.8247294425964355,1.8422842025756836,3.569380044937134,-3.569380044937134,-2.8247296810150146,1.9633928537368774,3.5693798065185547,-3.5693798065185547,,,433,8679,,,,,,,,,,,
,,4.16896390914917,-4.16896390914917,,,,,,,434,8699,,,,,,,,,,,2.310666084289551
-2.8247294425964355,1.7301082611083984,3.568669080734253,-3.568669080734253,-2.8247296810150146,1.8531484603881836,3.568668842315674,-3.568668842315674,,,434,8699,,,,,,,,,,,
-2.8247294425964355,1.6849040985107422,3.568385124206543,-3.568385124206543,-2.8247296810150146,1.8300129175186157,3.568385124206543,-3.568385124206543,0.0,nan,435,8719,,,,,,,,,,,
-2.8247294425964355,1.6953468322753906,3.569082736968994,-3.569082736968994,-2.8247296810150146,1.76455557346344,3.569082736968994,-3.569082736968994,,,436,8739,,,,,,,,,,,
,,4.192545413970947,-4.192545413970947,,,,,,,437,8749,,,,,,,,,,,1.8112478256225586
-2.8247294425964355,1.8309831619262695,3.5678019523620605,-3.5678019523620605,-2.8247296810150146,1.9172426462173462,3.5678019523620605,-3.5678019523620605,,,437,8759,,,,,,,,,,,
-2.8247294425964355,1.7148970365524292,3.5682179927825928,-3.5682179927825928,-2.8247296810150146,1.7763160467147827,3.5682179927825928,-3.5682179927825928,,,438,8779,,,,,,,,,,,
,,4.117504119873047,-4.117504119873047,,,,,,,439,8799,,,,,,,,,,,2.639258623123169
-2.8247294425964355,1.8432378768920898,3.5697243213653564,-3.5697243213653564,-2.8247296810150146,2.0436246395111084,3.5697238445281982,-3.5697238445281982,,,439,8799,,,,,,,,,,,
-2.8247294425964355,1.6844273805618286,3.568917989730835,-3.568917989730835,-2.8247296810150146,1.7682408094406128,3.5689175128936768,-3.5689175128936768,0.0,nan,440,8819,,,,,,,,,,,
-2.8247294425964355,1.833510398864746,3.569838762283325,-3.569838762283325,-2.8247296810150146,1.935873031616211,3.5698390007019043,-3.5698390007019043,,,441,8839,5.635025501251221,0.8734215497970581,0.00034058094024658203,nan,nan,5.635025501251221,0.8734215497970581,0.00034058094024658203,nan,nan,
,,4.179064750671387,-4.179064750671387,,,,,,,442,8849,,,,,,,,,,,2.200889825820923
-2.8247294425964355,1.8159149885177612,3.571535110473633,-3.571535110473633,-2.8247296810150146,1.96110999584198,3.571535110473633,-3.571535110473633,,,442,8859,,,,,,,,,,,
-2.8247294425964355,1.6683578491210938,3.5683295726776123,-3.5683295726776123,-2.8247296810150146,1.850284457206726,3.5683295726776123,-3.5683295726776123,,,443,8879,,,,,,,,,,,
,,4.1836018562316895,-4.1836018562316895,,,,,,,444,8899,,,,,,,,,,,2.195291757583618
-2.8247294425964355,1.7848968505859375,3.5693812370300293,-3.5693812370300293,-2.8247296810150146,1.9296798706054688,3.569380760192871,-3.569380760192871,,,444,8899,,,,,,,,,,,
-2.8247294425964355,1.6764163970947266,3.5684101581573486,-3.5684101581573486,-2.8247296810150146,1.8356280326843262,3.5684101581573486,-3.5684101581573486,0.0,nan,445,8919,,,,,,,,,,,
-2.8247294425964355,1.639318585395813,3.567371368408203,-3.567371368408203,-2.8247296810150146,1.7311137914657593,3.567371129989624,-3.567371129989624,,,446,8939,,,,,,,,,,,
,,4.1939239501953125,-4.1939239501953125,,,,,,,447,8949,,,,,,,,,,,1.8674181699752808
-2.8247294425964355,1.726770281791687,3.568467140197754,-3.568467140197754,-2.8247296810150146,1.853427529335022,3.568467140197754,-3.568467140197754,,,447,8959,,,,,,,,,,,
-2.8247294425964355,1.823878288269043,3.568326234817505,-3.568326234817505,-2.8247296810150146,1.9332643747329712,3.568326234817505,-3.568326234817505,,,448,8979,,,,,,,,,,,
,,4.184330463409424,-4.184330463409424,,,,,,,449,8999,,,,,,,,,,,2.2036187648773193
-2.8247294425964355,1.6701222658157349,3.569112539291382,-3.569112539291382,-2.8247296810150146,1.8339186906814575,3.569112539291382,-3.569112539291382,,,449,8999,,,,,,,,,,,
-2.8247294425964355,1.8975496292114258,3.5702364444732666,-3.5702364444732666,-2.8247296810150146,2.0335354804992676,3.5702359676361084,-3.5702359676361084,0.0,nan,450,9019,,,,,,,,,,,
-2.8247294425964355,1.9231082201004028,3.5699868202209473,-3.5699868202209473,-2.8247296810150146,2.130009412765503,3.569986343383789,-3.569986343383789,,,451,9039,5.775189399719238,0.8734215497970581,0.0002987384796142578,nan,nan,5.775189399719238,0.8734215497970581,0.0002987384796142578,nan,nan,
,,4.188714981079102,-4.188714981079102,,,,,,,452,9049,,,,,,,,,,,1.436797857284546
-2.8247294425964355,1.617789387702942,3.5685055255889893,-3.5685055255889893,-2.8247296810150146,1.7203454971313477,3.5685057640075684,-3.5685057640075684,,,452,9059,,,,,,,,,,,
-2.8247294425964355,1.7866137027740479,3.5696797370910645,-3.5696797370910645,-2.8247296810150146,1.9321327209472656,3.5696797370910645,-3.5696797370910645,,,453,9079,,,,,,,,,,,
,,4.1265645027160645,-4.1265645027160645,,,,,,,454,9099,,,,,,,,,,,2.4090576171875
-2.8247294425964355,1.7143012285232544,3.568577289581299,-3.568577289581299,-2.8247296810150146,1.7931413650512695,3.5685770511627197,-3.5685770511627197,,,454,9099,,,,,,,,,,,
-2.8247294425964355,1.7195701599121094,3.5695292949676514,-3.5695292949676514,-2.8247296810150146,1.850244164466858,3.5695292949676514,-3.5695292949676514,0.0,nan,455,9119,,,,,,,,,,,
-2.8247294425964355,1.6397953033447266,3.569054365158081,-3.569054365158081,-2.8247296810150146,1.7488611936569214,3.569054365158081,-3.569054365158081,,,456,9139,,,,,,,,,,,
,,4.166733741760254,-4.166733741760254,,,,,,,457,9149,,,,,,,,,,,1.5797559022903442
-2.8247294425964355,1.9271613359451294,3.56860613822937,-3.56860613822937,-2.8247296810150146,2.0792407989501953,3.56860613822937,-3.56860613822937,,,457,9159,,,,,,,,,,,
-2.8247294425964355,1.7122983932495117,3.5672922134399414,-3.5672922134399414,-2.8247296810150146,1.859598994255066,3.5672922134399414,-3.5672922134399414,,,458,9179,,,,,,,,,,,
,,4.218564987182617,-4.218564987182617,,,,,,,459,9199,,,,,,,,,,,2.0633726119995117
-2.8247294425964355,1.781105875968933,3.5690081119537354,-3.5690081119537354,-2.8247296810150146,1.9116660356521606,3.5690085887908936,-3.5690085887908936,,,459,9199,,,,,,,,,,,
-2.8247294425964355,1.6469237804412842,3.567218065261841,-3.567218065261841,-2.8247296810150146,1.8066917657852173,3.567218065261841,-3.567218065261841,0.0,nan,460,9219,,,,,,,,,,,
-2.8247294425964355,1.8059253692626953,3.567631959915161,-3.567631959915161,-2.8247296810150146,1.9730653762817383,3.567631959915161,-3.567631959915161,,,461,9239,6.298127174377441,0.8734215497970581,6.449222564697266e-05,nan,nan,6.298127174377441,0.8734215497970581,6.449222564697266e-05,nan,nan,
,,4.13686466217041,-4.13686466217041,,,,,,,462,9249,,,,,,,,,,,3.0368683338165283
-2.8247294425964355,1.7326831817626953,3.5687777996063232,-3.5687777996063232,-2.8247296810150146,1.781435489654541,3.5687777996063232,-3.5687777996063232,,,462,9259,,,,,,,,,,,
-2.8247294425964355,1.716446876525879,3.571167230606079,-3.571167230606079,-2.8247296810150146,1.8261200189590454,3.571166753768921,-3.571166753768921,,,463,9279,,,,,,,,,,,
