log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-2.840736150741577,1.9319535493850708,3.008604049682617,-3.008604049682617,-2.840736150741577,1.9319534301757812,3.008604049682617,-3.008604049682617,,,371,1859,6.551265716552734,0.8602990508079529,0.00036334991455078125,nan,nan,6.551265716552734,0.8602990508079529,0.00036334991455078125,nan,nan,
-2.840736150741577,1.7848016023635864,3.0007081031799316,-3.0007081031799316,-2.840736150741577,1.7848014831542969,3.0007081031799316,-3.0007081031799316,,,372,1864,,,,,,,,,,,
-2.840736150741577,1.9459724426269531,3.0169360637664795,-3.0169360637664795,-2.840736150741577,1.9459724426269531,3.0169360637664795,-3.0169360637664795,,,373,1869,,,,,,,,,,,
-2.840736150741577,1.8359183073043823,3.002798080444336,-3.002798080444336,-2.840736150741577,1.8359184265136719,3.002798080444336,-3.002798080444336,,,374,1874,,,,,,,,,,,
-2.840736150741577,1.7567634582519531,3.0091285705566406,-3.0091285705566406,-2.840736150741577,1.7567634582519531,3.0091285705566406,-3.0091285705566406,0.0,0.0,375,1879,,,,,,,,,,,
-2.840736150741577,2.8032302856445312,3.001499891281128,-3.001499891281128,-2.840736150741577,2.8032302856445312,3.001499891281128,-3.001499891281128,,,376,1884,,,,,,,,,,,
-2.840736150741577,2.0219802856445312,2.998889446258545,-2.998889446258545,-2.840736150741577,2.0219802856445312,2.998889446258545,-2.998889446258545,,,377,1889,,,,,,,,,,,
-2.840736150741577,2.096843719482422,3.001736640930176,-3.001736640930176,-2.840736150741577,2.096843719482422,3.001736640930176,-3.001736640930176,,,378,1894,,,,,,,,,,,
,,3.6133668422698975,-3.6133668422698975,,,,,,,379,1899,,,,,,,,,,,1.55031418800354
-2.840736150741577,1.9704818725585938,2.999647378921509,-2.999647378921509,-2.840736150741577,1.9704818725585938,2.999647378921509,-2.999647378921509,,,379,1899,,,,,,,,,,,
-2.840736150741577,1.9104957580566406,3.032838821411133,-3.032838821411133,-2.840736150741577,1.9104957580566406,3.032838821411133,-3.032838821411133,0.0,0.0,380,1904,,,,,,,,,,,
-2.840736150741577,2.476787567138672,3.0056605339050293,-3.0056605339050293,-2.840736150741577,2.476787567138672,3.0056605339050293,-3.0056605339050293,,,381,1909,7.952404022216797,0.8602990508079529,0.000247955322265625,nan,nan,7.952404022216797,0.8602990508079529,0.000247955322265625,nan,nan,
-2.840736150741577,2.1352767944335938,3.0071916580200195,-3.0071916580200195,-2.840736150741577,2.1352767944335938,3.0071916580200195,-3.0071916580200195,,,382,1914,,,,,,,,,,,
-2.840736150741577,1.9224165678024292,3.00284481048584,-3.00284481048584,-2.840736150741577,1.9224166870117188,3.00284481048584,-3.00284481048584,,,383,1919,,,,,,,,,,,
-2.840736150741577,2.157306671142578,3.002840995788574,-3.002840995788574,-2.840736150741577,2.157306671142578,3.002840995788574,-3.002840995788574,,,384,1924,,,,,,,,,,,
-2.840736150741577,1.9563676118850708,3.0114388465881348,-3.0114388465881348,-2.840736150741577,1.9563674926757812,3.0114388465881348,-3.0114388465881348,0.0,0.0,385,1929,,,,,,,,,,,
-2.840736150741577,1.9207955598831177,3.001511335372925,-3.001511335372925,-2.840736150741577,1.9207954406738281,3.001511335372925,-3.001511335372925,,,386,1934,,,,,,,,,,,
-2.840736150741577,2.093219757080078,3.002376079559326,-3.002376079559326,-2.840736150741577,2.093219757080078,3.002376079559326,-3.002376079559326,,,387,1939,,,,,,,,,,,
-2.840736150741577,2.0959854125976562,3.0002193450927734,-3.0002193450927734,-2.840736150741577,2.0959854125976562,3.0002193450927734,-3.0002193450927734,,,388,1944,,,,,,,,,,,
,,3.5783286094665527,-3.5783286094665527,,,,,,,389,1949,,,,,,,,,,,1.9310849905014038
-2.840736150741577,2.1155357360839844,3.0023012161254883,-3.0023012161254883,-2.840736150741577,2.1155357360839844,3.0023012161254883,-3.0023012161254883,,,389,1949,,,,,,,,,,,
-2.840736150741577,1.8720626831054688,3.0159876346588135,-3.0159876346588135,-2.840736150741577,1.8720626831054688,3.0159876346588135,-3.0159876346588135,0.0,0.0,390,1954,,,,,,,,,,,
-2.840736150741577,2.0420074462890625,3.0016140937805176,-3.0016140937805176,-2.840736150741577,2.0420074462890625,3.0016140937805176,-3.0016140937805176,,,391,1959,6.573200225830078,0.8602990508079529,4.506111145019531e-05,nan,nan,6.573200225830078,0.8602990508079529,4.506111145019531e-05,nan,nan,
-2.840736150741577,2.130889892578125,2.9997854232788086,-2.9997854232788086,-2.840736150741577,2.130889892578125,2.9997854232788086,-2.9997854232788086,,,392,1964,,,,,,,,,,,
-2.840736150741577,1.8362997770309448,3.0021533966064453,-3.0021533966064453,-2.840736150741577,1.8362998962402344,3.0021533966064453,-3.0021533966064453,,,393,1969,,,,,,,,,,,
-2.840736150741577,2.4324417114257812,2.9980220794677734,-2.9980220794677734,-2.840736150741577,2.4324417114257812,2.9980220794677734,-2.9980220794677734,,,394,1974,,,,,,,,,,,
-2.840736150741577,2.0215988159179688,3.0144262313842773,-3.0144262313842773,-2.840736150741577,2.0215988159179688,3.0144262313842773,-3.0144262313842773,0.0,0.0,395,1979,,,,,,,,,,,
-2.840736150741577,2.064037322998047,2.9986772537231445,-2.9986772537231445,-2.840736150741577,2.064037322998047,2.9986772537231445,-2.9986772537231445,,,396,1984,,,,,,,,,,,
-2.840736150741577,1.770782470703125,3.0069570541381836,-3.0069570541381836,-2.840736150741577,1.770782470703125,3.0069570541381836,-3.0069570541381836,,,397,1989,,,,,,,,,,,
-2.840736150741577,1.8917083740234375,3.0045857429504395,-3.0045857429504395,-2.840736150741577,1.8917083740234375,3.0045857429504395,-3.0045857429504395,,,398,1994,,,,,,,,,,,
,,3.6490426063537598,-3.6490426063537598,,,,,,,399,1999,,,,,,,,,,,1.8843375444412231
-2.840736150741577,1.999664306640625,3.002711534500122,-3.002711534500122,-2.840736150741577,1.999664306640625,3.002711534500122,-3.002711534500122,,,399,1999,,,,,,,,,,,
-2.840736150741577,1.8590928316116333,2.9980530738830566,-2.9980530738830566,-2.840736150741577,1.8590927124023438,2.9980530738830566,-2.9980530738830566,0.0,0.0,400,2004,,,,,,,,,,,
-2.840736150741577,2.091217041015625,2.9987728595733643,-2.9987728595733643,-2.840736150741577,2.091217041015625,2.9987728595733643,-2.9987728595733643,,,401,2009,8.221626281738281,0.8602990508079529,0.0005844831466674805,nan,nan,8.221626281738281,0.8602990508079529,0.0005844831466674805,nan,nan,
-2.840736150741577,2.0032882690429688,2.9981935024261475,-2.9981935024261475,-2.840736150741577,2.0032882690429688,2.9981935024261475,-2.9981935024261475,,,402,2014,,,,,,,,,,,
-2.840736150741577,1.8231393098831177,3.0026679039001465,-3.0026679039001465,-2.840736150741577,1.8231391906738281,3.0026679039001465,-3.0026679039001465,,,403,2019,,,,,,,,,,,
-2.840736150741577,2.3439407348632812,2.9985053539276123,-2.9985053539276123,-2.840736150741577,2.3439407348632812,2.9985053539276123,-2.9985053539276123,,,404,2024,,,,,,,,,,,
-2.840736150741577,2.0763397216796875,3.004410982131958,-3.004410982131958,-2.840736150741577,2.0763397216796875,3.004410982131958,-3.004410982131958,0.0,0.0,405,2029,,,,,,,,,,,
-2.840736150741577,1.9223213195800781,3.002577066421509,-3.002577066421509,-2.840736150741577,1.9223213195800781,3.002577066421509,-3.002577066421509,,,406,2034,,,,,,,,,,,
-2.840736150741577,2.0112037658691406,3.0070178508758545,-3.0070178508758545,-2.840736150741577,2.0112037658691406,3.0070178508758545,-3.0070178508758545,,,407,2039,,,,,,,,,,,
-2.840736150741577,2.172374725341797,3.0061752796173096,-3.0061752796173096,-2.840736150741577,2.172374725341797,3.0061752796173096,-3.0061752796173096,,,408,2044,,,,,,,,,,,
,,3.5810961723327637,-3.5810961723327637,,,,,,,409,2049,,,,,,,,,,,1.559478998184204
-2.840736150741577,1.6663551330566406,3.003361463546753,-3.003361463546753,-2.840736150741577,1.6663551330566406,3.003361463546753,-3.003361463546753,,,409,2049,,,,,,,,,,,
-2.840736150741577,2.1587371826171875,2.9971020221710205,-2.9971020221710205,-2.840736150741577,2.1587371826171875,2.9971020221710205,-2.9971020221710205,0.0,0.0,410,2054,,,,,,,,,,,
-2.840736150741577,1.9448281526565552,3.00061297416687,-3.00061297416687,-2.840736150741577,1.9448280334472656,3.00061297416687,-3.00061297416687,,,411,2059,6.702423572540283,0.8602990508079529,4.4465065002441406e-05,nan,nan,6.702423095703125,0.8602990508079529,4.4465065002441406e-05,nan,nan,
-2.840736150741577,1.9083023071289062,2.998394012451172,-2.998394012451172,-2.840736150741577,1.9083023071289062,2.998394012451172,-2.998394012451172,,,412,2064,,,,,,,,,,,
-2.840736150741577,2.110004425048828,3.0000710487365723,-3.0000710487365723,-2.840736150741577,2.110004425048828,3.0000710487365723,-3.0000710487365723,,,413,2069,,,,,,,,,,,
-2.840736150741577,1.9499778747558594,2.9961559772491455,-2.9961559772491455,-2.840736150741577,1.9499778747558594,2.9961559772491455,-2.9961559772491455,,,414,2074,,,,,,,,,,,
-2.840736150741577,2.1619796752929688,2.9980709552764893,-2.9980709552764893,-2.840736150741577,2.1619796752929688,2.9980709552764893,-2.9980709552764893,0.0,0.0,415,2079,,,,,,,,,,,
-2.840736150741577,2.126789093017578,3.0041260719299316,-3.0041260719299316,-2.840736150741577,2.126789093017578,3.0041260719299316,-3.0041260719299316,,,416,2084,,,,,,,,,,,
-2.840736150741577,1.9060134887695312,3.004190683364868,-3.004190683364868,-2.840736150741577,1.9060134887695312,3.004190683364868,-3.004190683364868,,,417,2089,,,,,,,,,,,
-2.840736150741577,2.4827957153320312,3.003476858139038,-3.003476858139038,-2.840736150741577,2.4827957153320312,3.003476858139038,-3.003476858139038,,,418,2094,,,,,,,,,,,
,,3.5813348293304443,-3.5813348293304443,,,,,,,419,2099,,,,,,,,,,,1.5682482719421387
-2.840736150741577,2.1280288696289062,3.0073723793029785,-3.0073723793029785,-2.840736150741577,2.1280288696289062,3.0073723793029785,-3.0073723793029785,,,419,2099,,,,,,,,,,,
-2.840736150741577,1.7309190034866333,3.010359287261963,-3.010359287261963,-2.840736150741577,1.7309188842773438,3.010359287261963,-3.010359287261963,0.0,0.0,420,2104,,,,,,,,,,,
-2.840736150741577,2.109241485595703,3.003521203994751,-3.003521203994751,-2.840736150741577,2.109241485595703,3.003521203994751,-3.003521203994751,,,421,2109,6.468009948730469,0.8602990508079529,6.73532485961914e-05,nan,nan,6.468009948730469,0.8602990508079529,6.73532485961914e-05,nan,nan,
-2.840736150741577,2.0071983337402344,3.0000433921813965,-3.0000433921813965,-2.840736150741577,2.0071983337402344,3.0000433921813965,-3.0000433921813965,,,422,2114,,,,,,,,,,,
-2.840736150741577,1.9195556640625,3.002004384994507,-3.002004384994507,-2.840736150741577,1.9195556640625,3.002004384994507,-3.002004384994507,,,423,2119,,,,,,,,,,,
-2.840736150741577,2.0836830139160156,2.997621774673462,-2.997621774673462,-2.840736150741577,2.0836830139160156,2.997621774673462,-2.997621774673462,,,424,2124,,,,,,,,,,,
-2.840736150741577,2.1244049072265625,2.9983506202697754,-2.9983506202697754,-2.840736150741577,2.1244049072265625,2.9983506202697754,-2.9983506202697754,0.0,0.0,425,2129,,,,,,,,,,,
-2.840736150741577,2.3281097412109375,2.997097969055176,-2.997097969055176,-2.840736150741577,2.3281097412109375,2.997097969055176,-2.997097969055176,,,426,2134,,,,,,,,,,,
-2.840736150741577,2.4911880493164062,2.997870922088623,-2.997870922088623,-2.840736150741577,2.4911880493164062,2.997870922088623,-2.997870922088623,,,427,2139,,,,,,,,,,,
-2.840736150741577,1.9811631441116333,2.997586250305176,-2.997586250305176,-2.840736150741577,1.9811630249023438,2.997586250305176,-2.997586250305176,,,428,2144,,,,,,,,,,,
,,3.5920121669769287,-3.5920121669769287,,,,,,,429,2149,,,,,,,,,,,1.7547106742858887
-2.840736150741577,1.7255783081054688,2.9980082511901855,-2.9980082511901855,-2.840736150741577,1.7255783081054688,2.9980082511901855,-2.9980082511901855,,,429,2149,,,,,,,,,,,
-2.840736150741577,1.8936156034469604,3.0020644664764404,-3.0020644664764404,-2.840736150741577,1.89361572265625,3.0020644664764404,-3.0020644664764404,0.0,0.0,430,2154,,,,,,,,,,,
-2.840736150741577,1.9744873046875,3.007369041442871,-3.007369041442871,-2.840736150741577,1.9744873046875,3.007369041442871,-3.007369041442871,,,431,2159,6.030368804931641,0.8602990508079529,0.00043594837188720703,nan,nan,6.030368804931641,0.8602990508079529,0.00043594837188720703,nan,nan,
-2.840736150741577,2.025318145751953,3.002082347869873,-3.002082347869873,-2.840736150741577,2.025318145751953,3.002082347869873,-3.002082347869873,,,432,2164,,,,,,,,,,,
-2.840736150741577,1.8488885164260864,3.0280416011810303,-3.0280416011810303,-2.840736150741577,1.8488883972167969,3.0280416011810303,-3.0280416011810303,,,433,2169,,,,,,,,,,,
-2.840736150741577,1.9667625427246094,3.011308431625366,-3.011308431625366,-2.840736150741577,1.9667625427246094,3.011308431625366,-3.011308431625366,,,434,2174,,,,,,,,,,,
-2.840736150741577,1.8715859651565552,3.0060641765594482,-3.0060641765594482,-2.840736150741577,1.8715858459472656,3.0060641765594482,-3.0060641765594482,0.0,0.0,435,2179,,,,,,,,,,,
-2.840736150741577,2.0583152770996094,2.9996097087860107,-2.9996097087860107,-2.840736150741577,2.0583152770996094,2.9996097087860107,-2.9996097087860107,,,436,2184,,,,,,,,,,,
-2.840736150741577,1.7756463289260864,3.002014398574829,-3.002014398574829,-2.840736150741577,1.7756462097167969,3.002014398574829,-3.002014398574829,,,437,2189,,,,,,,,,,,
-2.840736150741577,2.2110939025878906,2.9975686073303223,-2.9975686073303223,-2.840736150741577,2.2110939025878906,2.9975686073303223,-2.9975686073303223,,,438,2194,,,,,,,,,,,
,,3.570469856262207,-3.570469856262207,,,,,,,439,2199,,,,,,,,,,,1.4253026247024536
-2.840736150741577,1.8700599670410156,3.010819435119629,-3.010819435119629,-2.840736150741577,1.8700599670410156,3.010819435119629,-3.010819435119629,,,439,2199,,,,,,,,,,,
-2.840736150741577,2.6368141174316406,2.996037483215332,-2.996037483215332,-2.840736150741577,2.6368141174316406,2.996037483215332,-2.996037483215332,0.0,0.0,440,2204,,,,,,,,,,,
-2.840736150741577,2.0752906799316406,3.01769757270813,-3.01769757270813,-2.840736150741577,2.0752906799316406,3.01769757270813,-3.01769757270813,,,441,2209,6.662082672119141,0.8602990508079529,6.008148193359375e-05,nan,nan,6.662082672119141,0.8602990508079529,6.008148193359375e-05,nan,nan,
-2.840736150741577,1.9716264009475708,3.029703378677368,-3.029703378677368,-2.840736150741577,1.9716262817382812,3.029703378677368,-3.029703378677368,,,442,2214,,,,,,,,,,,
-2.840736150741577,1.9310951232910156,3.014742374420166,-3.014742374420166,-2.840736150741577,1.9310951232910156,3.014742374420166,-3.014742374420166,,,443,2219,,,,,,,,,,,
-2.840736150741577,1.9183157682418823,3.010897397994995,-3.010897397994995,-2.840736150741577,1.9183158874511719,3.010897397994995,-3.010897397994995,,,444,2224,,,,,,,,,,,
-2.840736150741577,1.7824174165725708,3.019820213317871,-3.019820213317871,-2.840736150741577,1.7824172973632812,3.019820213317871,-3.019820213317871,0.0,0.0,445,2229,,,,,,,,,,,
-2.840736150741577,2.1338462829589844,3.0034050941467285,-3.0034050941467285,-2.840736150741577,2.1338462829589844,3.0034050941467285,-3.0034050941467285,,,446,2234,,,,,,,,,,,
-2.840736150741577,1.9586561918258667,3.0028011798858643,-3.0028011798858643,-2.840736150741577,1.9586563110351562,3.0028011798858643,-3.0028011798858643,,,447,2239,,,,,,,,,,,
-2.840736150741577,1.9711494445800781,3.0052006244659424,-3.0052006244659424,-2.840736150741577,1.9711494445800781,3.0052006244659424,-3.0052006244659424,,,448,2244,,,,,,,,,,,
,,3.587127208709717,-3.587127208709717,,,,,,,449,2249,,,,,,,,,,,1.6850839853286743
-2.840736150741577,1.9067763090133667,2.9989657402038574,-2.9989657402038574,-2.840736150741577,1.9067764282226562,2.9989657402038574,-2.9989657402038574,,,449,2249,,,,,,,,,,,
-2.840736150741577,2.091217041015625,3.000290632247925,-3.000290632247925,-2.840736150741577,2.091217041015625,3.000290632247925,-3.000290632247925,0.0,0.0,450,2254,,,,,,,,,,,
-2.840736150741577,2.0356178283691406,3.0015904903411865,-3.0015904903411865,-2.840736150741577,2.0356178283691406,3.0015904903411865,-3.0015904903411865,,,451,2259,6.416130065917969,0.8602990508079529,0.00015974044799804688,nan,nan,6.416130065917969,0.8602990508079529,0.00015974044799804688,nan,nan,
-2.840736150741577,1.8611907958984375,3.0012707710266113,-3.0012707710266113,-2.840736150741577,1.8611907958984375,3.0012707710266113,-3.0012707710266113,,,452,2264,,,,,,,,,,,
-2.840736150741577,1.9239425659179688,2.997217893600464,-2.997217893600464,-2.840736150741577,1.9239425659179688,2.997217893600464,-2.997217893600464,,,453,2269,,,,,,,,,,,
-2.840736150741577,2.790069580078125,2.9973504543304443,-2.9973504543304443,-2.840736150741577,2.790069580078125,2.9973504543304443,-2.9973504543304443,,,454,2274,,,,,,,,,,,
-2.840736150741577,2.064800262451172,3.0008206367492676,-3.0008206367492676,-2.840736150741577,2.064800262451172,3.0008206367492676,-3.0008206367492676,0.0,0.0,455,2279,,,,,,,,,,,
-2.840736150741577,1.762008547782898,3.0091686248779297,-3.0091686248779297,-2.840736150741577,1.7620086669921875,3.0091686248779297,-3.0091686248779297,,,456,2284,,,,,,,,,,,
-2.840736150741577,1.8419265747070312,3.003840923309326,-3.003840923309326,-2.840736150741577,1.8419265747070312,3.003840923309326,-3.003840923309326,,,457,2289,,,,,,,,,,,
-2.840736150741577,1.9011497497558594,3.002760171890259,-3.002760171890259,-2.840736150741577,1.9011497497558594,3.002760171890259,-3.002760171890259,,,458,2294,,,,,,,,,,,
,,3.6010453701019287,-3.6010453701019287,,,,,,,459,2299,,,,,,,,,,,1.5867758989334106
-2.840736150741577,2.099895477294922,2.9978249073028564,-2.9978249073028564,-2.840736150741577,2.099895477294922,2.9978249073028564,-2.9978249073028564,,,459,2299,,,,,,,,,,,
-2.840736150741577,2.2309303283691406,3.004688262939453,-3.004688262939453,-2.840736150741577,2.2309303283691406,3.004688262939453,-3.004688262939453,0.0,0.0,460,2304,,,,,,,,,,,
-2.840736150741577,1.8179892301559448,2.997750997543335,-2.997750997543335,-2.840736150741577,1.8179893493652344,2.997750997543335,-2.997750997543335,,,461,2309,6.2587738037109375,0.8602990508079529,6.365776062011719e-05,nan,nan,6.2587738037109375,0.8602990508079529,6.365776062011719e-05,nan,nan,
-2.840736150741577,2.109241485595703,2.9964160919189453,-2.9964160919189453,-2.840736150741577,2.109241485595703,2.9964160919189453,-2.9964160919189453,,,462,2314,,,,,,,,,,,
-2.840736150741577,1.9300460815429688,3.0052754878997803,-3.0052754878997803,-2.840736150741577,1.9300460815429688,3.0052754878997803,-3.0052754878997803,,,463,2319,,,,,,,,,,,
