log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-3.610278606414795,1.778411865234375,4.017064571380615,-4.017064571380615,-3.610278606414795,2.3465867042541504,4.017065048217773,-4.017065048217773,0.0,0.0,350,3509,,,,,,,,,,,
-3.610278606414795,1.9142152070999146,4.017338752746582,-4.017338752746582,-3.610278606414795,2.238126277923584,4.01733922958374,-4.01733922958374,,,351,3519,5.4482951164245605,0.8747045993804932,0.0007071495056152344,-4.780818939208984,1.2019044160842896,5.4482951164245605,0.8747045993804932,0.0007071495056152344,-4.780818939208984,1.2019044160842896,
-3.610278606414795,1.7356394529342651,4.0170159339904785,-4.0170159339904785,-3.610278606414795,2.2180240154266357,4.0170159339904785,-4.0170159339904785,,,352,3529,,,,,,,,,,,
-3.610278606414795,1.8281461000442505,4.017477512359619,-4.017477512359619,-3.610278606414795,2.424316644668579,4.017477512359619,-4.017477512359619,,,353,3539,,,,,,,,,,,
,,4.453762531280518,-4.453762531280518,,,,,,,354,3549,,,,,,,,,,,1.7047384977340698
-3.610278606414795,1.9410133361816406,4.017196178436279,-4.017196178436279,-3.610278606414795,2.6135430335998535,4.0171966552734375,-4.0171966552734375,,,354,3549,,,,,,,,,,,
-3.610278606414795,1.8527984619140625,4.0176591873168945,-4.0176591873168945,-3.610278606414795,2.2425684928894043,4.017659664154053,-4.017659664154053,0.0,0.0,355,3559,,,,,,,,,,,
-3.610278606414795,6.401205062866211,4.016617774963379,-4.016617774963379,-3.610278606414795,10.17841625213623,4.016617774963379,-4.016617774963379,,,356,3569,,,,,,,,,,,
-3.610278606414795,1.8027781248092651,4.018374919891357,-4.018374919891357,-3.610278606414795,2.1080405712127686,4.018374443054199,-4.018374443054199,,,357,3579,,,,,,,,,,,
-3.610278606414795,1.7861844301223755,4.015618324279785,-4.015618324279785,-3.610278606414795,2.250518321990967,4.015618801116943,-4.015618801116943,,,358,3589,,,,,,,,,,,
,,4.425308704376221,-4.425308704376221,,,,,,,359,3599,,,,,,,,,,,1.9072725772857666
-3.610278606414795,1.804971694946289,4.01579475402832,-4.01579475402832,-3.610278606414795,2.2050533294677734,4.015794277191162,-4.015794277191162,,,359,3599,,,,,,,,,,,
-3.610278606414795,1.7300128936767578,4.016023635864258,-4.016023635864258,-3.610278606414795,2.136077404022217,4.016024112701416,-4.016024112701416,0.0,0.0,360,3609,,,,,,,,,,,
-3.610278606414795,1.7024993896484375,4.015866279602051,-4.015866279602051,-3.610278606414795,2.067491054534912,4.015866756439209,-4.015866756439209,,,361,3619,5.06249475479126,0.8747045993804932,0.0006569623947143555,-4.693960189819336,1.1484791040420532,5.06249475479126,0.8747045993804932,0.0006569623947143555,-4.693960189819336,1.1484791040420532,
-3.610278606414795,1.7276287078857422,4.016402721405029,-4.016402721405029,-3.610278606414795,2.190629005432129,4.016402721405029,-4.016402721405029,,,362,3629,,,,,,,,,,,
-3.610278606414795,1.806402325630188,4.015217304229736,-4.015217304229736,-3.610278606414795,2.3115689754486084,4.015216827392578,-4.015216827392578,,,363,3639,,,,,,,,,,,
,,4.429459095001221,-4.429459095001221,,,,,,,364,3649,,,,,,,,,,,1.6319812536239624
-3.610278606414795,1.8192291259765625,4.015250205993652,-4.015250205993652,-3.610278606414795,2.4633712768554688,4.015250205993652,-4.015250205993652,,,364,3649,,,,,,,,,,,
-3.610278606414795,1.655959963798523,4.016237258911133,-4.016237258911133,-3.610278606414795,1.9895529747009277,4.016237735748291,-4.016237735748291,0.0,0.0,365,3659,,,,,,,,,,,
-3.610278606414795,1.8828392028808594,4.015421390533447,-4.015421390533447,-3.610278606414795,2.2690224647521973,4.015420913696289,-4.015420913696289,,,366,3669,,,,,,,,,,,
-3.610278606414795,2.67181396484375,4.015615463256836,-4.015615463256836,-3.610278606414795,2.921678066253662,4.015615463256836,-4.015615463256836,,,367,3679,,,,,,,,,,,
-3.610278606414795,1.7943382263183594,4.015434265136719,-4.015434265136719,-3.610278606414795,2.0973401069641113,4.015434265136719,-4.015434265136719,,,368,3689,,,,,,,,,,,
,,4.400450229644775,-4.400450229644775,,,,,,,369,3699,,,,,,,,,,,1.8057774305343628
-3.610278606414795,2.0058155059814453,4.01529598236084,-4.01529598236084,-3.610278606414795,2.6772449016571045,4.01529598236084,-4.01529598236084,,,369,3699,,,,,,,,,,,
-3.610278606414795,1.885748028755188,4.014854907989502,-4.014854907989502,-3.610278606414795,2.132373571395874,4.014854907989502,-4.014854907989502,0.0,0.0,370,3709,,,,,,,,,,,
-3.610278606414795,1.8776415586471558,4.017141342163086,-4.017141342163086,-3.610278606414795,2.597883462905884,4.017141342163086,-4.017141342163086,,,371,3719,5.610345363616943,0.8747045993804932,0.0008156299591064453,-4.714266777038574,1.1722137928009033,5.610345363616943,0.8747045993804932,0.0008156299591064453,-4.714266777038574,1.1722137928009033,
-3.610278606414795,2.1154403686523438,4.016427516937256,-4.016427516937256,-3.610278606414795,2.80108642578125,4.016427516937256,-4.016427516937256,,,372,3729,,,,,,,,,,,
-3.610278606414795,1.8313884735107422,4.017343521118164,-4.017343521118164,-3.610278606414795,2.3811819553375244,4.017343521118164,-4.017343521118164,,,373,3739,,,,,,,,,,,
,,4.450576305389404,-4.450576305389404,,,,,,,374,3749,,,,,,,,,,,1.7009371519088745
-3.610278606414795,1.7895222902297974,4.016035556793213,-4.016035556793213,-3.610278606414795,2.3305540084838867,4.016035556793213,-4.016035556793213,,,374,3749,,,,,,,,,,,
-3.610278606414795,2.053546905517578,4.015604496002197,-4.015604496002197,-3.610278606414795,2.699389696121216,4.015604496002197,-4.015604496002197,0.0,0.0,375,3759,,,,,,,,,,,
-3.610278606414795,4.48632287979126,4.01585054397583,-4.01585054397583,-3.610278606414795,4.995875358581543,4.01585054397583,-4.01585054397583,,,376,3769,,,,,,,,,,,
-3.610278606414795,1.9551753997802734,4.016281604766846,-4.016281604766846,-3.610278606414795,2.424672842025757,4.016281604766846,-4.016281604766846,,,377,3779,,,,,,,,,,,
-3.610278606414795,2.3797988891601562,4.015329837799072,-4.015329837799072,-3.610278606414795,2.814148426055908,4.015329837799072,-4.015329837799072,,,378,3789,,,,,,,,,,,
,,4.411020278930664,-4.411020278930664,,,,,,,379,3799,,,,,,,,,,,1.6502275466918945
-3.610278606414795,1.7518519163131714,4.015920162200928,-4.015920162200928,-3.610278606414795,2.192568302154541,4.0159196853637695,-4.0159196853637695,,,379,3799,,,,,,,,,,,
-3.610278606414795,1.6711233854293823,4.016276836395264,-4.016276836395264,-3.610278606414795,2.1442203521728516,4.0162763595581055,-4.0162763595581055,0.0,0.0,380,3809,,,,,,,,,,,
-3.610278606414795,1.8248558044433594,4.015315532684326,-4.015315532684326,-3.610278606414795,2.5082199573516846,4.015315532684326,-4.015315532684326,,,381,3819,6.031245231628418,0.8747045993804932,0.0006433725357055664,-4.7896409034729,1.2069097757339478,6.031245231628418,0.8747045993804932,0.0006433725357055664,-4.7896409034729,1.2069097757339478,
-3.610278606414795,1.7963886260986328,4.015824317932129,-4.015824317932129,-3.610278606414795,2.3511874675750732,4.015824794769287,-4.015824794769287,,,382,3829,,,,,,,,,,,
-3.610278606414795,1.9986152648925781,4.01555871963501,-4.01555871963501,-3.610278606414795,2.59228253364563,4.015559196472168,-4.015559196472168,,,383,3839,,,,,,,,,,,
,,4.409613609313965,-4.409613609313965,,,,,,,384,3849,,,,,,,,,,,1.85968017578125
-3.610278606414795,1.993560791015625,4.015725135803223,-4.015725135803223,-3.610278606414795,2.350783109664917,4.015725612640381,-4.015725612640381,,,384,3849,,,,,,,,,,,
-3.610278606414795,1.7593861818313599,4.01635217666626,-4.01635217666626,-3.610278606414795,2.1807241439819336,4.01635217666626,-4.01635217666626,0.0,0.0,385,3859,,,,,,,,,,,
-3.610278606414795,1.7434121370315552,4.016373634338379,-4.016373634338379,-3.610278606414795,2.156381845474243,4.016373634338379,-4.016373634338379,,,386,3869,,,,,,,,,,,
-3.610278606414795,9.865999221801758,4.0152740478515625,-4.0152740478515625,-3.610278606414795,11.482343673706055,4.0152740478515625,-4.0152740478515625,,,387,3879,,,,,,,,,,,
-3.610278606414795,2.023792266845703,4.0164265632629395,-4.0164265632629395,-3.610278606414795,2.4562766551971436,4.0164265632629395,-4.0164265632629395,,,388,3889,,,,,,,,,,,
,,4.441977500915527,-4.441977500915527,,,,,,,389,3899,,,,,,,,,,,1.3925743103027344
-3.610278606414795,2.1406173706054688,4.015439033508301,-4.015439033508301,-3.610278606414795,2.437559127807617,4.015439987182617,-4.015439987182617,,,389,3899,,,,,,,,,,,
-3.610278606414795,1.8147945404052734,4.017976760864258,-4.017976760864258,-3.610278606414795,2.1291451454162598,4.017976760864258,-4.017976760864258,0.0,0.0,390,3909,,,,,,,,,,,
-3.610278606414795,1.9829750061035156,4.015595436096191,-4.015595436096191,-3.610278606414795,2.791760206222534,4.015595436096191,-4.015595436096191,,,391,3919,5.344278335571289,0.8747045993804932,0.0007486343383789062,-4.772909164428711,1.2094565629959106,5.344278335571289,0.8747045993804932,0.0007486343383789062,-4.772909164428711,1.2094565629959106,
-3.610278606414795,3.268575668334961,4.015096664428711,-4.015096664428711,-3.610278606414795,3.5846498012542725,4.015097141265869,-4.015097141265869,,,392,3929,,,,,,,,,,,
-3.610278606414795,1.8641948699951172,4.01616907119751,-4.01616907119751,-3.610278606414795,2.420114040374756,4.016168594360352,-4.016168594360352,,,393,3939,,,,,,,,,,,
,,4.445766448974609,-4.445766448974609,,,,,,,394,3949,,,,,,,,,,,1.6687020063400269
-3.610278606414795,1.7113685607910156,4.016185283660889,-4.016185283660889,-3.610278606414795,2.3276584148406982,4.016185283660889,-4.016185283660889,,,394,3949,,,,,,,,,,,
-3.610278606414795,1.746225357055664,4.015217304229736,-4.015217304229736,-3.610278606414795,2.3702056407928467,4.015216827392578,-4.015216827392578,0.0,0.0,395,3959,,,,,,,,,,,
-3.610278606414795,1.854610562324524,4.015533924102783,-4.015533924102783,-3.610278606414795,2.478903293609619,4.015534400939941,-4.015534400939941,,,396,3969,,,,,,,,,,,
-3.610278606414795,8.993053436279297,4.016146659851074,-4.016146659851074,-3.610278606414795,10.106559753417969,4.016147136688232,-4.016147136688232,,,397,3979,,,,,,,,,,,
-3.610278606414795,1.9613741636276245,4.017704486846924,-4.017704486846924,-3.610278606414795,2.706024169921875,4.017704486846924,-4.017704486846924,,,398,3989,,,,,,,,,,,
,,4.382539749145508,-4.382539749145508,,,,,,,399,3999,,,,,,,,,,,1.772629976272583
-3.610278606414795,1.9495965242385864,4.0153093338012695,-4.0153093338012695,-3.610278606414795,2.4649429321289062,4.0153093338012695,-4.0153093338012695,,,399,3999,,,,,,,,,,,
-3.610278606414795,1.8008232116699219,4.0158562660217285,-4.0158562660217285,-3.610278606414795,2.415142059326172,4.0158562660217285,-4.0158562660217285,0.0,0.0,400,4009,,,,,,,,,,,
-3.610278606414795,1.8811702728271484,4.0155158042907715,-4.0155158042907715,-3.610278606414795,2.418348789215088,4.0155158042907715,-4.0155158042907715,,,401,4019,5.634850978851318,0.8747045993804932,0.0006742477416992188,-4.712268352508545,1.1716933250427246,5.634850978851318,0.8747045993804932,0.0006742477416992188,-4.712268352508545,1.1716933250427246,
-3.610278606414795,1.7873764038085938,4.014667987823486,-4.014667987823486,-3.610278606414795,2.239119529724121,4.0146684646606445,-4.0146684646606445,,,402,4029,,,,,,,,,,,
-3.610278606414795,1.6669750213623047,4.015225410461426,-4.015225410461426,-3.610278606414795,2.0992465019226074,4.015225410461426,-4.015225410461426,,,403,4039,,,,,,,,,,,
,,4.444513320922852,-4.444513320922852,,,,,,,404,4049,,,,,,,,,,,1.6903694868087769
-3.610278606414795,1.8611431121826172,4.015350818634033,-4.015350818634033,-3.610278606414795,2.448361396789551,4.015350818634033,-4.015350818634033,,,404,4049,,,,,,,,,,,
-3.610278606414795,1.8661977052688599,4.014873504638672,-4.014873504638672,-3.610278606414795,2.326073408126831,4.01487398147583,-4.01487398147583,0.0,0.0,405,4059,,,,,,,,,,,
-3.610278606414795,6.474113464355469,4.015052318572998,-4.015052318572998,-3.610278606414795,5.3794026374816895,4.015052318572998,-4.015052318572998,,,406,4069,,,,,,,,,,,
-3.610278606414795,2.6153085231781006,4.016516208648682,-4.016516208648682,-3.610278606414795,2.807547092437744,4.016516208648682,-4.016516208648682,,,407,4079,,,,,,,,,,,
-3.610278606414795,1.7866134643554688,4.01487922668457,-4.01487922668457,-3.610278606414795,2.3365888595581055,4.0148797035217285,-4.0148797035217285,,,408,4089,,,,,,,,,,,
,,4.389489650726318,-4.389489650726318,,,,,,,409,4099,,,,,,,,,,,1.861276626586914
-3.610278606414795,2.014589309692383,4.015100002288818,-4.015100002288818,-3.610278606414795,2.713634967803955,4.015099048614502,-4.015099048614502,,,409,4099,,,,,,,,,,,
-3.610278606414795,1.9121646881103516,4.016055107116699,-4.016055107116699,-3.610278606414795,2.4376773834228516,4.016055583953857,-4.016055583953857,0.0,0.0,410,4109,,,,,,,,,,,
-3.610278606414795,1.8355845212936401,4.015118598937988,-4.015118598937988,-3.610278606414795,2.239255666732788,4.0151190757751465,-4.0151190757751465,,,411,4119,5.184614658355713,0.8747045993804932,0.0006749629974365234,-4.785882949829102,1.2129762172698975,5.184614658355713,0.8747045993804932,0.0006749629974365234,-4.785882949829102,1.2129762172698975,
-3.610278606414795,1.9237996339797974,4.014865875244141,-4.014865875244141,-3.610278606414795,2.4750943183898926,4.014865875244141,-4.014865875244141,,,412,4129,,,,,,,,,,,
-3.610278606414795,1.8194199800491333,4.015608787536621,-4.015608787536621,-3.610278606414795,2.404911756515503,4.015608787536621,-4.015608787536621,,,413,4139,,,,,,,,,,,
,,4.436446189880371,-4.436446189880371,,,,,,,414,4149,,,,,,,,,,,1.6380633115768433
-3.610278606414795,1.9004343748092651,4.015598773956299,-4.015598773956299,-3.610278606414795,2.5082080364227295,4.015598297119141,-4.015598297119141,,,414,4149,,,,,,,,,,,
-3.610278606414795,1.8825531005859375,4.015886306762695,-4.015886306762695,-3.610278606414795,2.3614389896392822,4.015886306762695,-4.015886306762695,0.0,0.0,415,4159,,,,,,,,,,,
-3.610278606414795,1.9948482513427734,4.015384674072266,-4.015384674072266,-3.610278606414795,2.6142358779907227,4.015385150909424,-4.015385150909424,,,416,4169,,,,,,,,,,,
-3.610278606414795,8.714151382446289,4.015529155731201,-4.015529155731201,-3.610278606414795,12.514188766479492,4.015529155731201,-4.015529155731201,,,417,4179,,,,,,,,,,,
-3.610278606414795,2.1044254302978516,4.01809549331665,-4.01809549331665,-3.610278606414795,2.661180019378662,4.01809549331665,-4.01809549331665,,,418,4189,,,,,,,,,,,
,,4.418344497680664,-4.418344497680664,,,,,,,419,4199,,,,,,,,,,,1.9202730655670166
-3.610278606414795,2.000570297241211,4.016778469085693,-4.016778469085693,-3.610278606414795,2.6346845626831055,4.016778469085693,-4.016778469085693,,,419,4199,,,,,,,,,,,
-3.610278606414795,1.8425941467285156,4.015824794769287,-4.015824794769287,-3.610278606414795,2.1879382133483887,4.015824794769287,-4.015824794769287,0.0,0.0,420,4209,,,,,,,,,,,
-3.610278606414795,2.080202102661133,4.016846179962158,-4.016846179962158,-3.610278606414795,2.666229009628296,4.016846179962158,-4.016846179962158,,,421,4219,5.272449970245361,0.8747045993804932,0.000723719596862793,-4.785949230194092,1.2265510559082031,5.272449970245361,0.8747045993804932,0.000723719596862793,-4.785949230194092,1.2265510559082031,
-3.610278606414795,2.1284103393554688,4.015841960906982,-4.015841960906982,-3.610278606414795,2.7693352699279785,4.015841960906982,-4.015841960906982,,,422,4229,,,,,,,,,,,
-3.610278606414795,1.775360107421875,4.016048908233643,-4.016048908233643,-3.610278606414795,2.1396055221557617,4.016049385070801,-4.016049385070801,,,423,4239,,,,,,,,,,,
,,4.419384002685547,-4.419384002685547,,,,,,,424,4249,,,,,,,,,,,1.5870497226715088
-3.610278606414795,1.6262531280517578,4.016018390655518,-4.016018390655518,-3.610278606414795,2.176231622695923,4.016018390655518,-4.016018390655518,,,424,4249,,,,,,,,,,,
-3.610278606414795,2.0825862884521484,4.017289161682129,-4.017289161682129,-3.610278606414795,2.7706546783447266,4.017289161682129,-4.017289161682129,0.0,0.0,425,4259,,,,,,,,,,,
-3.610278606414795,1.5680311918258667,4.017286777496338,-4.017286777496338,-3.610278606414795,1.9833629131317139,4.017286777496338,-4.017286777496338,,,426,4269,,,,,,,,,,,
-3.610278606414795,2.146768569946289,4.0172038078308105,-4.0172038078308105,-3.610278606414795,2.484783172607422,4.0172038078308105,-4.0172038078308105,,,427,4279,,,,,,,,,,,
-3.610278606414795,2.7482986450195312,4.015663146972656,-4.015663146972656,-3.610278606414795,2.779684066772461,4.015663146972656,-4.015663146972656,,,428,4289,,,,,,,,,,,
,,4.425189971923828,-4.425189971923828,,,,,,,429,4299,,,,,,,,,,,1.7130253314971924
-3.610278606414795,1.8741607666015625,4.0152812004089355,-4.0152812004089355,-3.610278606414795,2.496488094329834,4.0152812004089355,-4.0152812004089355,,,429,4299,,,,,,,,,,,
-3.610278606414795,1.9469738006591797,4.016180038452148,-4.016180038452148,-3.610278606414795,2.4499826431274414,4.016180038452148,-4.016180038452148,0.0,0.0,430,4309,,,,,,,,,,,
-3.610278606414795,1.972198486328125,4.016122817993164,-4.016122817993164,-3.610278606414795,2.5968146324157715,4.016122817993164,-4.016122817993164,,,431,4319,5.282752513885498,0.8747045993804932,0.0008158683776855469,-4.707603931427002,1.1632895469665527,5.282752513885498,0.8747045993804932,0.0008158683776855469,-4.707603931427002,1.1632895469665527,
-3.610278606414795,1.9651890993118286,4.015645503997803,-4.015645503997803,-3.610278606414795,2.6463851928710938,4.015645503997803,-4.015645503997803,,,432,4329,,,,,,,,,,,
-3.610278606414795,1.8353939056396484,4.015293598175049,-4.015293598175049,-3.610278606414795,2.453301191329956,4.015293598175049,-4.015293598175049,,,433,4339,,,,,,,,,,,
,,4.458188533782959,-4.458188533782959,,,,,,,434,4349,,,,,,,,,,,1.6344901323318481
-3.610278606414795,1.7356871366500854,4.0158491134643555,-4.0158491134643555,-3.610278606414795,2.265941619873047,4.015848636627197,-4.015848636627197,,,434,4349,,,,,,,,,,,
-3.610278606414795,1.7801761627197266,4.017063140869141,-4.017063140869141,-3.610278606414795,2.263601779937744,4.017063140869141,-4.017063140869141,0.0,0.0,435,4359,,,,,,,,,,,
-3.610278606414795,7.402800559997559,4.015144348144531,-4.015144348144531,-3.610278606414795,5.88467264175415,4.015144348144531,-4.015144348144531,,,436,4369,,,,,,,,,,,
