log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-5.697152137756348,2.1627426147460938,5.733799934387207,-5.733799934387207,-5.697152137756348,2.1627426147460938,5.733799934387207,-5.733799934387207,0.0,nan,375,1879,,,,,,,,,,,
-5.697152137756348,1.9055367708206177,5.725664138793945,-5.725664138793945,-5.697152137756348,1.9055366516113281,5.725664138793945,-5.725664138793945,,,376,1884,,,,,,,,,,,
-5.697152137756348,2.0215988159179688,5.72315788269043,-5.72315788269043,-5.697152137756348,2.0215988159179688,5.72315788269043,-5.72315788269043,,,377,1889,,,,,,,,,,,
-5.697152137756348,2.2424697875976562,5.725884437561035,-5.725884437561035,-5.697152137756348,2.2424697875976562,5.725884437561035,-5.725884437561035,,,378,1894,,,,,,,,,,,
,,0.4103667438030243,-0.4103667438030243,,,,,,,379,1899,,,,,,,,,,,2.0622284412384033
-5.697152137756348,2.0623207092285156,5.727466106414795,-5.727466106414795,-5.697152137756348,2.0623207092285156,5.727466106414795,-5.727466106414795,,,379,1899,,,,,,,,,,,
-5.697152137756348,2.2188186645507812,5.725338459014893,-5.725338459014893,-5.697152137756348,2.2188186645507812,5.725338459014893,-5.725338459014893,0.0,nan,380,1904,,,,,,,,,,,
-5.697152137756348,1.9617079496383667,5.737523555755615,-5.737523555755615,-5.697152137756348,1.9617080688476562,5.737523555755615,-5.737523555755615,,,381,1909,6.560420989990234,-0.13000449538230896,0.000744938850402832,-5.7644758224487305,0.12512417137622833,6.560420989990234,-0.13000449538230896,0.000744938850402832,-5.7644758224487305,0.12512417137622833,
-5.697152137756348,2.0735740661621094,5.725736618041992,-5.725736618041992,-5.697152137756348,2.0735740661621094,5.725736618041992,-5.725736618041992,,,382,1914,,,,,,,,,,,
-5.697152137756348,2.057170867919922,5.72407341003418,-5.72407341003418,-5.697152137756348,2.057170867919922,5.72407341003418,-5.72407341003418,,,383,1919,,,,,,,,,,,
-5.697152137756348,4.534339904785156,5.725457191467285,-5.725457191467285,-5.697152137756348,4.534339904785156,5.725457191467285,-5.725457191467285,,,384,1924,,,,,,,,,,,
-5.697152137756348,1.7632484436035156,5.728177070617676,-5.728177070617676,-5.697152137756348,1.7632484436035156,5.728177070617676,-5.728177070617676,0.0,nan,385,1929,,,,,,,,,,,
-5.697152137756348,1.802825927734375,5.733881950378418,-5.733881950378418,-5.697152137756348,1.802825927734375,5.733881950378418,-5.733881950378418,,,386,1934,,,,,,,,,,,
-5.697152137756348,1.9803999662399292,5.7279157638549805,-5.7279157638549805,-5.697152137756348,1.9804000854492188,5.7279157638549805,-5.7279157638549805,,,387,1939,,,,,,,,,,,
-5.697152137756348,1.9557000398635864,5.724992752075195,-5.724992752075195,-5.697152137756348,1.9556999206542969,5.724992752075195,-5.724992752075195,,,388,1944,,,,,,,,,,,
,,0.40542852878570557,-0.40542852878570557,,,,,,,389,1949,,,,,,,,,,,1.7303149700164795
-5.697152137756348,2.1531105041503906,5.725977420806885,-5.725977420806885,-5.697152137756348,2.1531105041503906,5.725977420806885,-5.725977420806885,,,389,1949,,,,,,,,,,,
-5.697152137756348,2.4155616760253906,5.726983547210693,-5.726983547210693,-5.697152137756348,2.4155616760253906,5.726983547210693,-5.726983547210693,0.0,nan,390,1954,,,,,,,,,,,
-5.697152137756348,1.6564369201660156,5.729180335998535,-5.729180335998535,-5.697152137756348,1.6564369201660156,5.729180335998535,-5.729180335998535,,,391,1959,6.76116943359375,-0.13000449538230896,0.0005129575729370117,-5.749259948730469,0.08112028241157532,6.76116943359375,-0.13000449538230896,0.0005129575729370117,-5.749259948730469,0.08112028241157532,
-5.697152137756348,1.9598960876464844,5.727217197418213,-5.727217197418213,-5.697152137756348,1.9598960876464844,5.727217197418213,-5.727217197418213,,,392,1964,,,,,,,,,,,
-5.697152137756348,2.362346649169922,5.72770357131958,-5.72770357131958,-5.697152137756348,2.362346649169922,5.72770357131958,-5.72770357131958,,,393,1969,,,,,,,,,,,
-5.697152137756348,2.51922607421875,5.729119300842285,-5.729119300842285,-5.697152137756348,2.51922607421875,5.729119300842285,-5.729119300842285,,,394,1974,,,,,,,,,,,
-5.697152137756348,11.285972595214844,5.730184555053711,-5.730184555053711,-5.697152137756348,11.285972595214844,5.730184555053711,-5.730184555053711,0.0,nan,395,1979,,,,,,,,,,,
-5.697152137756348,2.0630836486816406,5.726850986480713,-5.726850986480713,-5.697152137756348,2.0630836486816406,5.726850986480713,-5.726850986480713,,,396,1984,,,,,,,,,,,
-5.697152137756348,1.9896507263183594,5.728123188018799,-5.728123188018799,-5.697152137756348,1.9896507263183594,5.728123188018799,-5.728123188018799,,,397,1989,,,,,,,,,,,
-5.697152137756348,1.9433021545410156,5.730366230010986,-5.730366230010986,-5.697152137756348,1.9433021545410156,5.730366230010986,-5.730366230010986,,,398,1994,,,,,,,,,,,
,,0.44211283326148987,-0.44211283326148987,,,,,,,399,1999,,,,,,,,,,,1.6824465990066528
-5.697152137756348,2.1879196166992188,5.737840175628662,-5.737840175628662,-5.697152137756348,2.1879196166992188,5.737840175628662,-5.737840175628662,,,399,1999,,,,,,,,,,,
-5.697152137756348,2.288818359375,5.725992202758789,-5.725992202758789,-5.697152137756348,2.288818359375,5.725992202758789,-5.725992202758789,0.0,nan,400,2004,,,,,,,,,,,
-5.697152137756348,2.317523956298828,5.72585391998291,-5.72585391998291,-5.697152137756348,2.317523956298828,5.72585391998291,-5.72585391998291,,,401,2009,7.3787689208984375,-0.13000449538230896,0.00038552284240722656,-5.703488826751709,0.07544215023517609,7.3787689208984375,-0.13000449538230896,0.00038552284240722656,-5.703488826751709,0.07544215023517609,
-5.697152137756348,2.0887374877929688,5.724570274353027,-5.724570274353027,-5.697152137756348,2.0887374877929688,5.724570274353027,-5.724570274353027,,,402,2014,,,,,,,,,,,
-5.697152137756348,2.6996612548828125,5.7259087562561035,-5.7259087562561035,-5.697152137756348,2.6996612548828125,5.7259087562561035,-5.7259087562561035,,,403,2019,,,,,,,,,,,
-5.697152137756348,1.8735884428024292,5.7274699211120605,-5.7274699211120605,-5.697152137756348,1.8735885620117188,5.7274699211120605,-5.7274699211120605,,,404,2024,,,,,,,,,,,
-5.697152137756348,1.8341064453125,5.7276787757873535,-5.7276787757873535,-5.697152137756348,1.8341064453125,5.7276787757873535,-5.7276787757873535,0.0,nan,405,2029,,,,,,,,,,,
-5.697152137756348,1.9604684114456177,5.733180046081543,-5.733180046081543,-5.697152137756348,1.9604682922363281,5.733180046081543,-5.733180046081543,,,406,2034,,,,,,,,,,,
-5.697152137756348,2.1207809448242188,5.730191230773926,-5.730191230773926,-5.697152137756348,2.1207809448242188,5.730191230773926,-5.730191230773926,,,407,2039,,,,,,,,,,,
-5.697152137756348,1.8687248229980469,5.741135597229004,-5.741135597229004,-5.697152137756348,1.8687248229980469,5.741135597229004,-5.741135597229004,,,408,2044,,,,,,,,,,,
,,0.40106916427612305,-0.40106916427612305,,,,,,,409,2049,,,,,,,,,,,1.4601819515228271
-5.697152137756348,2.024364471435547,5.732703685760498,-5.732703685760498,-5.697152137756348,2.024364471435547,5.732703685760498,-5.732703685760498,,,409,2049,,,,,,,,,,,
-5.697152137756348,2.0768165588378906,5.738529682159424,-5.738529682159424,-5.697152137756348,2.0768165588378906,5.738529682159424,-5.738529682159424,0.0,nan,410,2054,,,,,,,,,,,
-5.697152137756348,2.072429656982422,5.733294486999512,-5.733294486999512,-5.697152137756348,2.072429656982422,5.733294486999512,-5.733294486999512,,,411,2059,7.587242126464844,-0.13000449538230896,0.0002808570861816406,-5.822574615478516,0.14975865185260773,7.587242126464844,-0.13000449538230896,0.0002808570861816406,-5.822574615478516,0.14975865185260773,
-5.697152137756348,1.8504142761230469,5.723877906799316,-5.723877906799316,-5.697152137756348,1.8504142761230469,5.723877906799316,-5.723877906799316,,,412,2064,,,,,,,,,,,
-5.697152137756348,2.4095535278320312,5.728612422943115,-5.728612422943115,-5.697152137756348,2.4095535278320312,5.728612422943115,-5.728612422943115,,,413,2069,,,,,,,,,,,
-5.697152137756348,13.227272033691406,5.730109691619873,-5.730109691619873,-5.697152137756348,13.227272033691406,5.730109691619873,-5.730109691619873,,,414,2074,,,,,,,,,,,
-5.697152137756348,1.8908499479293823,5.730374813079834,-5.730374813079834,-5.697152137756348,1.8908500671386719,5.730374813079834,-5.730374813079834,0.0,nan,415,2079,,,,,,,,,,,
-5.697152137756348,1.9892693758010864,5.729005336761475,-5.729005336761475,-5.697152137756348,1.9892692565917969,5.729005336761475,-5.729005336761475,,,416,2084,,,,,,,,,,,
-5.697152137756348,2.0671844482421875,5.728810787200928,-5.728810787200928,-5.697152137756348,2.0671844482421875,5.728810787200928,-5.728810787200928,,,417,2089,,,,,,,,,,,
-5.697152137756348,2.0471572875976562,5.724325656890869,-5.724325656890869,-5.697152137756348,2.0471572875976562,5.724325656890869,-5.724325656890869,,,418,2094,,,,,,,,,,,
,,0.3915390372276306,-0.3915390372276306,,,,,,,419,2099,,,,,,,,,,,1.5511713027954102
-5.697152137756348,1.871490478515625,5.728171348571777,-5.728171348571777,-5.697152137756348,1.871490478515625,5.728171348571777,-5.728171348571777,,,419,2099,,,,,,,,,,,
-5.697152137756348,2.011585235595703,5.725223541259766,-5.725223541259766,-5.697152137756348,2.011585235595703,5.725223541259766,-5.725223541259766,0.0,nan,420,2104,,,,,,,,,,,
-5.697152137756348,2.3157119750976562,5.727243900299072,-5.727243900299072,-5.697152137756348,2.3157119750976562,5.727243900299072,-5.727243900299072,,,421,2109,7.397270202636719,-0.13000449538230896,0.0002771615982055664,-5.755369186401367,0.08018483966588974,7.397270202636719,-0.13000449538230896,0.0002771615982055664,-5.755369186401367,0.08018483966588974,
-5.697152137756348,2.9348373413085938,5.73135232925415,-5.73135232925415,-5.697152137756348,2.9348373413085938,5.73135232925415,-5.73135232925415,,,422,2114,,,,,,,,,,,
-5.697152137756348,1.8232345581054688,5.743656635284424,-5.743656635284424,-5.697152137756348,1.8232345581054688,5.743656635284424,-5.743656635284424,,,423,2119,,,,,,,,,,,
-5.697152137756348,6.914424896240234,5.725895404815674,-5.725895404815674,-5.697152137756348,6.914424896240234,5.725895404815674,-5.725895404815674,,,424,2124,,,,,,,,,,,
-5.697152137756348,1.8659591674804688,5.726834774017334,-5.726834774017334,-5.697152137756348,1.8659591674804688,5.726834774017334,-5.726834774017334,0.0,nan,425,2129,,,,,,,,,,,
-5.697152137756348,2.1608352661132812,5.725502967834473,-5.725502967834473,-5.697152137756348,2.1608352661132812,5.725502967834473,-5.725502967834473,,,426,2134,,,,,,,,,,,
-5.697152137756348,2.2411346435546875,5.729978561401367,-5.729978561401367,-5.697152137756348,2.2411346435546875,5.729978561401367,-5.729978561401367,,,427,2139,,,,,,,,,,,
-5.697152137756348,2.106761932373047,5.755373477935791,-5.755373477935791,-5.697152137756348,2.106761932373047,5.755373477935791,-5.755373477935791,,,428,2144,,,,,,,,,,,
,,0.388287752866745,-0.388287752866745,,,,,,,429,2149,,,,,,,,,,,1.597589135169983
-5.697152137756348,2.2363662719726562,5.732529163360596,-5.732529163360596,-5.697152137756348,2.2363662719726562,5.732529163360596,-5.732529163360596,,,429,2149,,,,,,,,,,,
-5.697152137756348,1.7276763916015625,5.729464054107666,-5.729464054107666,-5.697152137756348,1.7276763916015625,5.729464054107666,-5.729464054107666,0.0,nan,430,2154,,,,,,,,,,,
-5.697152137756348,2.3380279541015625,5.728031158447266,-5.728031158447266,-5.697152137756348,2.3380279541015625,5.728031158447266,-5.728031158447266,,,431,2159,7.254791259765625,-0.13000449538230896,0.00025260448455810547,-5.788611888885498,0.0877952054142952,7.254791259765625,-0.13000449538230896,0.00025260448455810547,-5.788611888885498,0.0877952054142952,
-5.697152137756348,2.094745635986328,5.722822189331055,-5.722822189331055,-5.697152137756348,2.094745635986328,5.722822189331055,-5.722822189331055,,,432,2164,,,,,,,,,,,
-5.697152137756348,1.9820213317871094,5.724370002746582,-5.724370002746582,-5.697152137756348,1.9820213317871094,5.724370002746582,-5.724370002746582,,,433,2169,,,,,,,,,,,
-5.697152137756348,2.5356292724609375,5.727741241455078,-5.727741241455078,-5.697152137756348,2.5356292724609375,5.727741241455078,-5.727741241455078,,,434,2174,,,,,,,,,,,
-5.697152137756348,2.545928955078125,5.73933744430542,-5.73933744430542,-5.697152137756348,2.545928955078125,5.73933744430542,-5.73933744430542,0.0,nan,435,2179,,,,,,,,,,,
-5.697152137756348,2.1575927734375,5.728150367736816,-5.728150367736816,-5.697152137756348,2.1575927734375,5.728150367736816,-5.728150367736816,,,436,2184,,,,,,,,,,,
-5.697152137756348,2.1027565002441406,5.72437858581543,-5.72437858581543,-5.697152137756348,2.1027565002441406,5.72437858581543,-5.72437858581543,,,437,2189,,,,,,,,,,,
-5.697152137756348,1.9907951354980469,5.7226338386535645,-5.7226338386535645,-5.697152137756348,1.9907951354980469,5.7226338386535645,-5.7226338386535645,,,438,2194,,,,,,,,,,,
,,0.3574623763561249,-0.3574623763561249,,,,,,,439,2199,,,,,,,,,,,1.4206212759017944
-5.697152137756348,2.2367477416992188,5.722167015075684,-5.722167015075684,-5.697152137756348,2.2367477416992188,5.722167015075684,-5.722167015075684,,,439,2199,,,,,,,,,,,
-5.697152137756348,2.254772186279297,5.72511625289917,-5.72511625289917,-5.697152137756348,2.254772186279297,5.72511625289917,-5.72511625289917,0.0,nan,440,2204,,,,,,,,,,,
-5.697152137756348,1.8988609313964844,5.7377119064331055,-5.7377119064331055,-5.697152137756348,1.8988609313964844,5.7377119064331055,-5.7377119064331055,,,441,2209,7.313251495361328,-0.13000449538230896,0.0002614259719848633,-5.863935947418213,0.23459425568580627,7.313251495361328,-0.13000449538230896,0.0002614259719848633,-5.863935947418213,0.23459425568580627,
-5.697152137756348,2.043628692626953,5.735082626342773,-5.735082626342773,-5.697152137756348,2.043628692626953,5.735082626342773,-5.735082626342773,,,442,2214,,,,,,,,,,,
-5.697152137756348,2.8491973876953125,5.732728481292725,-5.732728481292725,-5.697152137756348,2.8491973876953125,5.732728481292725,-5.732728481292725,,,443,2219,,,,,,,,,,,
-5.697152137756348,3.0267715454101562,5.721823215484619,-5.721823215484619,-5.697152137756348,3.0267715454101562,5.721823215484619,-5.721823215484619,,,444,2224,,,,,,,,,,,
-5.697152137756348,2.1991729736328125,5.722209930419922,-5.722209930419922,-5.697152137756348,2.1991729736328125,5.722209930419922,-5.722209930419922,0.0,nan,445,2229,,,,,,,,,,,
-5.697152137756348,2.422809600830078,5.731100082397461,-5.731100082397461,-5.697152137756348,2.422809600830078,5.731100082397461,-5.731100082397461,,,446,2234,,,,,,,,,,,
-5.697152137756348,2.0524024963378906,5.7228193283081055,-5.7228193283081055,-5.697152137756348,2.0524024963378906,5.7228193283081055,-5.7228193283081055,,,447,2239,,,,,,,,,,,
-5.697152137756348,2.151966094970703,5.722502708435059,-5.722502708435059,-5.697152137756348,2.151966094970703,5.722502708435059,-5.722502708435059,,,448,2244,,,,,,,,,,,
,,0.39253708720207214,-0.39253708720207214,,,,,,,449,2249,,,,,,,,,,,1.4662479162216187
-5.697152137756348,1.924896240234375,5.723899841308594,-5.723899841308594,-5.697152137756348,1.924896240234375,5.723899841308594,-5.723899841308594,,,449,2249,,,,,,,,,,,
-5.697152137756348,2.1251678466796875,5.721960544586182,-5.721960544586182,-5.697152137756348,2.1251678466796875,5.721960544586182,-5.721960544586182,0.0,nan,450,2254,,,,,,,,,,,
-5.697152137756348,2.487945556640625,5.724950313568115,-5.724950313568115,-5.697152137756348,2.487945556640625,5.724950313568115,-5.724950313568115,,,451,2259,7.486056804656982,-0.13000449538230896,0.00010776519775390625,-5.7505903244018555,0.057472486048936844,7.486057281494141,-0.13000449538230896,0.00010776519775390625,-5.7505903244018555,0.057472486048936844,
-5.697152137756348,2.0687103271484375,5.740407943725586,-5.740407943725586,-5.697152137756348,2.0687103271484375,5.740407943725586,-5.740407943725586,,,452,2264,,,,,,,,,,,
-5.697152137756348,2.8862953186035156,5.729349136352539,-5.729349136352539,-5.697152137756348,2.8862953186035156,5.729349136352539,-5.729349136352539,,,453,2269,,,,,,,,,,,
-5.697152137756348,2.3575782775878906,5.724191665649414,-5.724191665649414,-5.697152137756348,2.3575782775878906,5.724191665649414,-5.724191665649414,,,454,2274,,,,,,,,,,,
-5.697152137756348,2.2675514221191406,5.726736545562744,-5.726736545562744,-5.697152137756348,2.2675514221191406,5.726736545562744,-5.726736545562744,0.0,nan,455,2279,,,,,,,,,,,
-5.697152137756348,2.0392417907714844,5.72352409362793,-5.72352409362793,-5.697152137756348,2.0392417907714844,5.72352409362793,-5.72352409362793,,,456,2284,,,,,,,,,,,
-5.697152137756348,2.0005226135253906,5.7267680168151855,-5.7267680168151855,-5.697152137756348,2.0005226135253906,5.7267680168151855,-5.7267680168151855,,,457,2289,,,,,,,,,,,
-5.697152137756348,2.1155357360839844,5.724392890930176,-5.724392890930176,-5.697152137756348,2.1155357360839844,5.724392890930176,-5.724392890930176,,,458,2294,,,,,,,,,,,
,,0.4188779592514038,-0.4188779592514038,,,,,,,459,2299,,,,,,,,,,,1.6239628791809082
-5.697152137756348,2.3143768310546875,5.729166507720947,-5.729166507720947,-5.697152137756348,2.3143768310546875,5.729166507720947,-5.729166507720947,,,459,2299,,,,,,,,,,,
-5.697152137756348,2.5371551513671875,5.739190101623535,-5.739190101623535,-5.697152137756348,2.5371551513671875,5.739190101623535,-5.739190101623535,0.0,nan,460,2304,,,,,,,,,,,
-5.697152137756348,2.266407012939453,5.72885799407959,-5.72885799407959,-5.697152137756348,2.266407012939453,5.72885799407959,-5.72885799407959,,,461,2309,11.216354370117188,-0.13000449538230896,0.0001531839370727539,-5.737372875213623,0.10138244926929474,11.216354370117188,-0.13000449538230896,0.0001531839370727539,-5.737372875213623,0.10138244926929474,
-5.697152137756348,2.2100448608398438,5.733130931854248,-5.733130931854248,-5.697152137756348,2.2100448608398438,5.733130931854248,-5.733130931854248,,,462,2314,,,,,,,,,,,
-5.697152137756348,10.889625549316406,5.732301712036133,-5.732301712036133,-5.697152137756348,10.889625549316406,5.732301712036133,-5.732301712036133,,,463,2319,,,,,,,,,,,
