log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-5.697152137756348,1.9624711275100708,5.730119705200195,-5.730119705200195,-5.697152137756348,1.9624710083007812,5.730119705200195,-5.730119705200195,,,363,1819,,,,,,,,,,,
-5.697152137756348,1.8548011779785156,5.731770038604736,-5.731770038604736,-5.697152137756348,1.8548011779785156,5.731770038604736,-5.731770038604736,,,364,1824,,,,,,,,,,,
-5.697152137756348,1.5583992004394531,5.7500786781311035,-5.7500786781311035,-5.697152137756348,1.5583992004394531,5.7500786781311035,-5.7500786781311035,0.0,nan,365,1829,,,,,,,,,,,
-5.697152137756348,1.7035484313964844,5.7657790184021,-5.7657790184021,-5.697152137756348,1.7035484313964844,5.7657790184021,-5.7657790184021,,,366,1834,,,,,,,,,,,
-5.697152137756348,1.8067359924316406,5.743951797485352,-5.743951797485352,-5.697152137756348,1.8067359924316406,5.743951797485352,-5.743951797485352,,,367,1839,,,,,,,,,,,
-5.697152137756348,1.9305227994918823,5.733971118927002,-5.733971118927002,-5.697152137756348,1.9305229187011719,5.733971118927002,-5.733971118927002,,,368,1844,,,,,,,,,,,
,,0.3824092447757721,-0.3824092447757721,,,,,,,369,1849,,,,,,,,,,,1.5840725898742676
-5.697152137756348,1.917266845703125,5.728793144226074,-5.728793144226074,-5.697152137756348,1.917266845703125,5.728793144226074,-5.728793144226074,,,369,1849,,,,,,,,,,,
-5.697152137756348,1.8356324434280396,5.7302703857421875,-5.7302703857421875,-5.697152137756348,1.83563232421875,5.7302703857421875,-5.7302703857421875,0.0,nan,370,1854,,,,,,,,,,,
-5.697152137756348,2.0235061645507812,5.742114067077637,-5.742114067077637,-5.697152137756348,2.0235061645507812,5.742114067077637,-5.742114067077637,,,371,1859,6.378746032714844,-0.13000449538230896,0.0007094144821166992,-5.7345781326293945,0.1258072704076767,6.378746032714844,-0.13000449538230896,0.0007094144821166992,-5.7345781326293945,0.1258072704076767,
-5.697152137756348,1.7091752290725708,5.727259159088135,-5.727259159088135,-5.697152137756348,1.7091751098632812,5.727259159088135,-5.727259159088135,,,372,1864,,,,,,,,,,,
-5.697152137756348,1.8391609191894531,5.730810165405273,-5.730810165405273,-5.697152137756348,1.8391609191894531,5.730810165405273,-5.730810165405273,,,373,1869,,,,,,,,,,,
-5.697152137756348,1.721954345703125,5.727662563323975,-5.727662563323975,-5.697152137756348,1.721954345703125,5.727662563323975,-5.727662563323975,,,374,1874,,,,,,,,,,,
-5.697152137756348,1.7848968505859375,5.740686893463135,-5.740686893463135,-5.697152137756348,1.7848968505859375,5.740686893463135,-5.740686893463135,0.0,nan,375,1879,,,,,,,,,,,
-5.697152137756348,1.6459465026855469,5.729989528656006,-5.729989528656006,-5.697152137756348,1.6459465026855469,5.729989528656006,-5.729989528656006,,,376,1884,,,,,,,,,,,
-5.697152137756348,1.6987800598144531,5.725485324859619,-5.725485324859619,-5.697152137756348,1.6987800598144531,5.725485324859619,-5.725485324859619,,,377,1889,,,,,,,,,,,
-5.697152137756348,1.8335341215133667,5.726403713226318,-5.726403713226318,-5.697152137756348,1.8335342407226562,5.726403713226318,-5.726403713226318,,,378,1894,,,,,,,,,,,
,,0.40717801451683044,-0.40717801451683044,,,,,,,379,1899,,,,,,,,,,,1.5591493844985962
-5.697152137756348,1.7264364957809448,5.727886199951172,-5.727886199951172,-5.697152137756348,1.7264366149902344,5.727886199951172,-5.727886199951172,,,379,1899,,,,,,,,,,,
-5.697152137756348,1.6079902648925781,5.732551574707031,-5.732551574707031,-5.697152137756348,1.6079902648925781,5.732551574707031,-5.732551574707031,0.0,nan,380,1904,,,,,,,,,,,
-5.697152137756348,1.6671181917190552,5.75583553314209,-5.75583553314209,-5.697152137756348,1.6671180725097656,5.75583553314209,-5.75583553314209,,,381,1909,5.9780120849609375,-0.13000449538230896,0.0007950067520141602,-5.808450698852539,0.1801127940416336,5.9780120849609375,-0.13000449538230896,0.0007950067520141602,-5.808450698852539,0.1801127940416336,
-5.697152137756348,1.8163682222366333,5.737417221069336,-5.737417221069336,-5.697152137756348,1.8163681030273438,5.737417221069336,-5.737417221069336,,,382,1914,,,,,,,,,,,
-5.697152137756348,1.868820071220398,5.7296142578125,-5.7296142578125,-5.697152137756348,1.8688201904296875,5.7296142578125,-5.7296142578125,,,383,1919,,,,,,,,,,,
-5.697152137756348,1.7480849027633667,5.730428695678711,-5.730428695678711,-5.697152137756348,1.7480850219726562,5.730428695678711,-5.730428695678711,,,384,1924,,,,,,,,,,,
-5.697152137756348,1.6431808471679688,5.728376388549805,-5.728376388549805,-5.697152137756348,1.6431808471679688,5.728376388549805,-5.728376388549805,0.0,nan,385,1929,,,,,,,,,,,
-5.697152137756348,1.6528128385543823,5.735286712646484,-5.735286712646484,-5.697152137756348,1.6528129577636719,5.735286712646484,-5.735286712646484,,,386,1934,,,,,,,,,,,
-5.697152137756348,1.7696380615234375,5.72590446472168,-5.72590446472168,-5.697152137756348,1.7696380615234375,5.72590446472168,-5.72590446472168,,,387,1939,,,,,,,,,,,
-5.697152137756348,1.8168449401855469,5.728964805603027,-5.728964805603027,-5.697152137756348,1.8168449401855469,5.728964805603027,-5.728964805603027,,,388,1944,,,,,,,,,,,
,,0.40970927476882935,-0.40970927476882935,,,,,,,389,1949,,,,,,,,,,,1.7409303188323975
-5.697152137756348,1.9284248352050781,5.734523296356201,-5.734523296356201,-5.697152137756348,1.9284248352050781,5.734523296356201,-5.734523296356201,,,389,1949,,,,,,,,,,,
-5.697152137756348,1.9944190979003906,5.725912570953369,-5.725912570953369,-5.697152137756348,1.9944190979003906,5.725912570953369,-5.725912570953369,0.0,nan,390,1954,,,,,,,,,,,
-5.697152137756348,1.7920494079589844,5.72859525680542,-5.72859525680542,-5.697152137756348,1.7920494079589844,5.72859525680542,-5.72859525680542,,,391,1959,6.090831756591797,-0.13000449538230896,0.000493168830871582,-5.8123979568481445,0.13236001133918762,6.090831756591797,-0.13000449538230896,0.000493168830871582,-5.8123979568481445,0.13236001133918762,
-5.697152137756348,1.7071725130081177,5.727359771728516,-5.727359771728516,-5.697152137756348,1.7071723937988281,5.727359771728516,-5.727359771728516,,,392,1964,,,,,,,,,,,
-5.697152137756348,1.9299508333206177,5.728043556213379,-5.728043556213379,-5.697152137756348,1.9299507141113281,5.728043556213379,-5.728043556213379,,,393,1969,,,,,,,,,,,
-5.697152137756348,1.5938758850097656,5.728907585144043,-5.728907585144043,-5.697152137756348,1.5938758850097656,5.728907585144043,-5.728907585144043,,,394,1974,,,,,,,,,,,
-5.697152137756348,1.7399786710739136,5.730149269104004,-5.730149269104004,-5.697152137756348,1.7399787902832031,5.730149269104004,-5.730149269104004,0.0,nan,395,1979,,,,,,,,,,,
-5.697152137756348,1.6812324523925781,5.725404262542725,-5.725404262542725,-5.697152137756348,1.6812324523925781,5.725404262542725,-5.725404262542725,,,396,1984,,,,,,,,,,,
-5.697152137756348,1.802444577217102,5.724984169006348,-5.724984169006348,-5.697152137756348,1.8024444580078125,5.724984169006348,-5.724984169006348,,,397,1989,,,,,,,,,,,
-5.697152137756348,1.9371986389160156,5.729526519775391,-5.729526519775391,-5.697152137756348,1.9371986389160156,5.729526519775391,-5.729526519775391,,,398,1994,,,,,,,,,,,
,,0.4550800919532776,-0.4550800919532776,,,,,,,399,1999,,,,,,,,,,,1.6026660203933716
-5.697152137756348,1.8404008150100708,5.72575569152832,-5.72575569152832,-5.697152137756348,1.8404006958007812,5.72575569152832,-5.72575569152832,,,399,1999,,,,,,,,,,,
-5.697152137756348,1.7148017883300781,5.728452205657959,-5.728452205657959,-5.697152137756348,1.7148017883300781,5.728452205657959,-5.728452205657959,0.0,nan,400,2004,,,,,,,,,,,
-5.697152137756348,1.9503593444824219,5.728711128234863,-5.728711128234863,-5.697152137756348,1.9503593444824219,5.728711128234863,-5.728711128234863,,,401,2009,6.4563751220703125,-0.13000449538230896,0.00020492076873779297,-5.759749889373779,0.1254366636276245,6.4563751220703125,-0.13000449538230896,0.00020492076873779297,-5.759749889373779,0.1254366636276245,
-5.697152137756348,1.705169677734375,5.733311653137207,-5.733311653137207,-5.697152137756348,1.705169677734375,5.733311653137207,-5.733311653137207,,,402,2014,,,,,,,,,,,
-5.697152137756348,2.0624160766601562,5.725052833557129,-5.725052833557129,-5.697152137756348,2.0624160766601562,5.725052833557129,-5.725052833557129,,,403,2019,,,,,,,,,,,
-5.697152137756348,1.7984390258789062,5.728482246398926,-5.728482246398926,-5.697152137756348,1.7984390258789062,5.728482246398926,-5.728482246398926,,,404,2024,,,,,,,,,,,
-5.697152137756348,1.8923759460449219,5.724808216094971,-5.724808216094971,-5.697152137756348,1.8923759460449219,5.724808216094971,-5.724808216094971,0.0,nan,405,2029,,,,,,,,,,,
-5.697152137756348,1.9780157804489136,5.726060390472412,-5.726060390472412,-5.697152137756348,1.9780158996582031,5.726060390472412,-5.726060390472412,,,406,2034,,,,,,,,,,,
-5.697152137756348,1.9195556640625,5.724728107452393,-5.724728107452393,-5.697152137756348,1.9195556640625,5.724728107452393,-5.724728107452393,,,407,2039,,,,,,,,,,,
-5.697152137756348,1.9228935241699219,5.724541187286377,-5.724541187286377,-5.697152137756348,1.9228935241699219,5.724541187286377,-5.724541187286377,,,408,2044,,,,,,,,,,,
,,0.395342081785202,-0.395342081785202,,,,,,,409,2049,,,,,,,,,,,1.6631277799606323
-5.697152137756348,1.9056320190429688,5.7290730476379395,-5.7290730476379395,-5.697152137756348,1.9056320190429688,5.7290730476379395,-5.7290730476379395,,,409,2049,,,,,,,,,,,
-5.697152137756348,1.8321037292480469,5.723741054534912,-5.723741054534912,-5.697152137756348,1.8321037292480469,5.723741054534912,-5.723741054534912,0.0,nan,410,2054,,,,,,,,,,,
-5.697152137756348,1.9419670104980469,5.723870754241943,-5.723870754241943,-5.697152137756348,1.9419670104980469,5.723870754241943,-5.723870754241943,,,411,2059,6.9383625984191895,-0.13000449538230896,0.00018274784088134766,-5.94674015045166,0.2628514766693115,6.938362121582031,-0.13000449538230896,0.00018274784088134766,-5.94674015045166,0.2628514766693115,
-5.697152137756348,1.531982421875,5.726537704467773,-5.726537704467773,-5.697152137756348,1.531982421875,5.726537704467773,-5.726537704467773,,,412,2064,,,,,,,,,,,
-5.697152137756348,2.2955894470214844,5.727089881896973,-5.727089881896973,-5.697152137756348,2.2955894470214844,5.727089881896973,-5.727089881896973,,,413,2069,,,,,,,,,,,
-5.697152137756348,2.2171974182128906,5.725149631500244,-5.725149631500244,-5.697152137756348,2.2171974182128906,5.725149631500244,-5.725149631500244,,,414,2074,,,,,,,,,,,
-5.697152137756348,1.5743255615234375,5.725700855255127,-5.725700855255127,-5.697152137756348,1.5743255615234375,5.725700855255127,-5.725700855255127,0.0,nan,415,2079,,,,,,,,,,,
-5.697152137756348,2.2192001342773438,5.726945400238037,-5.726945400238037,-5.697152137756348,2.2192001342773438,5.726945400238037,-5.726945400238037,,,416,2084,,,,,,,,,,,
-5.697152137756348,1.984786868095398,5.72622013092041,-5.72622013092041,-5.697152137756348,1.9847869873046875,5.72622013092041,-5.72622013092041,,,417,2089,,,,,,,,,,,
-5.697152137756348,1.8616676330566406,5.7252092361450195,-5.7252092361450195,-5.697152137756348,1.8616676330566406,5.7252092361450195,-5.7252092361450195,,,418,2094,,,,,,,,,,,
,,0.39327916502952576,-0.39327916502952576,,,,,,,419,2099,,,,,,,,,,,1.5431932210922241
-5.697152137756348,1.8704414367675781,5.7290358543396,-5.7290358543396,-5.697152137756348,1.8704414367675781,5.7290358543396,-5.7290358543396,,,419,2099,,,,,,,,,,,
-5.697152137756348,1.8884657621383667,5.728654861450195,-5.728654861450195,-5.697152137756348,1.8884658813476562,5.728654861450195,-5.728654861450195,0.0,nan,420,2104,,,,,,,,,,,
-5.697152137756348,2.064800262451172,5.725346088409424,-5.725346088409424,-5.697152137756348,2.064800262451172,5.725346088409424,-5.725346088409424,,,421,2109,7.289886951446533,-0.13000449538230896,0.00017392635345458984,-5.75877571105957,0.07735428214073181,7.289886474609375,-0.13000449538230896,0.00017392635345458984,-5.75877571105957,0.07735428214073181,
-5.697152137756348,1.8564224243164062,5.723485469818115,-5.723485469818115,-5.697152137756348,1.8564224243164062,5.723485469818115,-5.723485469818115,,,422,2114,,,,,,,,,,,
-5.697152137756348,1.9288063049316406,5.735615253448486,-5.735615253448486,-5.697152137756348,1.9288063049316406,5.735615253448486,-5.735615253448486,,,423,2119,,,,,,,,,,,
-5.697152137756348,1.6148567199707031,5.7242584228515625,-5.7242584228515625,-5.697152137756348,1.6148567199707031,5.7242584228515625,-5.7242584228515625,,,424,2124,,,,,,,,,,,
-5.697152137756348,1.9944190979003906,5.730466365814209,-5.730466365814209,-5.697152137756348,1.9944190979003906,5.730466365814209,-5.730466365814209,0.0,nan,425,2129,,,,,,,,,,,
-5.697152137756348,1.8972396850585938,5.740025997161865,-5.740025997161865,-5.697152137756348,1.8972396850585938,5.740025997161865,-5.740025997161865,,,426,2134,,,,,,,,,,,
-5.697152137756348,1.6971588134765625,5.740152359008789,-5.740152359008789,-5.697152137756348,1.6971588134765625,5.740152359008789,-5.740152359008789,,,427,2139,,,,,,,,,,,
-5.697152137756348,1.696014404296875,5.746550559997559,-5.746550559997559,-5.697152137756348,1.696014404296875,5.746550559997559,-5.746550559997559,,,428,2144,,,,,,,,,,,
,,0.41136229038238525,-0.41136229038238525,,,,,,,429,2149,,,,,,,,,,,1.5981825590133667
-5.697152137756348,1.5679359436035156,5.724461078643799,-5.724461078643799,-5.697152137756348,1.5679359436035156,5.724461078643799,-5.724461078643799,,,429,2149,,,,,,,,,,,
-5.697152137756348,1.9371986389160156,5.733005523681641,-5.733005523681641,-5.697152137756348,1.9371986389160156,5.733005523681641,-5.733005523681641,0.0,nan,430,2154,,,,,,,,,,,
-5.697152137756348,1.7740249633789062,5.729534149169922,-5.729534149169922,-5.697152137756348,1.7740249633789062,5.729534149169922,-5.729534149169922,,,431,2159,6.643199920654297,-0.13000449538230896,0.0003198385238647461,-5.796352386474609,0.08506154268980026,6.643199920654297,-0.13000449538230896,0.0003198385238647461,-5.796352386474609,0.08506154268980026,
-5.697152137756348,1.7945289611816406,5.729701042175293,-5.729701042175293,-5.697152137756348,1.7945289611816406,5.729701042175293,-5.729701042175293,,,432,2164,,,,,,,,,,,
-5.697152137756348,1.8484115600585938,5.7235612869262695,-5.7235612869262695,-5.697152137756348,1.8484115600585938,5.7235612869262695,-5.7235612869262695,,,433,2169,,,,,,,,,,,
-5.697152137756348,2.012348175048828,5.7239179611206055,-5.7239179611206055,-5.697152137756348,2.012348175048828,5.7239179611206055,-5.7239179611206055,,,434,2174,,,,,,,,,,,
-5.697152137756348,1.8624306917190552,5.7327446937561035,-5.7327446937561035,-5.697152137756348,1.8624305725097656,5.7327446937561035,-5.7327446937561035,0.0,nan,435,2179,,,,,,,,,,,
-5.697152137756348,1.9516944885253906,5.723811626434326,-5.723811626434326,-5.697152137756348,1.9516944885253906,5.723811626434326,-5.723811626434326,,,436,2184,,,,,,,,,,,
-5.697152137756348,1.7052650451660156,5.724774360656738,-5.724774360656738,-5.697152137756348,1.7052650451660156,5.724774360656738,-5.724774360656738,,,437,2189,,,,,,,,,,,
-5.697152137756348,1.8267630338668823,5.73134183883667,-5.73134183883667,-5.697152137756348,1.8267631530761719,5.73134183883667,-5.73134183883667,,,438,2194,,,,,,,,,,,
,,0.358381986618042,-0.358381986618042,,,,,,,439,2199,,,,,,,,,,,1.3337198495864868
-5.697152137756348,1.5919685363769531,5.723409652709961,-5.723409652709961,-5.697152137756348,1.5919685363769531,5.723409652709961,-5.723409652709961,,,439,2199,,,,,,,,,,,
-5.697152137756348,1.886749267578125,5.7248735427856445,-5.7248735427856445,-5.697152137756348,1.886749267578125,5.7248735427856445,-5.7248735427856445,0.0,nan,440,2204,,,,,,,,,,,
-5.697152137756348,1.8152235746383667,5.7462077140808105,-5.7462077140808105,-5.697152137756348,1.8152236938476562,5.7462077140808105,-5.7462077140808105,,,441,2209,6.019115447998047,-0.13000449538230896,0.00031757354736328125,-6.400590896606445,0.7667226195335388,6.019115447998047,-0.13000449538230896,0.00031757354736328125,-6.400590896606445,0.7667226195335388,
-5.697152137756348,1.7225265502929688,5.732933521270752,-5.732933521270752,-5.697152137756348,1.7225265502929688,5.732933521270752,-5.732933521270752,,,442,2214,,,,,,,,,,,
-5.697152137756348,2.0964622497558594,5.726480484008789,-5.726480484008789,-5.697152137756348,2.0964622497558594,5.726480484008789,-5.726480484008789,,,443,2219,,,,,,,,,,,
-5.697152137756348,2.866077423095703,5.727542400360107,-5.727542400360107,-5.697152137756348,2.866077423095703,5.727542400360107,-5.727542400360107,,,444,2224,,,,,,,,,,,
-5.697152137756348,2.0377159118652344,5.723784923553467,-5.723784923553467,-5.697152137756348,2.0377159118652344,5.723784923553467,-5.723784923553467,0.0,nan,445,2229,,,,,,,,,,,
-5.697152137756348,1.951217532157898,5.732794284820557,-5.732794284820557,-5.697152137756348,1.9512176513671875,5.732794284820557,-5.732794284820557,,,446,2234,,,,,,,,,,,
-5.697152137756348,1.8747329711914062,5.723890781402588,-5.723890781402588,-5.697152137756348,1.8747329711914062,5.723890781402588,-5.723890781402588,,,447,2239,,,,,,,,,,,
-5.697152137756348,1.6920089721679688,5.729099273681641,-5.729099273681641,-5.697152137756348,1.6920089721679688,5.729099273681641,-5.729099273681641,,,448,2244,,,,,,,,,,,
,,0.3970976769924164,-0.3970976769924164,,,,,,,449,2249,,,,,,,,,,,1.4548412561416626
-5.697152137756348,1.8427850008010864,5.725601673126221,-5.725601673126221,-5.697152137756348,1.8427848815917969,5.725601673126221,-5.725601673126221,,,449,2249,,,,,,,,,,,
-5.697152137756348,12.060737609863281,5.7242431640625,-5.7242431640625,-5.697152137756348,12.060737609863281,5.7242431640625,-5.7242431640625,0.0,nan,450,2254,,,,,,,,,,,
-5.697152137756348,1.8534660339355469,5.7372260093688965,-5.7372260093688965,-5.697152137756348,1.8534660339355469,5.7372260093688965,-5.7372260093688965,,,451,2259,7.231616973876953,-0.13000449538230896,0.00018358230590820312,-5.77321195602417,0.08334186673164368,7.231616973876953,-0.13000449538230896,0.00018358230590820312,-5.77321195602417,0.08334186673164368,
