log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-2.8247294425964355,1.7085314989089966,2.955925703048706,-2.955925703048706,-2.8247296810150146,1.8310956954956055,2.955925703048706,-2.955925703048706,0.0,0.0,360,7219,,,,,,,,,,,
-2.8247294425964355,1.5779495239257812,2.9605705738067627,-2.9605705738067627,-2.8247296810150146,1.6479994058609009,2.960570812225342,-2.960570812225342,,,361,7239,5.234614849090576,0.8734215497970581,0.00012052059173583984,nan,nan,5.234614849090576,0.8734215497970581,0.00012052059173583984,nan,nan,
,,3.599266767501831,-3.599266767501831,,,,,,,362,7249,,,,,,,,,,,1.439766526222229
-2.8247294425964355,1.5484333038330078,2.959261655807495,-2.959261655807495,-2.8247296810150146,1.6769167184829712,2.959261417388916,-2.959261417388916,,,362,7259,,,,,,,,,,,
-2.8247294425964355,1.6440151929855347,2.9606854915618896,-2.9606854915618896,-2.8247296810150146,1.7827911376953125,2.9606852531433105,-2.9606852531433105,,,363,7279,,,,,,,,,,,
,,3.613098382949829,-3.613098382949829,,,,,,,364,7299,,,,,,,,,,,1.8957345485687256
-2.8247294425964355,1.4498710632324219,2.9579055309295654,-2.9579055309295654,-2.8247296810150146,1.5472556352615356,2.9579055309295654,-2.9579055309295654,,,364,7299,,,,,,,,,,,
-2.8247294425964355,1.5111924409866333,2.9710237979888916,-2.9710237979888916,-2.8247296810150146,1.5864535570144653,2.9710240364074707,-2.9710240364074707,0.0,0.0,365,7319,,,,,,,,,,,
-2.8247294425964355,1.5882970094680786,2.9717931747436523,-2.9717931747436523,-2.8247296810150146,1.6737060546875,2.9717931747436523,-2.9717931747436523,,,366,7339,,,,,,,,,,,
,,3.5934507846832275,-3.5934507846832275,,,,,,,367,7349,,,,,,,,,,,1.5212571620941162
-2.8247294425964355,1.5989065170288086,2.973233461380005,-2.973233461380005,-2.8247296810150146,1.6613222360610962,2.973233699798584,-2.973233699798584,,,367,7359,,,,,,,,,,,
-2.8247294425964355,1.5861988067626953,2.959895372390747,-2.959895372390747,-2.8247296810150146,1.6544917821884155,2.959895133972168,-2.959895133972168,,,368,7379,,,,,,,,,,,
,,3.6585161685943604,-3.6585161685943604,,,,,,,369,7399,,,,,,,,,,,2.0372955799102783
-2.8247294425964355,1.632380485534668,2.95827317237854,-2.95827317237854,-2.8247296810150146,1.7234786748886108,2.958272933959961,-2.958272933959961,,,369,7399,,,,,,,,,,,
-2.8247294425964355,1.6549824476242065,2.959275245666504,-2.959275245666504,-2.8247296810150146,1.7290061712265015,2.9592747688293457,-2.9592747688293457,0.0,0.0,370,7419,,,,,,,,,,,
-2.8247294425964355,1.608872413635254,2.9547977447509766,-2.9547977447509766,-2.8247296810150146,1.6916780471801758,2.9547979831695557,-2.9547979831695557,,,371,7439,5.27588415145874,0.8734215497970581,0.00022792816162109375,nan,nan,5.27588415145874,0.8734215497970581,0.00022792816162109375,nan,nan,
,,3.5784528255462646,-3.5784528255462646,,,,,,,372,7449,,,,,,,,,,,5.400157451629639
-2.8247294425964355,4.865097522735596,2.9553561210632324,-2.9553561210632324,-2.8247296810150146,4.280855178833008,2.9553558826446533,-2.9553558826446533,,,372,7459,,,,,,,,,,,
-2.8247294425964355,1.6264677047729492,2.9573051929473877,-2.9573051929473877,-2.8247296810150146,1.7363700866699219,2.9573049545288086,-2.9573049545288086,,,373,7479,,,,,,,,,,,
,,3.567455768585205,-3.567455768585205,,,,,,,374,7499,,,,,,,,,,,2.12001895904541
-2.8247294425964355,1.5074013471603394,2.9569883346557617,-2.9569883346557617,-2.8247296810150146,1.5791698694229126,2.9569883346557617,-2.9569883346557617,,,374,7499,,,,,,,,,,,
-2.8247294425964355,1.5781164169311523,2.9543981552124023,-2.9543981552124023,-2.8247296810150146,1.687961220741272,2.9543981552124023,-2.9543981552124023,0.0,0.0,375,7519,,,,,,,,,,,
-2.8247294425964355,1.4970779418945312,2.954742193222046,-2.954742193222046,-2.8247296810150146,1.6052418947219849,2.954742431640625,-2.954742431640625,,,376,7539,,,,,,,,,,,
,,3.619682550430298,-3.619682550430298,,,,,,,377,7549,,,,,,,,,,,1.3891839981079102
-2.8247294425964355,1.5163898468017578,2.956508159637451,-2.956508159637451,-2.8247296810150146,1.6311477422714233,2.956507921218872,-2.956507921218872,,,377,7559,,,,,,,,,,,
-2.8247294425964355,1.6628265380859375,2.955181360244751,-2.955181360244751,-2.8247296810150146,1.7735952138900757,2.955181121826172,-2.955181121826172,,,378,7579,,,,,,,,,,,
,,3.5660598278045654,-3.5660598278045654,,,,,,,379,7599,,,,,,,,,,,1.8556327819824219
-2.8247294425964355,1.5194892883300781,2.963622570037842,-2.963622570037842,-2.8247296810150146,1.612038254737854,2.963622570037842,-2.963622570037842,,,379,7599,,,,,,,,,,,
-2.8247294425964355,1.7462730407714844,2.955007791519165,-2.955007791519165,-2.8247296810150146,1.8305777311325073,2.955007791519165,-2.955007791519165,0.0,0.0,380,7619,,,,,,,,,,,
-2.8247294425964355,1.633596420288086,2.9565627574920654,-2.9565627574920654,-2.8247296810150146,1.6884479522705078,2.9565622806549072,-2.9565622806549072,,,381,7639,5.1254754066467285,0.8734215497970581,9.97781753540039e-05,nan,nan,5.1254754066467285,0.8734215497970581,9.97781753540039e-05,nan,nan,
,,3.5834147930145264,-3.5834147930145264,,,,,,,382,7649,,,,,,,,,,,1.4746328592300415
-2.8247294425964355,1.5429972410202026,2.963850736618042,-2.963850736618042,-2.8247296810150146,1.6517452001571655,2.963850736618042,-2.963850736618042,,,382,7659,,,,,,,,,,,
-2.8247294425964355,1.5662431716918945,2.9720582962036133,-2.9720582962036133,-2.8247296810150146,1.6622408628463745,2.9720585346221924,-2.9720585346221924,,,383,7679,,,,,,,,,,,
,,3.5947988033294678,-3.5947988033294678,,,,,,,384,7699,,,,,,,,,,,1.896610975265503
-2.8247294425964355,1.6209840774536133,2.954211711883545,-2.954211711883545,-2.8247296810150146,1.708876132965088,2.9542112350463867,-2.9542112350463867,,,384,7699,,,,,,,,,,,
-2.8247294425964355,5.265951156616211,2.965749979019165,-2.965749979019165,-2.8247296810150146,7.659853458404541,2.965749979019165,-2.965749979019165,0.0,0.0,385,7719,,,,,,,,,,,
-2.8247294425964355,1.6012905836105347,2.9579761028289795,-2.9579761028289795,-2.8247296810150146,1.7272001504898071,2.9579763412475586,-2.9579763412475586,,,386,7739,,,,,,,,,,,
,,3.5783252716064453,-3.5783252716064453,,,,,,,387,7749,,,,,,,,,,,1.4752731323242188
-2.8247294425964355,1.5012980699539185,2.956648111343384,-2.956648111343384,-2.8247296810150146,1.578917145729065,2.956648111343384,-2.956648111343384,,,387,7759,,,,,,,,,,,
-2.8247294425964355,1.6834735870361328,2.959038496017456,-2.959038496017456,-2.8247296810150146,1.7869848012924194,2.9590389728546143,-2.9590389728546143,,,388,7779,,,,,,,,,,,
,,3.6373190879821777,-3.6373190879821777,,,,,,,389,7799,,,,,,,,,,,1.9223593473434448
-2.8247294425964355,1.6119003295898438,2.958118438720703,-2.958118438720703,-2.8247296810150146,1.7091935873031616,2.958118438720703,-2.958118438720703,,,389,7799,,,,,,,,,,,
-2.8247294425964355,1.5819072723388672,2.966351270675659,-2.966351270675659,-2.8247296810150146,1.6801691055297852,2.966351270675659,-2.966351270675659,0.0,0.0,390,7819,,,,,,,,,,,
-2.8247294425964355,1.5204906463623047,2.9580626487731934,-2.9580626487731934,-2.8247296810150146,1.657467246055603,2.9580626487731934,-2.9580626487731934,,,391,7839,6.341549873352051,0.8734215497970581,6.413459777832031e-05,nan,nan,6.341549873352051,0.8734215497970581,6.413459777832031e-05,nan,nan,
,,3.6014533042907715,-3.6014533042907715,,,,,,,392,7849,,,,,,,,,,,1.5330151319503784
-2.8247294425964355,1.5174388885498047,2.955833673477173,-2.955833673477173,-2.8247296810150146,1.5937713384628296,2.955833911895752,-2.955833911895752,,,392,7859,,,,,,,,,,,
-2.8247294425964355,1.8021107912063599,2.9608168601989746,-2.9608168601989746,-2.8247296810150146,1.856866478919983,2.9608166217803955,-2.9608166217803955,,,393,7879,,,,,,,,,,,
,,3.622087001800537,-3.622087001800537,,,,,,,394,7899,,,,,,,,,,,2.0896687507629395
-2.8247294425964355,1.4761924743652344,2.960522174835205,-2.960522174835205,-2.8247296810150146,1.5508500337600708,2.960522174835205,-2.960522174835205,,,394,7899,,,,,,,,,,,
-2.8247294425964355,1.797795295715332,2.9629218578338623,-2.9629218578338623,-2.8247296810150146,1.8949731588363647,2.9629220962524414,-2.9629220962524414,0.0,0.0,395,7919,,,,,,,,,,,
-2.8247294425964355,1.6554832458496094,2.958538770675659,-2.958538770675659,-2.8247296810150146,1.7610141038894653,2.958538293838501,-2.958538293838501,,,396,7939,,,,,,,,,,,
,,3.6005301475524902,-3.6005301475524902,,,,,,,397,7949,,,,,,,,,,,4.515866756439209
-2.8247294425964355,3.606438636779785,2.9597854614257812,-2.9597854614257812,-2.8247296810150146,3.4052531719207764,2.9597854614257812,-2.9597854614257812,,,397,7959,,,,,,,,,,,
-2.8247294425964355,1.6485929489135742,2.961890935897827,-2.961890935897827,-2.8247296810150146,1.723806381225586,2.961890935897827,-2.961890935897827,,,398,7979,,,,,,,,,,,
,,3.572394371032715,-3.572394371032715,,,,,,,399,7999,,,,,,,,,,,2.0210795402526855
-2.8247294425964355,1.5797138214111328,2.957399845123291,-2.957399845123291,-2.8247296810150146,1.7071853876113892,2.95740008354187,-2.95740008354187,,,399,7999,,,,,,,,,,,
-2.8247294425964355,1.593780517578125,2.9597976207733154,-2.9597976207733154,-2.8247296810150146,1.7185348272323608,2.9597973823547363,-2.9597973823547363,0.0,0.0,400,8019,,,,,,,,,,,
-2.8247294425964355,1.6756294965744019,2.9569284915924072,-2.9569284915924072,-2.8247296810150146,1.8232755661010742,2.956928253173828,-2.956928253173828,,,401,8039,5.13449764251709,0.8734215497970581,0.00020503997802734375,nan,nan,5.13449764251709,0.8734215497970581,0.00020503997802734375,nan,nan,
,,3.604767322540283,-3.604767322540283,,,,,,,402,8049,,,,,,,,,,,1.4116522073745728
-2.8247294425964355,1.629042625427246,2.954275131225586,-2.954275131225586,-2.8247296810150146,1.7453895807266235,2.954275369644165,-2.954275369644165,,,402,8059,,,,,,,,,,,
-2.8247294425964355,1.6489982604980469,2.96828556060791,-2.96828556060791,-2.8247296810150146,1.7639867067337036,2.96828556060791,-2.96828556060791,,,403,8079,,,,,,,,,,,
,,3.59987735748291,-3.59987735748291,,,,,,,404,8099,,,,,,,,,,,2.156723976135254
-2.8247294425964355,1.6746997833251953,2.963163375854492,-2.963163375854492,-2.8247296810150146,1.776382565498352,2.963163137435913,-2.963163137435913,,,404,8099,,,,,,,,,,,
-2.8247294425964355,1.7560958862304688,2.957380771636963,-2.957380771636963,-2.8247296810150146,1.8753528594970703,2.957380771636963,-2.957380771636963,0.0,0.0,405,8119,,,,,,,,,,,
-2.8247294425964355,1.5845060348510742,2.955580949783325,-2.955580949783325,-2.8247296810150146,1.6760965585708618,2.955580949783325,-2.955580949783325,,,406,8139,,,,,,,,,,,
,,3.5697124004364014,-3.5697124004364014,,,,,,,407,8149,,,,,,,,,,,1.5532714128494263
-2.8247294425964355,1.6271114349365234,2.9570250511169434,-2.9570250511169434,-2.8247296810150146,1.7630926370620728,2.9570250511169434,-2.9570250511169434,,,407,8159,,,,,,,,,,,
-2.8247294425964355,1.4964103698730469,2.9555702209472656,-2.9555702209472656,-2.8247296810150146,1.5845155715942383,2.9555699825286865,-2.9555699825286865,,,408,8179,,,,,,,,,,,
,,3.6007132530212402,-3.6007132530212402,,,,,,,409,8199,,,,,,,,,,,6.018863677978516
-2.8247294425964355,3.681302070617676,2.9606552124023438,-2.9606552124023438,-2.8247296810150146,3.748274087905884,2.9606552124023438,-2.9606552124023438,,,409,8199,,,,,,,,,,,
-2.8247294425964355,7.814693927764893,2.9629528522491455,-2.9629528522491455,-2.8247296810150146,8.234458923339844,2.9629528522491455,-2.9629528522491455,0.0,0.0,410,8219,,,,,,,,,,,
-2.8247294425964355,1.6960859298706055,2.967944860458374,-2.967944860458374,-2.8247296810150146,1.8052040338516235,2.967944622039795,-2.967944622039795,,,411,8239,5.636538982391357,0.8734215497970581,2.1457672119140625e-05,nan,nan,5.636538982391357,0.8734215497970581,2.1457672119140625e-05,nan,nan,
,,3.5992045402526855,-3.5992045402526855,,,,,,,412,8249,,,,,,,,,,,1.5449477434158325
-2.8247294425964355,1.6124963760375977,2.9589202404022217,-2.9589202404022217,-2.8247296810150146,1.6989487409591675,2.9589202404022217,-2.9589202404022217,,,412,8259,,,,,,,,,,,
-2.8247294425964355,1.5831947326660156,2.9550676345825195,-2.9550676345825195,-2.8247296810150146,1.6935672760009766,2.9550678730010986,-2.9550678730010986,,,413,8279,,,,,,,,,,,
,,3.6137783527374268,-3.6137783527374268,,,,,,,414,8299,,,,,,,,,,,2.0257909297943115
-2.8247294425964355,1.471853256225586,2.9559133052825928,-2.9559133052825928,-2.8247296810150146,1.5485464334487915,2.955913543701172,-2.955913543701172,,,414,8299,,,,,,,,,,,
-2.8247294425964355,1.6538857221603394,2.9558939933776855,-2.9558939933776855,-2.8247296810150146,1.7898906469345093,2.9558937549591064,-2.9558937549591064,0.0,0.0,415,8319,,,,,,,,,,,
-2.8247294425964355,1.6160964965820312,2.955019950866699,-2.955019950866699,-2.8247296810150146,1.7715126276016235,2.955019950866699,-2.955019950866699,,,416,8339,,,,,,,,,,,
,,3.5625863075256348,-3.5625863075256348,,,,,,,417,8349,,,,,,,,,,,1.4682883024215698
-2.8247294425964355,1.6195058822631836,2.9579074382781982,-2.9579074382781982,-2.8247296810150146,1.7708005905151367,2.9579076766967773,-2.9579076766967773,,,417,8359,,,,,,,,,,,
-2.8247294425964355,1.7282007932662964,2.961280345916748,-2.961280345916748,-2.8247296810150146,1.8239240646362305,2.961280584335327,-2.961280584335327,,,418,8379,,,,,,,,,,,
,,3.5268521308898926,-3.5268521308898926,,,,,,,419,8399,,,,,,,,,,,2.026667594909668
-2.8247294425964355,1.6077996492385864,2.95908522605896,-2.95908522605896,-2.8247296810150146,1.6939970254898071,2.959085464477539,-2.959085464477539,,,419,8399,,,,,,,,,,,
-2.8247294425964355,1.6946078538894653,2.955512762069702,-2.955512762069702,-2.8247296810150146,1.8093538284301758,2.955512762069702,-2.955512762069702,0.0,0.0,420,8419,,,,,,,,,,,
-2.8247294425964355,1.460576057434082,2.9623236656188965,-2.9623236656188965,-2.8247296810150146,1.5506147146224976,2.9623236656188965,-2.9623236656188965,,,421,8439,4.746834754943848,0.8734215497970581,0.00015461444854736328,nan,nan,4.746834754943848,0.8734215497970581,0.00015461444854736328,nan,nan,
,,3.6058835983276367,-3.6058835983276367,,,,,,,422,8449,,,,,,,,,,,1.52073335647583
-2.8247294425964355,1.6901015043258667,2.9593145847320557,-2.9593145847320557,-2.8247296810150146,1.7972402572631836,2.9593148231506348,-2.9593148231506348,,,422,8459,,,,,,,,,,,
-2.8247294425964355,1.7700672149658203,2.9549148082733154,-2.9549148082733154,-2.8247296810150146,1.9022654294967651,2.9549145698547363,-2.9549145698547363,,,423,8479,,,,,,,,,,,
,,3.5648953914642334,-3.5648953914642334,,,,,,,424,8499,,,,,,,,,,,1.8737114667892456
-2.8247294425964355,1.7028093338012695,2.9592807292938232,-2.9592807292938232,-2.8247296810150146,1.806035041809082,2.959280490875244,-2.959280490875244,,,424,8499,,,,,,,,,,,
-2.8247294425964355,1.6155959367752075,2.957368850708008,-2.957368850708008,-2.8247296810150146,1.7040737867355347,2.957368850708008,-2.957368850708008,0.0,0.0,425,8519,,,,,,,,,,,
-2.8247294425964355,1.6668320894241333,2.956350803375244,-2.956350803375244,-2.8247296810150146,1.738551139831543,2.9563510417938232,-2.9563510417938232,,,426,8539,,,,,,,,,,,
,,3.559370517730713,-3.559370517730713,,,,,,,427,8549,,,,,,,,,,,1.5400582551956177
-2.8247294425964355,1.7647026777267456,2.9580512046813965,-2.9580512046813965,-2.8247296810150146,1.8419910669326782,2.9580509662628174,-2.9580509662628174,,,427,8559,,,,,,,,,,,
-2.8247294425964355,1.7324923276901245,2.960725784301758,-2.960725784301758,-2.8247296810150146,1.8616935014724731,2.9607255458831787,-2.9607255458831787,,,428,8579,,,,,,,,,,,
,,3.5639944076538086,-3.5639944076538086,,,,,,,429,8599,,,,,,,,,,,1.7767443656921387
-2.8247294425964355,1.6091108322143555,2.9546360969543457,-2.9546360969543457,-2.8247296810150146,1.688483715057373,2.954636335372925,-2.954636335372925,,,429,8599,,,,,,,,,,,
-2.8247294425964355,1.5274286270141602,2.958244562149048,-2.958244562149048,-2.8247296810150146,1.6496334075927734,2.958244562149048,-2.958244562149048,0.0,0.0,430,8619,,,,,,,,,,,
-2.8247294425964355,1.6619205474853516,2.9609954357147217,-2.9609954357147217,-2.8247296810150146,1.7664737701416016,2.9609954357147217,-2.9609954357147217,,,431,8639,4.9612135887146,0.8734215497970581,5.7816505432128906e-05,nan,nan,4.9612135887146,0.8734215497970581,5.7816505432128906e-05,nan,nan,
,,3.5742766857147217,-3.5742766857147217,,,,,,,432,8649,,,,,,,,,,,1.4223041534423828
-2.8247294425964355,1.5842199325561523,2.963242769241333,-2.963242769241333,-2.8247296810150146,1.6661895513534546,2.963242530822754,-2.963242530822754,,,432,8659,,,,,,,,,,,
-2.8247294425964355,1.6362905502319336,2.954706907272339,-2.954706907272339,-2.8247296810150146,1.6979575157165527,2.954707145690918,-2.954707145690918,,,433,8679,,,,,,,,,,,
,,3.5814878940582275,-3.5814878940582275,,,,,,,434,8699,,,,,,,,,,,2.281630754470825
-2.8247294425964355,1.6194343566894531,2.9595859050750732,-2.9595859050750732,-2.8247296810150146,1.7297378778457642,2.9595859050750732,-2.9595859050750732,,,434,8699,,,,,,,,,,,
-2.8247294425964355,1.6057491302490234,2.9651753902435303,-2.9651753902435303,-2.8247296810150146,1.7127078771591187,2.9651753902435303,-2.9651753902435303,0.0,0.0,435,8719,,,,,,,,,,,
-2.8247294425964355,1.669907569885254,2.9680120944976807,-2.9680120944976807,-2.8247296810150146,1.7937707901000977,2.9680120944976807,-2.9680120944976807,,,436,8739,,,,,,,,,,,
,,3.602397918701172,-3.602397918701172,,,,,,,437,8749,,,,,,,,,,,1.687731146812439
-2.8247294425964355,1.6170024871826172,2.9613683223724365,-2.9613683223724365,-2.8247296810150146,1.7092207670211792,2.9613680839538574,-2.9613680839538574,,,437,8759,,,,,,,,,,,
-2.8247294425964355,1.6937494277954102,2.9543797969818115,-2.9543797969818115,-2.8247296810150146,1.8331600427627563,2.9543797969818115,-2.9543797969818115,,,438,8779,,,,,,,,,,,
,,3.541177988052368,-3.541177988052368,,,,,,,439,8799,,,,,,,,,,,2.016916036605835
-2.8247294425964355,1.5923022031784058,2.9545481204986572,-2.9545481204986572,-2.8247296810150146,1.6630436182022095,2.9545481204986572,-2.9545481204986572,,,439,8799,,,,,,,,,,,
-2.8247294425964355,1.7538071870803833,2.9597597122192383,-2.9597597122192383,-2.8247296810150146,1.8471933603286743,2.9597599506378174,-2.9597599506378174,0.0,0.0,440,8819,,,,,,,,,,,
-2.8247294425964355,1.4976264238357544,2.9563968181610107,-2.9563968181610107,-2.8247296810150146,1.6053199768066406,2.95639705657959,-2.95639705657959,,,441,8839,5.130598068237305,0.8734215497970581,5.7697296142578125e-05,nan,nan,5.130598068237305,0.8734215497970581,5.7697296142578125e-05,nan,nan,
,,3.6029210090637207,-3.6029210090637207,,,,,,,442,8849,,,,,,,,,,,1.439941167831421
-2.8247294425964355,1.5938042402267456,2.954760789871216,-2.954760789871216,-2.8247296810150146,1.684670090675354,2.9547605514526367,-2.9547605514526367,,,442,8859,,,,,,,,,,,
-2.8247294425964355,1.535177230834961,2.957610607147217,-2.957610607147217,-2.8247296810150146,1.613363265991211,2.9576103687286377,-2.9576103687286377,,,443,8879,,,,,,,,,,,
