log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-5.697152137756348,2.370738983154297,6.259213447570801,-6.259213447570801,-5.697152137756348,2.370738983154297,6.259213447570801,-6.259213447570801,,,371,1859,7.446002960205078,-0.13000449538230896,0.00045561790466308594,-7.690943717956543,2.0527877807617188,7.446002960205078,-0.13000449538230896,0.00045561790466308594,-7.690943717956543,2.0527877807617188,
-5.697152137756348,2.7695655822753906,6.248108386993408,-6.248108386993408,-5.697152137756348,2.7695655822753906,6.248108386993408,-6.248108386993408,,,372,1864,,,,,,,,,,,
-5.697152137756348,2.838420867919922,6.2512922286987305,-6.2512922286987305,-5.697152137756348,2.838420867919922,6.2512922286987305,-6.2512922286987305,,,373,1869,,,,,,,,,,,
-5.697152137756348,7.867145538330078,6.247771263122559,-6.247771263122559,-5.697152137756348,7.867145538330078,6.247771263122559,-6.247771263122559,,,374,1874,,,,,,,,,,,
-5.697152137756348,27.526378631591797,6.260316848754883,-6.260316848754883,-5.697152137756348,27.526378631591797,6.260316848754883,-6.260316848754883,0.0,nan,375,1879,,,,,,,,,,,
-5.697152137756348,2.1607398986816406,6.247231960296631,-6.247231960296631,-5.697152137756348,2.1607398986816406,6.247231960296631,-6.247231960296631,,,376,1884,,,,,,,,,,,
-5.697152137756348,2.1904945373535156,6.246288776397705,-6.246288776397705,-5.697152137756348,2.1904945373535156,6.246288776397705,-6.246288776397705,,,377,1889,,,,,,,,,,,
-5.697152137756348,1.7352102994918823,6.246836185455322,-6.246836185455322,-5.697152137756348,1.7352104187011719,6.246836185455322,-6.246836185455322,,,378,1894,,,,,,,,,,,
,,0.9663270711898804,-0.9663270711898804,,,,,,,379,1899,,,,,,,,,,,1.4961820840835571
-5.697152137756348,2.2003173828125,6.245463848114014,-6.245463848114014,-5.697152137756348,2.2003173828125,6.245463848114014,-6.245463848114014,,,379,1899,,,,,,,,,,,
-5.697152137756348,2.1923065185546875,6.251651763916016,-6.251651763916016,-5.697152137756348,2.1923065185546875,6.251651763916016,-6.251651763916016,0.0,nan,380,1904,,,,,,,,,,,
-5.697152137756348,2.4260520935058594,6.27474308013916,-6.27474308013916,-5.697152137756348,2.4260520935058594,6.27474308013916,-6.27474308013916,,,381,1909,7.736015796661377,-0.13000449538230896,0.0006134510040283203,-7.742136001586914,2.085512638092041,7.736015319824219,-0.13000449538230896,0.0006134510040283203,-7.742136001586914,2.085512638092041,
-5.697152137756348,2.767658233642578,6.2515869140625,-6.2515869140625,-5.697152137756348,2.767658233642578,6.2515869140625,-6.2515869140625,,,382,1914,,,,,,,,,,,
-5.697152137756348,33.802032470703125,6.248132705688477,-6.248132705688477,-5.697152137756348,33.802032470703125,6.248132705688477,-6.248132705688477,,,383,1919,,,,,,,,,,,
-5.697152137756348,2.4247169494628906,6.254404067993164,-6.254404067993164,-5.697152137756348,2.4247169494628906,6.254404067993164,-6.254404067993164,,,384,1924,,,,,,,,,,,
-5.697152137756348,2.466869354248047,6.246868133544922,-6.246868133544922,-5.697152137756348,2.466869354248047,6.246868133544922,-6.246868133544922,0.0,nan,385,1929,,,,,,,,,,,
-5.697152137756348,2.3416519165039062,6.24850606918335,-6.24850606918335,-5.697152137756348,2.3416519165039062,6.24850606918335,-6.24850606918335,,,386,1934,,,,,,,,,,,
-5.697152137756348,2.1663665771484375,6.250788688659668,-6.250788688659668,-5.697152137756348,2.1663665771484375,6.250788688659668,-6.250788688659668,,,387,1939,,,,,,,,,,,
-5.697152137756348,2.373218536376953,6.2620768547058105,-6.2620768547058105,-5.697152137756348,2.373218536376953,6.2620768547058105,-6.2620768547058105,,,388,1944,,,,,,,,,,,
,,0.9586089849472046,-0.9586089849472046,,,,,,,389,1949,,,,,,,,,,,1.6134133338928223
-5.697152137756348,1.8652915954589844,6.251221179962158,-6.251221179962158,-5.697152137756348,1.8652915954589844,6.251221179962158,-6.251221179962158,,,389,1949,,,,,,,,,,,
-5.697152137756348,1.9800184965133667,6.25503396987915,-6.25503396987915,-5.697152137756348,1.9800186157226562,6.25503396987915,-6.25503396987915,0.0,nan,390,1954,,,,,,,,,,,
-5.697152137756348,2.3311614990234375,6.252498626708984,-6.252498626708984,-5.697152137756348,2.3311614990234375,6.252498626708984,-6.252498626708984,,,391,1959,7.214450836181641,-0.13000449538230896,0.00014793872833251953,-7.797567844390869,2.086717367172241,7.214450836181641,-0.13000449538230896,0.00014793872833251953,-7.797567844390869,2.086717367172241,
-5.697152137756348,1.7251968383789062,6.245256423950195,-6.245256423950195,-5.697152137756348,1.7251968383789062,6.245256423950195,-6.245256423950195,,,392,1964,,,,,,,,,,,
-5.697152137756348,2.242755889892578,6.249641418457031,-6.249641418457031,-5.697152137756348,2.242755889892578,6.249641418457031,-6.249641418457031,,,393,1969,,,,,,,,,,,
-5.697152137756348,2.6452064514160156,6.246835231781006,-6.246835231781006,-5.697152137756348,2.6452064514160156,6.246835231781006,-6.246835231781006,,,394,1974,,,,,,,,,,,
-5.697152137756348,2.559947967529297,6.250124931335449,-6.250124931335449,-5.697152137756348,2.559947967529297,6.250124931335449,-6.250124931335449,0.0,nan,395,1979,,,,,,,,,,,
-5.697152137756348,2.1424293518066406,6.245863914489746,-6.245863914489746,-5.697152137756348,2.1424293518066406,6.245863914489746,-6.245863914489746,,,396,1984,,,,,,,,,,,
-5.697152137756348,2.3476600646972656,6.2473530769348145,-6.2473530769348145,-5.697152137756348,2.3476600646972656,6.2473530769348145,-6.2473530769348145,,,397,1989,,,,,,,,,,,
-5.697152137756348,1.967239499092102,6.2475056648254395,-6.2475056648254395,-5.697152137756348,1.9672393798828125,6.2475056648254395,-6.2475056648254395,,,398,1994,,,,,,,,,,,
,,0.9922586679458618,-0.9922586679458618,,,,,,,399,1999,,,,,,,,,,,1.5830175876617432
-5.697152137756348,1.9028663635253906,6.244741439819336,-6.244741439819336,-5.697152137756348,1.9028663635253906,6.244741439819336,-6.244741439819336,,,399,1999,,,,,,,,,,,
-5.697152137756348,2.3519515991210938,6.2514119148254395,-6.2514119148254395,-5.697152137756348,2.3519515991210938,6.2514119148254395,-6.2514119148254395,0.0,nan,400,2004,,,,,,,,,,,
-5.697152137756348,2.270793914794922,6.24775505065918,-6.24775505065918,-5.697152137756348,2.270793914794922,6.24775505065918,-6.24775505065918,,,401,2009,7.7207560539245605,-0.13000449538230896,0.00013124942779541016,-7.727870941162109,2.06347393989563,7.720756530761719,-0.13000449538230896,0.00013124942779541016,-7.727870941162109,2.06347393989563,
-5.697152137756348,2.0920753479003906,6.249835014343262,-6.249835014343262,-5.697152137756348,2.0920753479003906,6.249835014343262,-6.249835014343262,,,402,2014,,,,,,,,,,,
-5.697152137756348,1.9720078706741333,6.246596813201904,-6.246596813201904,-5.697152137756348,1.9720077514648438,6.246596813201904,-6.246596813201904,,,403,2019,,,,,,,,,,,
-5.697152137756348,2.1303176879882812,6.245830535888672,-6.245830535888672,-5.697152137756348,2.1303176879882812,6.245830535888672,-6.245830535888672,,,404,2024,,,,,,,,,,,
-5.697152137756348,2.0839691162109375,6.2450103759765625,-6.2450103759765625,-5.697152137756348,2.0839691162109375,6.2450103759765625,-6.2450103759765625,0.0,nan,405,2029,,,,,,,,,,,
-5.697152137756348,2.065563201904297,6.246044635772705,-6.246044635772705,-5.697152137756348,2.065563201904297,6.246044635772705,-6.246044635772705,,,406,2034,,,,,,,,,,,
-5.697152137756348,2.513599395751953,6.245382785797119,-6.245382785797119,-5.697152137756348,2.513599395751953,6.245382785797119,-6.245382785797119,,,407,2039,,,,,,,,,,,
-5.697152137756348,2.114105224609375,6.24648380279541,-6.24648380279541,-5.697152137756348,2.114105224609375,6.24648380279541,-6.24648380279541,,,408,2044,,,,,,,,,,,
,,0.9363507032394409,-0.9363507032394409,,,,,,,409,2049,,,,,,,,,,,1.4969732761383057
-5.697152137756348,2.158832550048828,6.248673915863037,-6.248673915863037,-5.697152137756348,2.158832550048828,6.248673915863037,-6.248673915863037,,,409,2049,,,,,,,,,,,
-5.697152137756348,2.2916793823242188,6.246323585510254,-6.246323585510254,-5.697152137756348,2.2916793823242188,6.246323585510254,-6.246323585510254,0.0,nan,410,2054,,,,,,,,,,,
-5.697152137756348,1.8847464323043823,6.245137691497803,-6.245137691497803,-5.697152137756348,1.8847465515136719,6.245137691497803,-6.245137691497803,,,411,2059,7.274341583251953,-0.13000449538230896,6.365776062011719e-05,-7.904458522796631,2.1920359134674072,7.274341583251953,-0.13000449538230896,6.365776062011719e-05,-7.904458522796631,2.1920359134674072,
-5.697152137756348,1.8612861633300781,6.247694492340088,-6.247694492340088,-5.697152137756348,1.8612861633300781,6.247694492340088,-6.247694492340088,,,412,2064,,,,,,,,,,,
-5.697152137756348,3.1389236450195312,6.244670391082764,-6.244670391082764,-5.697152137756348,3.1389236450195312,6.244670391082764,-6.244670391082764,,,413,2069,,,,,,,,,,,
-5.697152137756348,2.0099639892578125,6.244424819946289,-6.244424819946289,-5.697152137756348,2.0099639892578125,6.244424819946289,-6.244424819946289,,,414,2074,,,,,,,,,,,
-5.697152137756348,1.961517333984375,6.246243000030518,-6.246243000030518,-5.697152137756348,1.961517333984375,6.246243000030518,-6.246243000030518,0.0,nan,415,2079,,,,,,,,,,,
-5.697152137756348,1.9083976745605469,6.24576997756958,-6.24576997756958,-5.697152137756348,1.9083976745605469,6.24576997756958,-6.24576997756958,,,416,2084,,,,,,,,,,,
-5.697152137756348,2.2031784057617188,6.243976593017578,-6.243976593017578,-5.697152137756348,2.2031784057617188,6.243976593017578,-6.243976593017578,,,417,2089,,,,,,,,,,,
-5.697152137756348,1.8883705139160156,6.245880126953125,-6.245880126953125,-5.697152137756348,1.8883705139160156,6.245880126953125,-6.245880126953125,,,418,2094,,,,,,,,,,,
,,0.9431213140487671,-0.9431213140487671,,,,,,,419,2099,,,,,,,,,,,1.7040730714797974
-5.697152137756348,2.004718780517578,6.246336936950684,-6.246336936950684,-5.697152137756348,2.004718780517578,6.246336936950684,-6.246336936950684,,,419,2099,,,,,,,,,,,
-5.697152137756348,2.0392417907714844,6.248879909515381,-6.248879909515381,-5.697152137756348,2.0392417907714844,6.248879909515381,-6.248879909515381,0.0,nan,420,2104,,,,,,,,,,,
-5.697152137756348,2.045917510986328,6.245864391326904,-6.245864391326904,-5.697152137756348,2.045917510986328,6.245864391326904,-6.245864391326904,,,421,2109,7.119941234588623,-0.13000449538230896,0.00020444393157958984,-7.833081245422363,2.121127128601074,7.119941711425781,-0.13000449538230896,0.00020444393157958984,-7.833081245422363,2.121127128601074,
-5.697152137756348,1.8580437898635864,6.246710300445557,-6.246710300445557,-5.697152137756348,1.8580436706542969,6.246710300445557,-6.246710300445557,,,422,2114,,,,,,,,,,,
-5.697152137756348,1.911163330078125,6.25397253036499,-6.25397253036499,-5.697152137756348,1.911163330078125,6.25397253036499,-6.25397253036499,,,423,2119,,,,,,,,,,,
-5.697152137756348,26.96237564086914,6.24637508392334,-6.24637508392334,-5.697152137756348,26.96237564086914,6.24637508392334,-6.24637508392334,,,424,2124,,,,,,,,,,,
-5.697152137756348,1.9736288785934448,6.250681400299072,-6.250681400299072,-5.697152137756348,1.9736289978027344,6.250681400299072,-6.250681400299072,0.0,nan,425,2129,,,,,,,,,,,
-5.697152137756348,2.0532608032226562,6.261332988739014,-6.261332988739014,-5.697152137756348,2.0532608032226562,6.261332988739014,-6.261332988739014,,,426,2134,,,,,,,,,,,
-5.697152137756348,1.8664358854293823,6.257940769195557,-6.257940769195557,-5.697152137756348,1.8664360046386719,6.257940769195557,-6.257940769195557,,,427,2139,,,,,,,,,,,
-5.697152137756348,2.286815643310547,6.258008003234863,-6.258008003234863,-5.697152137756348,2.286815643310547,6.258008003234863,-6.258008003234863,,,428,2144,,,,,,,,,,,
,,0.9729264378547668,-0.9729264378547668,,,,,,,429,2149,,,,,,,,,,,1.6871938705444336
-5.697152137756348,2.0107269287109375,6.248536109924316,-6.248536109924316,-5.697152137756348,2.0107269287109375,6.248536109924316,-6.248536109924316,,,429,2149,,,,,,,,,,,
-5.697152137756348,2.002716064453125,6.254725456237793,-6.254725456237793,-5.697152137756348,2.002716064453125,6.254725456237793,-6.254725456237793,0.0,nan,430,2154,,,,,,,,,,,
-5.697152137756348,1.9876480102539062,6.246969223022461,-6.246969223022461,-5.697152137756348,1.9876480102539062,6.246969223022461,-6.246969223022461,,,431,2159,6.769942760467529,-0.13000449538230896,0.00042426586151123047,-7.877195358276367,2.129138708114624,6.7699432373046875,-0.13000449538230896,0.00042426586151123047,-7.877195358276367,2.129138708114624,
-5.697152137756348,2.0020484924316406,6.248053550720215,-6.248053550720215,-5.697152137756348,2.0020484924316406,6.248053550720215,-6.248053550720215,,,432,2164,,,,,,,,,,,
-5.697152137756348,4.704856872558594,6.2444329261779785,-6.2444329261779785,-5.697152137756348,4.704856872558594,6.2444329261779785,-6.2444329261779785,,,433,2169,,,,,,,,,,,
-5.697152137756348,3.7752151489257812,6.244078159332275,-6.244078159332275,-5.697152137756348,3.7752151489257812,6.244078159332275,-6.244078159332275,,,434,2174,,,,,,,,,,,
-5.697152137756348,2.804851531982422,6.255942344665527,-6.255942344665527,-5.697152137756348,2.804851531982422,6.255942344665527,-6.255942344665527,0.0,nan,435,2179,,,,,,,,,,,
-5.697152137756348,2.192401885986328,6.244937419891357,-6.244937419891357,-5.697152137756348,2.192401885986328,6.244937419891357,-6.244937419891357,,,436,2184,,,,,,,,,,,
-5.697152137756348,2.1352767944335938,6.246318340301514,-6.246318340301514,-5.697152137756348,2.1352767944335938,6.246318340301514,-6.246318340301514,,,437,2189,,,,,,,,,,,
-5.697152137756348,1.8732069730758667,6.252326488494873,-6.252326488494873,-5.697152137756348,1.8732070922851562,6.252326488494873,-6.252326488494873,,,438,2194,,,,,,,,,,,
,,0.9007073044776917,-0.9007073044776917,,,,,,,439,2199,,,,,,,,,,,1.5383800268173218
-5.697152137756348,2.3822784423828125,6.243801116943359,-6.243801116943359,-5.697152137756348,2.3822784423828125,6.243801116943359,-6.243801116943359,,,439,2199,,,,,,,,,,,
-5.697152137756348,1.9700050354003906,6.246883392333984,-6.246883392333984,-5.697152137756348,1.9700050354003906,6.246883392333984,-6.246883392333984,0.0,nan,440,2204,,,,,,,,,,,
-5.697152137756348,1.8176077604293823,6.264453411102295,-6.264453411102295,-5.697152137756348,1.8176078796386719,6.264453411102295,-6.264453411102295,,,441,2209,6.550884246826172,-0.13000449538230896,0.00013387203216552734,-8.334124565124512,2.6687734127044678,6.550884246826172,-0.13000449538230896,0.00013387203216552734,-8.334124565124512,2.6687734127044678,
-5.697152137756348,1.9315718412399292,6.248495578765869,-6.248495578765869,-5.697152137756348,1.9315719604492188,6.248495578765869,-6.248495578765869,,,442,2214,,,,,,,,,,,
-5.697152137756348,7.339191436767578,6.246675491333008,-6.246675491333008,-5.697152137756348,7.339191436767578,6.246675491333008,-6.246675491333008,,,443,2219,,,,,,,,,,,
-5.697152137756348,2.5071144104003906,6.2481489181518555,-6.2481489181518555,-5.697152137756348,2.5071144104003906,6.2481489181518555,-6.2481489181518555,,,444,2224,,,,,,,,,,,
-5.697152137756348,2.2586822509765625,6.24385404586792,-6.24385404586792,-5.697152137756348,2.2586822509765625,6.24385404586792,-6.24385404586792,0.0,nan,445,2229,,,,,,,,,,,
-5.697152137756348,2.9392242431640625,6.245334148406982,-6.245334148406982,-5.697152137756348,2.9392242431640625,6.245334148406982,-6.245334148406982,,,446,2234,,,,,,,,,,,
-5.697152137756348,2.2047996520996094,6.243804454803467,-6.243804454803467,-5.697152137756348,2.2047996520996094,6.243804454803467,-6.243804454803467,,,447,2239,,,,,,,,,,,
-5.697152137756348,1.9376753568649292,6.2479472160339355,-6.2479472160339355,-5.697152137756348,1.9376754760742188,6.2479472160339355,-6.2479472160339355,,,448,2244,,,,,,,,,,,
,,0.9580132961273193,-0.9580132961273193,,,,,,,449,2249,,,,,,,,,,,1.4007091522216797
-5.697152137756348,2.007293701171875,6.244787216186523,-6.244787216186523,-5.697152137756348,2.007293701171875,6.244787216186523,-6.244787216186523,,,449,2249,,,,,,,,,,,
-5.697152137756348,2.1047592163085938,6.243586540222168,-6.243586540222168,-5.697152137756348,2.1047592163085938,6.243586540222168,-6.243586540222168,0.0,nan,450,2254,,,,,,,,,,,
-5.697152137756348,2.073192596435547,6.256631374359131,-6.256631374359131,-5.697152137756348,2.073192596435547,6.256631374359131,-6.256631374359131,,,451,2259,6.820488452911377,-0.13000449538230896,0.0001291036605834961,-7.81475305557251,2.0995688438415527,6.820487976074219,-0.13000449538230896,0.0001291036605834961,-7.81475305557251,2.0995688438415527,
-5.697152137756348,2.25677490234375,6.254495143890381,-6.254495143890381,-5.697152137756348,2.25677490234375,6.254495143890381,-6.254495143890381,,,452,2264,,,,,,,,,,,
-5.697152137756348,2.1184921264648438,6.2497944831848145,-6.2497944831848145,-5.697152137756348,2.1184921264648438,6.2497944831848145,-6.2497944831848145,,,453,2269,,,,,,,,,,,
-5.697152137756348,2.8163909912109375,6.262561798095703,-6.262561798095703,-5.697152137756348,2.8163909912109375,6.262561798095703,-6.262561798095703,,,454,2274,,,,,,,,,,,
-5.697152137756348,12.709617614746094,6.245388507843018,-6.245388507843018,-5.697152137756348,12.709617614746094,6.245388507843018,-6.245388507843018,0.0,nan,455,2279,,,,,,,,,,,
-5.697152137756348,1.8856048583984375,6.246216297149658,-6.246216297149658,-5.697152137756348,1.8856048583984375,6.246216297149658,-6.246216297149658,,,456,2284,,,,,,,,,,,
-5.697152137756348,3.4775733947753906,6.244178771972656,-6.244178771972656,-5.697152137756348,3.4775733947753906,6.244178771972656,-6.244178771972656,,,457,2289,,,,,,,,,,,
-5.697152137756348,2.2129058837890625,6.252823352813721,-6.252823352813721,-5.697152137756348,2.2129058837890625,6.252823352813721,-6.252823352813721,,,458,2294,,,,,,,,,,,
,,0.9774491786956787,-0.9774491786956787,,,,,,,459,2299,,,,,,,,,,,1.892183780670166
-5.697152137756348,2.261638641357422,6.255188465118408,-6.255188465118408,-5.697152137756348,2.261638641357422,6.255188465118408,-6.255188465118408,,,459,2299,,,,,,,,,,,
-5.697152137756348,2.0158767700195312,6.2468180656433105,-6.2468180656433105,-5.697152137756348,2.0158767700195312,6.2468180656433105,-6.2468180656433105,0.0,nan,460,2304,,,,,,,,,,,
