log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-3.610278606414795,1.7919539213180542,3.8411102294921875,-3.8411102294921875,-3.610278606414795,2.31960391998291,3.8411104679107666,-3.8411104679107666,,,374,3749,,,,,,,,,,,
-3.610278606414795,1.62200927734375,3.8392937183380127,-3.8392937183380127,-3.610278606414795,2.0051071643829346,3.8392937183380127,-3.8392937183380127,0.0,nan,375,3759,,,,,,,,,,,
-3.610278606414795,1.5627861022949219,3.8399643898010254,-3.8399643898010254,-3.610278606414795,2.0090384483337402,3.8399641513824463,-3.8399641513824463,,,376,3769,,,,,,,,,,,
-3.610278606414795,1.859378695487976,3.840179681777954,-3.840179681777954,-3.610278606414795,2.3167734146118164,3.8401801586151123,-3.8401801586151123,,,377,3779,,,,,,,,,,,
-3.610278606414795,1.8305777311325073,3.841461420059204,-3.841461420059204,-3.610278606414795,2.369382858276367,3.841461420059204,-3.841461420059204,,,378,3789,,,,,,,,,,,
,,4.2425150871276855,-4.2425150871276855,,,,,,,379,3799,,,,,,,,,,,1.6075007915496826
-3.610278606414795,1.811361312866211,3.8399457931518555,-3.8399457931518555,-3.610278606414795,2.329599380493164,3.8399457931518555,-3.8399457931518555,,,379,3799,,,,,,,,,,,
-3.610278606414795,1.6462326049804688,3.8398313522338867,-3.8398313522338867,-3.610278606414795,2.0009829998016357,3.8398313522338867,-3.8398313522338867,0.0,nan,380,3809,,,,,,,,,,,
-3.610278606414795,1.9132612943649292,3.8393824100494385,-3.8393824100494385,-3.610278606414795,2.4091615676879883,3.8393824100494385,-3.8393824100494385,,,381,3819,4.930712699890137,0.8747045993804932,0.00013947486877441406,-4.189329147338867,0.5986995697021484,4.930712699890137,0.8747045993804932,0.00013947486877441406,-4.189329147338867,0.5986995697021484,
-3.610278606414795,1.9473552703857422,3.840054750442505,-3.840054750442505,-3.610278606414795,2.3354270458221436,3.840054750442505,-3.840054750442505,,,382,3829,,,,,,,,,,,
-3.610278606414795,1.676177978515625,3.8400144577026367,-3.8400144577026367,-3.610278606414795,1.9652060270309448,3.8400144577026367,-3.8400144577026367,,,383,3839,,,,,,,,,,,
,,4.220651626586914,-4.220651626586914,,,,,,,384,3849,,,,,,,,,,,1.6090973615646362
-3.610278606414795,1.9572257995605469,3.8404526710510254,-3.8404526710510254,-3.610278606414795,2.360154628753662,3.8404524326324463,-3.8404524326324463,,,384,3849,,,,,,,,,,,
-3.610278606414795,1.7181873321533203,3.8389387130737305,-3.8389387130737305,-3.610278606414795,2.199561834335327,3.8389382362365723,-3.8389382362365723,0.0,nan,385,3859,,,,,,,,,,,
-3.610278606414795,2.006673812866211,3.8399198055267334,-3.8399198055267334,-3.610278606414795,2.314906120300293,3.8399198055267334,-3.8399198055267334,,,386,3869,,,,,,,,,,,
-3.610278606414795,1.7323970794677734,3.83962345123291,-3.83962345123291,-3.610278606414795,2.1128690242767334,3.83962345123291,-3.83962345123291,,,387,3879,,,,,,,,,,,
-3.610278606414795,1.753997802734375,3.8414242267608643,-3.8414242267608643,-3.610278606414795,2.1571907997131348,3.841423749923706,-3.841423749923706,,,388,3889,,,,,,,,,,,
,,4.2616705894470215,-4.2616705894470215,,,,,,,389,3899,,,,,,,,,,,1.697972059249878
-3.610278606414795,1.7920494079589844,3.8396172523498535,-3.8396172523498535,-3.610278606414795,2.285646915435791,3.8396174907684326,-3.8396174907684326,,,389,3899,,,,,,,,,,,
-3.610278606414795,1.6613961458206177,3.8394203186035156,-3.8394203186035156,-3.610278606414795,2.069122314453125,3.8394198417663574,-3.8394198417663574,0.0,nan,390,3909,,,,,,,,,,,
-3.610278606414795,1.7619609832763672,3.839688301086426,-3.839688301086426,-3.610278606414795,2.1399567127227783,3.839688301086426,-3.839688301086426,,,391,3919,5.641428470611572,0.8747045993804932,0.0002497434616088867,-4.158891677856445,0.5818644762039185,5.641428470611572,0.8747045993804932,0.0002497434616088867,-4.158891677856445,0.5818644762039185,
-3.610278606414795,1.902627944946289,3.8394999504089355,-3.8394999504089355,-3.610278606414795,2.3837625980377197,3.8394997119903564,-3.8394997119903564,,,392,3929,,,,,,,,,,,
-3.610278606414795,1.8670082092285156,3.8406155109405518,-3.8406155109405518,-3.610278606414795,2.201606035232544,3.8406155109405518,-3.8406155109405518,,,393,3939,,,,,,,,,,,
,,4.270699501037598,-4.270699501037598,,,,,,,394,3949,,,,,,,,,,,1.4747587442398071
-3.610278606414795,1.7156602144241333,3.8396823406219482,-3.8396823406219482,-3.610278606414795,2.1743836402893066,3.839682102203369,-3.839682102203369,,,394,3949,,,,,,,,,,,
-3.610278606414795,1.7792224884033203,3.839329242706299,-3.839329242706299,-3.610278606414795,2.346259355545044,3.839329242706299,-3.839329242706299,0.0,nan,395,3959,,,,,,,,,,,
-3.610278606414795,1.9877910614013672,3.8398971557617188,-3.8398971557617188,-3.610278606414795,2.77609920501709,3.839897632598877,-3.839897632598877,,,396,3969,,,,,,,,,,,
-3.610278606414795,1.7332555055618286,3.8396527767181396,-3.8396527767181396,-3.610278606414795,2.127368927001953,3.8396530151367188,-3.8396530151367188,,,397,3979,,,,,,,,,,,
-3.610278606414795,2.203369140625,3.8402585983276367,-3.8402585983276367,-3.610278606414795,3.4029016494750977,3.8402585983276367,-3.8402585983276367,,,398,3989,,,,,,,,,,,
,,4.208984375,-4.208984375,,,,,,,399,3999,,,,,,,,,,,1.6791936159133911
-3.610278606414795,1.8471719026565552,3.8405301570892334,-3.8405301570892334,-3.610278606414795,2.2950384616851807,3.8405301570892334,-3.8405301570892334,,,399,3999,,,,,,,,,,,
-3.610278606414795,1.6403676271438599,3.8398637771606445,-3.8398637771606445,-3.610278606414795,2.0916388034820557,3.8398637771606445,-3.8398637771606445,0.0,nan,400,4009,,,,,,,,,,,
-3.610278606414795,1.8476009368896484,3.840378522872925,-3.840378522872925,-3.610278606414795,2.244431734085083,3.840378522872925,-3.840378522872925,,,401,4019,6.709014892578125,0.8747045993804932,0.00016367435455322266,-4.140621662139893,0.5893797874450684,6.709014892578125,0.8747045993804932,0.00016367435455322266,-4.140621662139893,0.5893797874450684,
-3.610278606414795,1.8380643129348755,3.8393163681030273,-3.8393163681030273,-3.610278606414795,2.1999714374542236,3.8393168449401855,-3.8393168449401855,,,402,4029,,,,,,,,,,,
-3.610278606414795,1.8919944763183594,3.8394360542297363,-3.8394360542297363,-3.610278606414795,2.3875489234924316,3.8394360542297363,-3.8394360542297363,,,403,4039,,,,,,,,,,,
,,4.282475471496582,-4.282475471496582,,,,,,,404,4049,,,,,,,,,,,1.582868218421936
-3.610278606414795,1.7795562744140625,3.839301586151123,-3.839301586151123,-3.610278606414795,2.16230845451355,3.839301586151123,-3.839301586151123,,,404,4049,,,,,,,,,,,
-3.610278606414795,1.6776562929153442,3.8394968509674072,-3.8394968509674072,-3.610278606414795,2.015024423599243,3.8394973278045654,-3.8394973278045654,0.0,nan,405,4059,,,,,,,,,,,
-3.610278606414795,1.864004135131836,3.8399999141693115,-3.8399999141693115,-3.610278606414795,2.2726328372955322,3.8399999141693115,-3.8399999141693115,,,406,4069,,,,,,,,,,,
-3.610278606414795,1.9287586212158203,3.8392953872680664,-3.8392953872680664,-3.610278606414795,2.313800096511841,3.8392953872680664,-3.8392953872680664,,,407,4079,,,,,,,,,,,
-3.610278606414795,1.744985580444336,3.8396248817443848,-3.8396248817443848,-3.610278606414795,2.160322427749634,3.839625358581543,-3.839625358581543,,,408,4089,,,,,,,,,,,
,,4.236311435699463,-4.236311435699463,,,,,,,409,4099,,,,,,,,,,,1.6556254625320435
-3.610278606414795,1.7628192901611328,3.839611768722534,-3.839611768722534,-3.610278606414795,2.4190762042999268,3.8396120071411133,-3.8396120071411133,,,409,4099,,,,,,,,,,,
-3.610278606414795,1.6177654266357422,3.8402578830718994,-3.8402578830718994,-3.610278606414795,1.9381860494613647,3.8402581214904785,-3.8402581214904785,0.0,nan,410,4109,,,,,,,,,,,
-3.610278606414795,1.819991946220398,3.83974027633667,-3.83974027633667,-3.610278606414795,2.328495740890503,3.83974027633667,-3.83974027633667,,,411,4119,4.9402008056640625,0.8747045993804932,0.00013375282287597656,-4.173130035400391,0.5871729850769043,4.9402008056640625,0.8747045993804932,0.00013375282287597656,-4.173130035400391,0.5871729850769043,
-3.610278606414795,1.8948078155517578,3.839413642883301,-3.839413642883301,-3.610278606414795,2.1677050590515137,3.8394131660461426,-3.8394131660461426,,,412,4129,,,,,,,,,,,
-3.610278606414795,1.8073558807373047,3.839904308319092,-3.839904308319092,-3.610278606414795,2.138786792755127,3.839904308319092,-3.839904308319092,,,413,4139,,,,,,,,,,,
,,4.265826225280762,-4.265826225280762,,,,,,,414,4149,,,,,,,,,,,1.7933090925216675
-3.610278606414795,1.871585726737976,3.8398377895355225,-3.8398377895355225,-3.610278606414795,2.2018308639526367,3.8398377895355225,-3.8398377895355225,,,414,4149,,,,,,,,,,,
-3.610278606414795,1.7834187746047974,3.8397891521453857,-3.8397891521453857,-3.610278606414795,2.1354808807373047,3.8397891521453857,-3.8397891521453857,0.0,nan,415,4159,,,,,,,,,,,
-3.610278606414795,1.8018245697021484,3.8404221534729004,-3.8404221534729004,-3.610278606414795,2.3596434593200684,3.8404219150543213,-3.8404219150543213,,,416,4169,,,,,,,,,,,
-3.610278606414795,1.9594193696975708,3.8392679691314697,-3.8392679691314697,-3.610278606414795,2.28051495552063,3.8392679691314697,-3.8392679691314697,,,417,4179,,,,,,,,,,,
-3.610278606414795,1.6658304929733276,3.840989828109741,-3.840989828109741,-3.610278606414795,2.073164939880371,3.840989828109741,-3.840989828109741,,,418,4189,,,,,,,,,,,
,,4.26950216293335,-4.26950216293335,,,,,,,419,4199,,,,,,,,,,,1.7381900548934937
-3.610278606414795,1.7954349517822266,3.840596914291382,-3.840596914291382,-3.610278606414795,2.292440414428711,3.8405964374542236,-3.8405964374542236,,,419,4199,,,,,,,,,,,
-3.610278606414795,1.902627944946289,3.8397152423858643,-3.8397152423858643,-3.610278606414795,2.4853971004486084,3.8397152423858643,-3.8397152423858643,0.0,nan,420,4209,,,,,,,,,,,
-3.610278606414795,1.7105578184127808,3.8403844833374023,-3.8403844833374023,-3.610278606414795,2.0232880115509033,3.8403844833374023,-3.8403844833374023,,,421,4219,5.199923038482666,0.8747045993804932,0.00021970272064208984,-4.166312217712402,0.5902521014213562,5.199923038482666,0.8747045993804932,0.00021970272064208984,-4.166312217712402,0.5902521014213562,
-3.610278606414795,1.7764090299606323,3.839515209197998,-3.839515209197998,-3.610278606414795,2.2251293659210205,3.8395156860351562,-3.8395156860351562,,,422,4229,,,,,,,,,,,
-3.610278606414795,1.6903878450393677,3.841403007507324,-3.841403007507324,-3.610278606414795,2.031324625015259,3.841403007507324,-3.841403007507324,,,423,4239,,,,,,,,,,,
,,4.243137359619141,-4.243137359619141,,,,,,,424,4249,,,,,,,,,,,1.6883927583694458
-3.610278606414795,1.707840085029602,3.840333938598633,-3.840333938598633,-3.610278606414795,2.096750259399414,3.8403337001800537,-3.8403337001800537,,,424,4249,,,,,,,,,,,
-3.610278606414795,1.639652132987976,3.840186357498169,-3.840186357498169,-3.610278606414795,2.0861666202545166,3.840186357498169,-3.840186357498169,0.0,nan,425,4259,,,,,,,,,,,
-3.610278606414795,1.845788836479187,3.8405187129974365,-3.8405187129974365,-3.610278606414795,2.2489778995513916,3.8405191898345947,-3.8405191898345947,,,426,4269,,,,,,,,,,,
-3.610278606414795,1.7752169370651245,3.8405117988586426,-3.8405117988586426,-3.610278606414795,2.107147216796875,3.8405113220214844,-3.8405113220214844,,,427,4279,,,,,,,,,,,
-3.610278606414795,1.9336222410202026,3.839519500732422,-3.839519500732422,-3.610278606414795,2.4866390228271484,3.839519500732422,-3.839519500732422,,,428,4289,,,,,,,,,,,
,,4.251583099365234,-4.251583099365234,,,,,,,429,4299,,,,,,,,,,,1.4853264093399048
-3.610278606414795,1.7244815826416016,3.8398821353912354,-3.8398821353912354,-3.610278606414795,2.003012180328369,3.839881658554077,-3.839881658554077,,,429,4299,,,,,,,,,,,
-3.610278606414795,1.7454148530960083,3.8397812843322754,-3.8397812843322754,-3.610278606414795,2.0596694946289062,3.8397815227508545,-3.8397815227508545,0.0,nan,430,4309,,,,,,,,,,,
-3.610278606414795,1.8866539001464844,3.839866876602173,-3.839866876602173,-3.610278606414795,2.6343162059783936,3.839867115020752,-3.839867115020752,,,431,4319,5.554698944091797,0.8747045993804932,0.00015151500701904297,-4.11549186706543,0.5582988262176514,5.554698944091797,0.8747045993804932,0.00015151500701904297,-4.11549186706543,0.5582988262176514,
-3.610278606414795,1.9228458404541016,3.8391382694244385,-3.8391382694244385,-3.610278606414795,2.4240546226501465,3.8391387462615967,-3.8391387462615967,,,432,4329,,,,,,,,,,,
-3.610278606414795,1.9557952880859375,3.8395450115203857,-3.8395450115203857,-3.610278606414795,2.355684757232666,3.839545249938965,-3.839545249938965,,,433,4339,,,,,,,,,,,
,,4.265147686004639,-4.265147686004639,,,,,,,434,4349,,,,,,,,,,,1.7353770732879639
-3.610278606414795,1.7530441284179688,3.8391971588134766,-3.8391971588134766,-3.610278606414795,2.1867189407348633,3.8391971588134766,-3.8391971588134766,,,434,4349,,,,,,,,,,,
-3.610278606414795,1.7022132873535156,3.8394203186035156,-3.8394203186035156,-3.610278606414795,1.9811995029449463,3.8394203186035156,-3.8394203186035156,0.0,nan,435,4359,,,,,,,,,,,
-3.610278606414795,1.6436100006103516,3.8399078845977783,-3.8399078845977783,-3.610278606414795,2.1377038955688477,3.8399078845977783,-3.8399078845977783,,,436,4369,,,,,,,,,,,
-3.610278606414795,1.8023966550827026,3.839384078979492,-3.839384078979492,-3.610278606414795,2.0755395889282227,3.8393843173980713,-3.8393843173980713,,,437,4379,,,,,,,,,,,
-3.610278606414795,1.7421722412109375,3.839200019836426,-3.839200019836426,-3.610278606414795,2.1244874000549316,3.839200019836426,-3.839200019836426,,,438,4389,,,,,,,,,,,
,,4.211986064910889,-4.211986064910889,,,,,,,439,4399,,,,,,,,,,,1.5162692070007324
-3.610278606414795,1.6552926301956177,3.839521884918213,-3.839521884918213,-3.610278606414795,1.9974695444107056,3.8395214080810547,-3.8395214080810547,,,439,4399,,,,,,,,,,,
-3.610278606414795,1.62506103515625,3.839775800704956,-3.839775800704956,-3.610278606414795,2.1362478733062744,3.839775800704956,-3.839775800704956,0.0,nan,440,4409,,,,,,,,,,,
-3.610278606414795,1.7664433717727661,3.839486837387085,-3.839486837387085,-3.610278606414795,2.307013511657715,3.839486837387085,-3.839486837387085,,,441,4419,5.32739782333374,0.8747045993804932,4.696846008300781e-05,-4.1510796546936035,0.573354959487915,5.32739782333374,0.8747045993804932,4.696846008300781e-05,-4.1510796546936035,0.573354959487915,
-3.610278606414795,1.9546030759811401,3.840224266052246,-3.840224266052246,-3.610278606414795,2.6536946296691895,3.840224266052246,-3.840224266052246,,,442,4429,,,,,,,,,,,
-3.610278606414795,1.7770289182662964,3.8399930000305176,-3.8399930000305176,-3.610278606414795,2.35355281829834,3.8399925231933594,-3.8399925231933594,,,443,4439,,,,,,,,,,,
,,4.225002765655518,-4.225002765655518,,,,,,,444,4449,,,,,,,,,,,1.4955899715423584
-3.610278606414795,2.0247936248779297,3.840864896774292,-3.840864896774292,-3.610278606414795,2.402628183364868,3.840865135192871,-3.840865135192871,,,444,4449,,,,,,,,,,,
-3.610278606414795,1.8565654754638672,3.83911395072937,-3.83911395072937,-3.610278606414795,2.246511936187744,3.83911395072937,-3.83911395072937,0.0,nan,445,4459,,,,,,,,,,,
-3.610278606414795,1.9531726837158203,3.840501546859741,-3.840501546859741,-3.610278606414795,2.6266164779663086,3.8405020236968994,-3.8405020236968994,,,446,4469,,,,,,,,,,,
-3.610278606414795,1.7891885042190552,3.8406527042388916,-3.8406527042388916,-3.610278606414795,2.3476150035858154,3.8406527042388916,-3.8406527042388916,,,447,4479,,,,,,,,,,,
-3.610278606414795,1.8135546445846558,3.839252233505249,-3.839252233505249,-3.610278606414795,2.236599922180176,3.839252233505249,-3.839252233505249,,,448,4489,,,,,,,,,,,
,,4.2309136390686035,-4.2309136390686035,,,,,,,449,4499,,,,,,,,,,,1.6071206331253052
-3.610278606414795,1.9137859344482422,3.840775489807129,-3.840775489807129,-3.610278606414795,2.314629554748535,3.8407750129699707,-3.8407750129699707,,,449,4499,,,,,,,,,,,
-3.610278606414795,1.7291067838668823,3.840149164199829,-3.840149164199829,-3.610278606414795,2.081573009490967,3.8401496410369873,-3.8401496410369873,0.0,nan,450,4509,,,,,,,,,,,
-3.610278606414795,1.811599612236023,3.8393971920013428,-3.8393971920013428,-3.610278606414795,2.1467206478118896,3.839397668838501,-3.839397668838501,,,451,4519,5.220470428466797,0.8747045993804932,0.00048720836639404297,-4.126332759857178,0.5808610320091248,5.220470428466797,0.8747045993804932,0.00048720836639404297,-4.126332759857178,0.5808610320091248,
-3.610278606414795,1.8953324556350708,3.841055393218994,-3.841055393218994,-3.610278606414795,2.4244236946105957,3.8410558700561523,-3.8410558700561523,,,452,4529,,,,,,,,,,,
-3.610278606414795,1.9256114959716797,3.8399527072906494,-3.8399527072906494,-3.610278606414795,2.53991436958313,3.839952230453491,-3.839952230453491,,,453,4539,,,,,,,,,,,
,,4.2263360023498535,-4.2263360023498535,,,,,,,454,4549,,,,,,,,,,,1.8364160060882568
-3.610278606414795,1.8519878387451172,3.8395941257476807,-3.8395941257476807,-3.610278606414795,2.377312421798706,3.8395941257476807,-3.8395941257476807,,,454,4549,,,,,,,,,,,
-3.610278606414795,1.8299579620361328,3.8397316932678223,-3.8397316932678223,-3.610278606414795,2.2466115951538086,3.839731216430664,-3.839731216430664,0.0,nan,455,4559,,,,,,,,,,,
-3.610278606414795,1.9247530698776245,3.8405492305755615,-3.8405492305755615,-3.610278606414795,2.3419792652130127,3.8405487537384033,-3.8405487537384033,,,456,4569,,,,,,,,,,,
-3.610278606414795,1.7837525606155396,3.839099168777466,-3.839099168777466,-3.610278606414795,2.298977851867676,3.839099168777466,-3.839099168777466,,,457,4579,,,,,,,,,,,
-3.610278606414795,1.8231868743896484,3.839932918548584,-3.839932918548584,-3.610278606414795,2.3002328872680664,3.839932441711426,-3.839932441711426,,,458,4589,,,,,,,,,,,
,,4.237122058868408,-4.237122058868408,,,,,,,459,4599,,,,,,,,,,,1.5599843263626099
-3.610278606414795,1.857900619506836,3.839735269546509,-3.839735269546509,-3.610278606414795,2.2435245513916016,3.839735269546509,-3.839735269546509,,,459,4599,,,,,,,,,,,
-3.610278606414795,1.8513679504394531,3.839618682861328,-3.839618682861328,-3.610278606414795,2.5355002880096436,3.839618444442749,-3.839618444442749,0.0,nan,460,4609,,,,,,,,,,,
-3.610278606414795,1.910400390625,3.839604377746582,-3.839604377746582,-3.610278606414795,2.4630110263824463,3.839604616165161,-3.839604616165161,,,461,4619,5.300098419189453,0.8747045993804932,0.0001590251922607422,-4.163989543914795,0.5859184861183167,5.300098419189453,0.8747045993804932,0.0001590251922607422,-4.163989543914795,0.5859184861183167,
