log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
,,3.491929054260254,-3.491929054260254,,,,,,,359,7199,,,,,,,,,,,1.9333161115646362
-2.8247294425964355,6.160211563110352,2.86746883392334,-2.86746883392334,-2.8247296810150146,5.529556751251221,2.86746883392334,-2.86746883392334,,,359,7199,,,,,,,,,,,
-2.8247294425964355,1.6963958740234375,2.866300582885742,-2.866300582885742,-2.8247296810150146,1.8004964590072632,2.866300582885742,-2.866300582885742,0.0,nan,360,7219,,,,,,,,,,,
-2.8247294425964355,1.7764091491699219,2.867230176925659,-2.867230176925659,-2.8247296810150146,1.8965245485305786,2.86722993850708,-2.86722993850708,,,361,7239,5.699286937713623,0.8734215497970581,3.910064697265625e-05,nan,nan,5.699286937713623,0.8734215497970581,3.910064697265625e-05,nan,nan,
,,3.502985954284668,-3.502985954284668,,,,,,,362,7249,,,,,,,,,,,1.4479737281799316
-2.8247294425964355,1.6738176345825195,2.864534378051758,-2.864534378051758,-2.8247296810150146,1.7996290922164917,2.8645341396331787,-2.8645341396331787,,,362,7259,,,,,,,,,,,
-2.8247294425964355,1.71806800365448,2.8727152347564697,-2.8727152347564697,-2.8247296810150146,1.8651782274246216,2.872715473175049,-2.872715473175049,,,363,7279,,,,,,,,,,,
,,3.5246121883392334,-3.5246121883392334,,,,,,,364,7299,,,,,,,,,,,2.005849599838257
-2.8247294425964355,1.8572092056274414,2.8731331825256348,-2.8731331825256348,-2.8247296810150146,1.964317798614502,2.8731329441070557,-2.8731329441070557,,,364,7299,,,,,,,,,,,
-2.8247294425964355,1.8421649932861328,2.8704535961151123,-2.8704535961151123,-2.8247296810150146,1.993373990058899,2.8704535961151123,-2.8704535961151123,0.0,nan,365,7319,,,,,,,,,,,
-2.8247294425964355,1.5943050384521484,2.865025281906128,-2.865025281906128,-2.8247296810150146,1.7002272605895996,2.865025758743286,-2.865025758743286,,,366,7339,,,,,,,,,,,
,,3.4866936206817627,-3.4866936206817627,,,,,,,367,7349,,,,,,,,,,,8.310307502746582
-2.8247294425964355,1.7386196851730347,2.865267515182495,-2.865267515182495,-2.8247296810150146,1.889048457145691,2.865267515182495,-2.865267515182495,,,367,7359,,,,,,,,,,,
-2.8247294425964355,1.7028093338012695,2.8673293590545654,-2.8673293590545654,-2.8247296810150146,1.8068698644638062,2.8673295974731445,-2.8673295974731445,,,368,7379,,,,,,,,,,,
,,3.562182903289795,-3.562182903289795,,,,,,,369,7399,,,,,,,,,,,2.1475203037261963
-2.8247294425964355,5.168700218200684,2.8687899112701416,-2.8687899112701416,-2.8247296810150146,4.625479221343994,2.8687899112701416,-2.8687899112701416,,,369,7399,,,,,,,,,,,
-2.8247294425964355,1.5557289123535156,2.8753302097320557,-2.8753302097320557,-2.8247296810150146,1.6833451986312866,2.8753299713134766,-2.8753299713134766,0.0,nan,370,7419,,,,,,,,,,,
-2.8247294425964355,1.6448020935058594,2.8672916889190674,-2.8672916889190674,-2.8247296810150146,1.7813934087753296,2.867291212081909,-2.867291212081909,,,371,7439,5.6840362548828125,0.8734215497970581,0.0001538991928100586,nan,nan,5.6840362548828125,0.8734215497970581,0.0001538991928100586,nan,nan,
,,3.4662985801696777,-3.4662985801696777,,,,,,,372,7449,,,,,,,,,,,1.676788091659546
-2.8247294425964355,1.812434196472168,2.87036395072937,-2.87036395072937,-2.8247296810150146,2.025947093963623,2.87036395072937,-2.87036395072937,,,372,7459,,,,,,,,,,,
-2.8247294425964355,1.5866756439208984,2.8721799850463867,-2.8721799850463867,-2.8247296810150146,1.7211993932724,2.8721797466278076,-2.8721797466278076,,,373,7479,,,,,,,,,,,
,,3.4773502349853516,-3.4773502349853516,,,,,,,374,7499,,,,,,,,,,,2.2136988639831543
-2.8247294425964355,1.8058301210403442,2.8670783042907715,-2.8670783042907715,-2.8247296810150146,1.9034761190414429,2.8670785427093506,-2.8670785427093506,,,374,7499,,,,,,,,,,,
-2.8247294425964355,1.6488550901412964,2.864856719970703,-2.864856719970703,-2.8247296810150146,1.8297477960586548,2.8648569583892822,-2.8648569583892822,0.0,nan,375,7519,,,,,,,,,,,
-2.8247294425964355,1.897263526916504,2.8734941482543945,-2.8734941482543945,-2.8247296810150146,2.0207064151763916,2.8734941482543945,-2.8734941482543945,,,376,7539,,,,,,,,,,,
,,3.5326480865478516,-3.5326480865478516,,,,,,,377,7549,,,,,,,,,,,3.1833770275115967
-2.8247294425964355,1.7271040678024292,2.864778995513916,-2.864778995513916,-2.8247296810150146,1.912235140800476,2.864778995513916,-2.864778995513916,,,377,7559,,,,,,,,,,,
-2.8247294425964355,1.6615867614746094,2.868359088897705,-2.868359088897705,-2.8247296810150146,1.8128541707992554,2.868359088897705,-2.868359088897705,,,378,7579,,,,,,,,,,,
,,3.460541248321533,-3.460541248321533,,,,,,,379,7599,,,,,,,,,,,8.776564598083496
-2.8247294425964355,2.0525693893432617,2.8685386180877686,-2.8685386180877686,-2.8247296810150146,2.1124985218048096,2.8685390949249268,-2.8685390949249268,,,379,7599,,,,,,,,,,,
-2.8247294425964355,1.9093990325927734,2.8686423301696777,-2.8686423301696777,-2.8247296810150146,2.082808256149292,2.8686423301696777,-2.8686423301696777,0.0,nan,380,7619,,,,,,,,,,,
-2.8247294425964355,1.723647117614746,2.8661234378814697,-2.8661234378814697,-2.8247296810150146,1.8657407760620117,2.8661229610443115,-2.8661229610443115,,,381,7639,5.537411212921143,0.8734215497970581,0.0001385211944580078,nan,nan,5.537411212921143,0.8734215497970581,0.0001385211944580078,nan,nan,
,,3.4973087310791016,-3.4973087310791016,,,,,,,382,7649,,,,,,,,,,,1.4856340885162354
-2.8247294425964355,1.6266345977783203,2.871429443359375,-2.871429443359375,-2.8247296810150146,1.7748585939407349,2.871429204940796,-2.871429204940796,,,382,7659,,,,,,,,,,,
-2.8247294425964355,1.7806053161621094,2.8695595264434814,-2.8695595264434814,-2.8247296810150146,1.894071102142334,2.8695595264434814,-2.8695595264434814,,,383,7679,,,,,,,,,,,
,,3.482046127319336,-3.482046127319336,,,,,,,384,7699,,,,,,,,,,,2.535388708114624
-2.8247294425964355,1.7976523637771606,2.8650434017181396,-2.8650434017181396,-2.8247296810150146,1.9063725471496582,2.8650434017181396,-2.8650434017181396,,,384,7699,,,,,,,,,,,
-2.8247294425964355,1.702284812927246,2.8690438270568848,-2.8690438270568848,-2.8247296810150146,1.829400658607483,2.8690435886383057,-2.8690435886383057,0.0,nan,385,7719,,,,,,,,,,,
-2.8247294425964355,1.7901660203933716,2.8667805194854736,-2.8667805194854736,-2.8247296810150146,1.9055346250534058,2.8667805194854736,-2.8667805194854736,,,386,7739,,,,,,,,,,,
,,3.488786458969116,-3.488786458969116,,,,,,,387,7749,,,,,,,,,,,1.5019904375076294
-2.8247294425964355,1.7407655715942383,2.8664252758026123,-2.8664252758026123,-2.8247296810150146,1.8660446405410767,2.8664252758026123,-2.8664252758026123,,,387,7759,,,,,,,,,,,
-2.8247294425964355,1.6371488571166992,2.866626262664795,-2.866626262664795,-2.8247296810150146,1.8104490041732788,2.866626262664795,-2.866626262664795,,,388,7779,,,,,,,,,,,
,,3.528135299682617,-3.528135299682617,,,,,,,389,7799,,,,,,,,,,,2.0964620113372803
-2.8247294425964355,1.7897844314575195,2.8681960105895996,-2.8681960105895996,-2.8247296810150146,1.9244006872177124,2.8681960105895996,-2.8681960105895996,,,389,7799,,,,,,,,,,,
-2.8247294425964355,1.801705241203308,2.866860866546631,-2.866860866546631,-2.8247296810150146,1.9194432497024536,2.866860866546631,-2.866860866546631,0.0,nan,390,7819,,,,,,,,,,,
-2.8247294425964355,1.7329214811325073,2.8667609691619873,-2.8667609691619873,-2.8247296810150146,1.8454936742782593,2.866760730743408,-2.866760730743408,,,391,7839,5.9875311851501465,0.8734215497970581,7.164478302001953e-05,nan,nan,5.9875311851501465,0.8734215497970581,7.164478302001953e-05,nan,nan,
,,3.510108232498169,-3.510108232498169,,,,,,,392,7849,,,,,,,,,,,1.3576936721801758
-2.8247294425964355,1.9072057008743286,2.865546941757202,-2.865546941757202,-2.8247296810150146,2.1547577381134033,2.865546941757202,-2.865546941757202,,,392,7859,,,,,,,,,,,
-2.8247294425964355,1.5309810638427734,2.867738723754883,-2.867738723754883,-2.8247296810150146,1.6568212509155273,2.867738962173462,-2.867738962173462,,,393,7879,,,,,,,,,,,
,,3.5155022144317627,-3.5155022144317627,,,,,,,394,7899,,,,,,,,,,,2.3560268878936768
-2.8247294425964355,1.8056869506835938,2.865593910217285,-2.865593910217285,-2.8247296810150146,1.956297516822815,2.865593671798706,-2.865593671798706,,,394,7899,,,,,,,,,,,
-2.8247294425964355,1.8426179885864258,2.8701868057250977,-2.8701868057250977,-2.8247296810150146,1.9444389343261719,2.8701868057250977,-2.8701868057250977,0.0,nan,395,7919,,,,,,,,,,,
-2.8247294425964355,1.8810988664627075,2.8652184009552,-2.8652184009552,-2.8247296810150146,1.9979757070541382,2.8652186393737793,-2.8652186393737793,,,396,7939,,,,,,,,,,,
,,3.492358446121216,-3.492358446121216,,,,,,,397,7949,,,,,,,,,,,1.6741105318069458
-2.8247294425964355,1.6860008239746094,2.866720199584961,-2.866720199584961,-2.8247296810150146,1.8303407430648804,2.866720199584961,-2.866720199584961,,,397,7959,,,,,,,,,,,
-2.8247294425964355,1.7359257936477661,2.8671727180480957,-2.8671727180480957,-2.8247296810150146,1.9479455947875977,2.8671727180480957,-2.8671727180480957,,,398,7979,,,,,,,,,,,
,,3.485942840576172,-3.485942840576172,,,,,,,399,7999,,,,,,,,,,,2.0789310932159424
-2.8247294425964355,3.264164686203003,2.867231845855713,-2.867231845855713,-2.8247296810150146,3.094053268432617,2.8672313690185547,-2.8672313690185547,,,399,7999,,,,,,,,,,,
-2.8247294425964355,1.8594980239868164,2.867985963821411,-2.867985963821411,-2.8247296810150146,1.9311914443969727,2.8679862022399902,-2.8679862022399902,0.0,nan,400,8019,,,,,,,,,,,
-2.8247294425964355,1.7251251935958862,2.8687305450439453,-2.8687305450439453,-2.8247296810150146,1.8007224798202515,2.8687305450439453,-2.8687305450439453,,,401,8039,5.239504337310791,0.8734215497970581,8.71419906616211e-05,nan,nan,5.239504337310791,0.8734215497970581,8.71419906616211e-05,nan,nan,
,,3.508481740951538,-3.508481740951538,,,,,,,402,8049,,,,,,,,,,,1.4641555547714233
-2.8247294425964355,1.7612695693969727,2.8661704063415527,-2.8661704063415527,-2.8247296810150146,1.884081244468689,2.8661704063415527,-2.8661704063415527,,,402,8059,,,,,,,,,,,
-2.8247294425964355,1.7087937593460083,2.8747828006744385,-2.8747828006744385,-2.8247296810150146,1.8486932516098022,2.8747828006744385,-2.8747828006744385,,,403,8079,,,,,,,,,,,
,,3.501126527786255,-3.501126527786255,,,,,,,404,8099,,,,,,,,,,,1.9591740369796753
-2.8247294425964355,1.8179653882980347,2.868227481842041,-2.868227481842041,-2.8247296810150146,1.9618455171585083,2.868227481842041,-2.868227481842041,,,404,8099,,,,,,,,,,,
-2.8247294425964355,1.7724037170410156,2.8646180629730225,-2.8646180629730225,-2.8247296810150146,1.959682822227478,2.8646180629730225,-2.8646180629730225,0.0,nan,405,8119,,,,,,,,,,,
-2.8247294425964355,1.7396687269210815,2.8723714351654053,-2.8723714351654053,-2.8247296810150146,1.9294090270996094,2.872371196746826,-2.872371196746826,,,406,8139,,,,,,,,,,,
,,3.487269639968872,-3.487269639968872,,,,,,,407,8149,,,,,,,,,,,3.5067787170410156
-2.8247294425964355,1.671004295349121,2.866988182067871,-2.866988182067871,-2.8247296810150146,1.7675069570541382,2.866988182067871,-2.866988182067871,,,407,8159,,,,,,,,,,,
-2.8247294425964355,1.7061710357666016,2.8769054412841797,-2.8769054412841797,-2.8247296810150146,1.8074203729629517,2.8769049644470215,-2.8769049644470215,,,408,8179,,,,,,,,,,,
,,3.503079414367676,-3.503079414367676,,,,,,,409,8199,,,,,,,,,,,9.250772476196289
-2.8247294425964355,2.058887481689453,2.869537353515625,-2.869537353515625,-2.8247296810150146,2.1949844360351562,2.869537591934204,-2.869537591934204,,,409,8199,,,,,,,,,,,
-2.8247294425964355,1.594996452331543,2.870239019393921,-2.870239019393921,-2.8247296810150146,1.7353124618530273,2.870238780975342,-2.870238780975342,0.0,nan,410,8219,,,,,,,,,,,
-2.8247294425964355,1.705717921257019,2.873830795288086,-2.873830795288086,-2.8247296810150146,1.8560854196548462,2.873830795288086,-2.873830795288086,,,411,8239,5.6111602783203125,0.8734215497970581,3.3020973205566406e-05,nan,nan,5.6111602783203125,0.8734215497970581,3.3020973205566406e-05,nan,nan,
,,3.514960765838623,-3.514960765838623,,,,,,,412,8249,,,,,,,,,,,1.7036218643188477
-2.8247294425964355,1.6303300857543945,2.867013692855835,-2.867013692855835,-2.8247296810150146,1.7307968139648438,2.867013454437256,-2.867013454437256,,,412,8259,,,,,,,,,,,
-2.8247294425964355,1.5281915664672852,2.867116689682007,-2.867116689682007,-2.8247296810150146,1.5866848230361938,2.867116689682007,-2.867116689682007,,,413,8279,,,,,,,,,,,
,,3.5104026794433594,-3.5104026794433594,,,,,,,414,8299,,,,,,,,,,,2.448063611984253
-2.8247294425964355,1.7184019088745117,2.8656609058380127,-2.8656609058380127,-2.8247296810150146,1.7956682443618774,2.8656606674194336,-2.8656606674194336,,,414,8299,,,,,,,,,,,
-2.8247294425964355,1.4838935136795044,2.8661370277404785,-2.8661370277404785,-2.8247296810150146,1.6481376886367798,2.8661375045776367,-2.8661375045776367,0.0,nan,415,8319,,,,,,,,,,,
-2.8247294425964355,1.8948793411254883,2.8646721839904785,-2.8646721839904785,-2.8247296810150146,2.310415029525757,2.8646721839904785,-2.8646721839904785,,,416,8339,,,,,,,,,,,
,,3.467231273651123,-3.467231273651123,,,,,,,417,8349,,,,,,,,,,,2.3715546131134033
-2.8247294425964355,1.6169787645339966,2.8688466548919678,-2.8688466548919678,-2.8247296810150146,1.716714859008789,2.868846893310547,-2.868846893310547,,,417,8359,,,,,,,,,,,
-2.8247294425964355,1.502084732055664,2.8702051639556885,-2.8702051639556885,-2.8247296810150146,1.5837806463241577,2.8702049255371094,-2.8702049255371094,,,418,8379,,,,,,,,,,,
,,3.4451982975006104,-3.4451982975006104,,,,,,,419,8399,,,,,,,,,,,6.395556449890137
-2.8247294425964355,2.2651195526123047,2.869598865509033,-2.869598865509033,-2.8247296810150146,2.302046298980713,2.869598865509033,-2.869598865509033,,,419,8399,,,,,,,,,,,
-2.8247294425964355,1.6884089708328247,2.865591287612915,-2.865591287612915,-2.8247296810150146,1.758762240409851,2.865591287612915,-2.865591287612915,0.0,nan,420,8419,,,,,,,,,,,
-2.8247294425964355,1.5970945358276367,2.8691976070404053,-2.8691976070404053,-2.8247296810150146,1.7257741689682007,2.8691976070404053,-2.8691976070404053,,,421,8439,5.6977152824401855,0.8734215497970581,0.00013554096221923828,nan,nan,5.6977152824401855,0.8734215497970581,0.00013554096221923828,nan,nan,
,,3.5196938514709473,-3.5196938514709473,,,,,,,422,8449,,,,,,,,,,,1.6274279356002808
-2.8247294425964355,2.1097898483276367,2.866475820541382,-2.866475820541382,-2.8247296810150146,2.175638437271118,2.866475820541382,-2.866475820541382,,,422,8459,,,,,,,,,,,
-2.8247294425964355,1.6191482543945312,2.866408109664917,-2.866408109664917,-2.8247296810150146,1.721967101097107,2.866408109664917,-2.866408109664917,,,423,8479,,,,,,,,,,,
,,3.502988815307617,-3.502988815307617,,,,,,,424,8499,,,,,,,,,,,2.2826168537139893
-2.8247294425964355,1.6201974153518677,2.8714756965637207,-2.8714756965637207,-2.8247296810150146,1.6980215311050415,2.8714756965637207,-2.8714756965637207,,,424,8499,,,,,,,,,,,
-2.8247294425964355,1.7197370529174805,2.8739795684814453,-2.8739795684814453,-2.8247296810150146,1.8455677032470703,2.8739795684814453,-2.8739795684814453,0.0,nan,425,8519,,,,,,,,,,,
-2.8247294425964355,1.7642974853515625,2.8667871952056885,-2.8667871952056885,-2.8247296810150146,1.9008846282958984,2.8667871952056885,-2.8667871952056885,,,426,8539,,,,,,,,,,,
,,3.48405122756958,-3.48405122756958,,,,,,,427,8549,,,,,,,,,,,1.5586265325546265
-2.8247294425964355,1.7925740480422974,2.865591287612915,-2.865591287612915,-2.8247296810150146,1.8704181909561157,2.865591049194336,-2.865591049194336,,,427,8559,,,,,,,,,,,
-2.8247294425964355,1.703190803527832,2.8759474754333496,-2.8759474754333496,-2.8247296810150146,1.8420957326889038,2.8759477138519287,-2.8759477138519287,,,428,8579,,,,,,,,,,,
,,3.49029803276062,-3.49029803276062,,,,,,,429,8599,,,,,,,,,,,2.0312693119049072
-2.8247294425964355,1.6430855989456177,2.872144937515259,-2.872144937515259,-2.8247296810150146,1.7799965143203735,2.872145175933838,-2.872145175933838,,,429,8599,,,,,,,,,,,
-2.8247294425964355,1.5774728059768677,2.8640687465667725,-2.8640687465667725,-2.8247296810150146,1.6575803756713867,2.8640689849853516,-2.8640689849853516,0.0,nan,430,8619,,,,,,,,,,,
-2.8247294425964355,1.6899347305297852,2.869645118713379,-2.869645118713379,-2.8247296810150146,1.8211917877197266,2.869645118713379,-2.869645118713379,,,431,8639,5.460402488708496,0.8734215497970581,7.557868957519531e-05,nan,nan,5.460402488708496,0.8734215497970581,7.557868957519531e-05,nan,nan,
,,3.4779887199401855,-3.4779887199401855,,,,,,,432,8649,,,,,,,,,,,1.6298726797103882
-2.8247294425964355,1.8705843687057495,2.867133617401123,-2.867133617401123,-2.8247296810150146,1.9462782144546509,2.867133378982544,-2.867133378982544,,,432,8659,,,,,,,,,,,
-2.8247294425964355,1.6822338104248047,2.8670804500579834,-2.8670804500579834,-2.8247296810150146,1.7988910675048828,2.8670804500579834,-2.8670804500579834,,,433,8679,,,,,,,,,,,
,,3.486426830291748,-3.486426830291748,,,,,,,434,8699,,,,,,,,,,,2.464169979095459
-2.8247294425964355,1.6845941543579102,2.866746187210083,-2.866746187210083,-2.8247296810150146,1.8084973096847534,2.866746187210083,-2.866746187210083,,,434,8699,,,,,,,,,,,
-2.8247294425964355,1.6001224517822266,2.87044095993042,-2.87044095993042,-2.8247296810150146,1.7192763090133667,2.87044095993042,-2.87044095993042,0.0,nan,435,8719,,,,,,,,,,,
-2.8247294425964355,1.7502546310424805,2.8682096004486084,-2.8682096004486084,-2.8247296810150146,1.842706322669983,2.8682096004486084,-2.8682096004486084,,,436,8739,,,,,,,,,,,
,,3.5146303176879883,-3.5146303176879883,,,,,,,437,8749,,,,,,,,,,,2.7347705364227295
-2.8247294425964355,1.604080319404602,2.866776704788208,-2.866776704788208,-2.8247296810150146,1.7195014953613281,2.866776466369629,-2.866776466369629,,,437,8759,,,,,,,,,,,
-2.8247294425964355,1.6563892364501953,2.867628574371338,-2.867628574371338,-2.8247296810150146,1.7281866073608398,2.867628335952759,-2.867628335952759,,,438,8779,,,,,,,,,,,
,,3.4523580074310303,-3.4523580074310303,,,,,,,439,8799,,,,,,,,,,,3.0262506008148193
-2.8247294425964355,2.54833722114563,2.8762056827545166,-2.8762056827545166,-2.8247296810150146,3.0036160945892334,2.8762054443359375,-2.8762054443359375,,,439,8799,,,,,,,,,,,
-2.8247294425964355,1.6371726989746094,2.8702163696289062,-2.8702163696289062,-2.8247296810150146,1.7807337045669556,2.8702166080474854,-2.8702166080474854,0.0,nan,440,8819,,,,,,,,,,,
-2.8247294425964355,1.7633675336837769,2.8736133575439453,-2.8736133575439453,-2.8247296810150146,1.8367549180984497,2.8736133575439453,-2.8736133575439453,,,441,8839,5.809298992156982,0.8734215497970581,8.475780487060547e-05,nan,nan,5.809298992156982,0.8734215497970581,8.475780487060547e-05,nan,nan,
,,3.508105993270874,-3.508105993270874,,,,,,,442,8849,,,,,,,,,,,1.4965771436691284
-2.8247294425964355,1.6216039657592773,2.86877703666687,-2.86877703666687,-2.8247296810150146,1.7076126337051392,2.86877703666687,-2.86877703666687,,,442,8859,,,,,,,,,,,
