log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-3.610278606414795,1.6406058073043823,3.8392937183380127,-3.8392937183380127,-3.610278606414795,2.1966042518615723,3.8392937183380127,-3.8392937183380127,,,344,3449,,,,,,,,,,,
-3.610278606414795,1.6910076141357422,3.8390421867370605,-3.8390421867370605,-3.610278606414795,2.0492756366729736,3.8390421867370605,-3.8390421867370605,0.0,nan,345,3459,,,,,,,,,,,
-3.610278606414795,1.8293380737304688,3.8403706550598145,-3.8403706550598145,-3.610278606414795,2.3307061195373535,3.8403706550598145,-3.8403706550598145,,,346,3469,,,,,,,,,,,
-3.610278606414795,1.6454697847366333,3.839879274368286,-3.839879274368286,-3.610278606414795,2.2030670642852783,3.8398797512054443,-3.8398797512054443,,,347,3479,,,,,,,,,,,
-3.610278606414795,1.5290738344192505,3.8404276371002197,-3.8404276371002197,-3.610278606414795,2.0009994506835938,3.840428113937378,-3.840428113937378,,,348,3489,,,,,,,,,,,
,,4.197514533996582,-4.197514533996582,,,,,,,349,3499,,,,,,,,,,,1.5354278087615967
-3.610278606414795,1.6190053224563599,3.8414597511291504,-3.8414597511291504,-3.610278606414795,2.2131195068359375,3.8414602279663086,-3.8414602279663086,,,349,3499,,,,,,,,,,,
-3.610278606414795,1.6905784606933594,3.843010902404785,-3.843010902404785,-3.610278606414795,2.1452016830444336,3.843010663986206,-3.843010663986206,0.0,nan,350,3509,,,,,,,,,,,
-3.610278606414795,1.6985892057418823,3.841148853302002,-3.841148853302002,-3.610278606414795,2.182050943374634,3.84114933013916,-3.84114933013916,,,351,3519,4.990957736968994,0.8747045993804932,4.9948692321777344e-05,-4.18247127532959,0.5914390087127686,4.990957736968994,0.8747045993804932,4.9948692321777344e-05,-4.18247127532959,0.5914390087127686,
-3.610278606414795,1.5010356903076172,3.840494155883789,-3.840494155883789,-3.610278606414795,1.89335036277771,3.840493679046631,-3.840493679046631,,,352,3529,,,,,,,,,,,
-3.610278606414795,1.9569875001907349,3.841796398162842,-3.841796398162842,-3.610278606414795,2.631514072418213,3.8417961597442627,-3.8417961597442627,,,353,3539,,,,,,,,,,,
,,4.274394989013672,-4.274394989013672,,,,,,,354,3549,,,,,,,,,,,1.5880380868911743
-3.610278606414795,1.6926288604736328,3.840456247329712,-3.840456247329712,-3.610278606414795,2.4412856101989746,3.840456247329712,-3.840456247329712,,,354,3549,,,,,,,,,,,
-3.610278606414795,1.7120361328125,3.8416526317596436,-3.8416526317596436,-3.610278606414795,2.422198534011841,3.8416523933410645,-3.8416523933410645,0.0,nan,355,3559,,,,,,,,,,,
-3.610278606414795,1.7377853393554688,3.841110944747925,-3.841110944747925,-3.610278606414795,2.3291893005371094,3.841111421585083,-3.841111421585083,,,356,3569,,,,,,,,,,,
-3.610278606414795,1.8167972564697266,3.8416829109191895,-3.8416829109191895,-3.610278606414795,2.4834675788879395,3.8416831493377686,-3.8416831493377686,,,357,3579,,,,,,,,,,,
-3.610278606414795,1.8431663513183594,3.840216875076294,-3.840216875076294,-3.610278606414795,2.5624542236328125,3.840217113494873,-3.840217113494873,,,358,3589,,,,,,,,,,,
,,4.259734153747559,-4.259734153747559,,,,,,,359,3599,,,,,,,,,,,1.3603391647338867
-3.610278606414795,1.6924856901168823,3.840634822845459,-3.840634822845459,-3.610278606414795,2.236079454421997,3.840635061264038,-3.840635061264038,,,359,3599,,,,,,,,,,,
-3.610278606414795,1.6285419464111328,3.8392221927642822,-3.8392221927642822,-3.610278606414795,2.239184856414795,3.8392221927642822,-3.8392221927642822,0.0,nan,360,3609,,,,,,,,,,,
-3.610278606414795,1.5185831785202026,3.8392372131347656,-3.8392372131347656,-3.610278606414795,1.998398780822754,3.8392372131347656,-3.8392372131347656,,,361,3619,5.188223361968994,0.8747045993804932,0.00011837482452392578,-4.111083507537842,0.5576145052909851,5.188223361968994,0.8747045993804932,0.00011837482452392578,-4.111083507537842,0.5576145052909851,
-3.610278606414795,1.8516064882278442,3.8393917083740234,-3.8393917083740234,-3.610278606414795,2.314598560333252,3.8393914699554443,-3.8393914699554443,,,362,3629,,,,,,,,,,,
-3.610278606414795,1.7802238464355469,3.839400053024292,-3.839400053024292,-3.610278606414795,2.2650697231292725,3.839400053024292,-3.839400053024292,,,363,3639,,,,,,,,,,,
,,4.2645463943481445,-4.2645463943481445,,,,,,,364,3649,,,,,,,,,,,1.4833498001098633
-3.610278606414795,1.6411781311035156,3.840031147003174,-3.840031147003174,-3.610278606414795,2.2572765350341797,3.8400309085845947,-3.8400309085845947,,,364,3649,,,,,,,,,,,
-3.610278606414795,2.3753645420074463,3.8399062156677246,-3.8399062156677246,-3.610278606414795,2.597588062286377,3.839906692504883,-3.839906692504883,0.0,nan,365,3659,,,,,,,,,,,
-3.610278606414795,1.7687796354293823,3.840510606765747,-3.840510606765747,-3.610278606414795,2.4075050354003906,3.840510606765747,-3.840510606765747,,,366,3669,,,,,,,,,,,
-3.610278606414795,1.7486095428466797,3.8397109508514404,-3.8397109508514404,-3.610278606414795,2.4689791202545166,3.8397109508514404,-3.8397109508514404,,,367,3679,,,,,,,,,,,
-3.610278606414795,1.639556884765625,3.840298891067505,-3.840298891067505,-3.610278606414795,2.346822738647461,3.8402984142303467,-3.8402984142303467,,,368,3689,,,,,,,,,,,
,,4.225135803222656,-4.225135803222656,,,,,,,369,3699,,,,,,,,,,,1.6456660032272339
-3.610278606414795,1.819372296333313,3.8398284912109375,-3.8398284912109375,-3.610278606414795,2.4793872833251953,3.8398284912109375,-3.8398284912109375,,,369,3699,,,,,,,,,,,
-3.610278606414795,1.7859935760498047,3.8401055335998535,-3.8401055335998535,-3.610278606414795,2.384921073913574,3.8401057720184326,-3.8401057720184326,0.0,nan,370,3709,,,,,,,,,,,
-3.610278606414795,1.738643765449524,3.839540958404541,-3.839540958404541,-3.610278606414795,2.176696300506592,3.839540719985962,-3.839540719985962,,,371,3719,4.927278518676758,0.8747045993804932,0.00022399425506591797,-4.12065315246582,0.5684999227523804,4.927278518676758,0.8747045993804932,0.00022399425506591797,-4.12065315246582,0.5684999227523804,
-3.610278606414795,1.625204086303711,3.839660167694092,-3.839660167694092,-3.610278606414795,2.1298611164093018,3.839660167694092,-3.839660167694092,,,372,3729,,,,,,,,,,,
-3.610278606414795,1.7869949340820312,3.839616060256958,-3.839616060256958,-3.610278606414795,2.3479204177856445,3.8396155834198,-3.8396155834198,,,373,3739,,,,,,,,,,,
,,4.2836456298828125,-4.2836456298828125,,,,,,,374,3749,,,,,,,,,,,1.472249984741211
-3.610278606414795,1.6969202756881714,3.8411102294921875,-3.8411102294921875,-3.610278606414795,2.2735207080841064,3.8411104679107666,-3.8411104679107666,,,374,3749,,,,,,,,,,,
-3.610278606414795,1.7474652528762817,3.8392937183380127,-3.8392937183380127,-3.610278606414795,2.292860984802246,3.8392937183380127,-3.8392937183380127,0.0,nan,375,3759,,,,,,,,,,,
-3.610278606414795,1.703643798828125,3.8399643898010254,-3.8399643898010254,-3.610278606414795,2.396728754043579,3.8399641513824463,-3.8399641513824463,,,376,3769,,,,,,,,,,,
-3.610278606414795,1.7097948789596558,3.840179681777954,-3.840179681777954,-3.610278606414795,2.1970086097717285,3.8401801586151123,-3.8401801586151123,,,377,3779,,,,,,,,,,,
-3.610278606414795,1.8707275390625,3.841461420059204,-3.841461420059204,-3.610278606414795,2.42708158493042,3.841461420059204,-3.841461420059204,,,378,3789,,,,,,,,,,,
,,4.2425150871276855,-4.2425150871276855,,,,,,,379,3799,,,,,,,,,,,1.742903709411621
-3.610278606414795,1.6364097595214844,3.8399457931518555,-3.8399457931518555,-3.610278606414795,2.029413938522339,3.8399457931518555,-3.8399457931518555,,,379,3799,,,,,,,,,,,
-3.610278606414795,1.7975807189941406,3.8398313522338867,-3.8398313522338867,-3.610278606414795,2.4996910095214844,3.8398313522338867,-3.8398313522338867,0.0,nan,380,3809,,,,,,,,,,,
-3.610278606414795,1.7865657806396484,3.8393824100494385,-3.8393824100494385,-3.610278606414795,2.362353801727295,3.8393824100494385,-3.8393824100494385,,,381,3819,5.348177909851074,0.8747045993804932,0.00013947486877441406,-4.189329147338867,0.5986995697021484,5.348177909851074,0.8747045993804932,0.00013947486877441406,-4.189329147338867,0.5986995697021484,
-3.610278606414795,1.8625259399414062,3.840054750442505,-3.840054750442505,-3.610278606414795,2.4419093132019043,3.840054750442505,-3.840054750442505,,,382,3829,,,,,,,,,,,
-3.610278606414795,1.618814468383789,3.8400144577026367,-3.8400144577026367,-3.610278606414795,2.2876102924346924,3.8400144577026367,-3.8400144577026367,,,383,3839,,,,,,,,,,,
,,4.220651626586914,-4.220651626586914,,,,,,,384,3849,,,,,,,,,,,1.457880973815918
-3.610278606414795,1.6776083707809448,3.8404526710510254,-3.8404526710510254,-3.610278606414795,2.1123135089874268,3.8404524326324463,-3.8404524326324463,,,384,3849,,,,,,,,,,,
-3.610278606414795,1.6295909881591797,3.8389387130737305,-3.8389387130737305,-3.610278606414795,2.3386847972869873,3.8389382362365723,-3.8389382362365723,0.0,nan,385,3859,,,,,,,,,,,
-3.610278606414795,1.5732288360595703,3.8399198055267334,-3.8399198055267334,-3.610278606414795,1.9511840343475342,3.8399198055267334,-3.8399198055267334,,,386,3869,,,,,,,,,,,
-3.610278606414795,1.7042160034179688,3.83962345123291,-3.83962345123291,-3.610278606414795,2.123312473297119,3.83962345123291,-3.83962345123291,,,387,3879,,,,,,,,,,,
-3.610278606414795,1.8025875091552734,3.8414242267608643,-3.8414242267608643,-3.610278606414795,2.4143691062927246,3.841423749923706,-3.841423749923706,,,388,3889,,,,,,,,,,,
,,4.2616705894470215,-4.2616705894470215,,,,,,,389,3899,,,,,,,,,,,1.481905221939087
-3.610278606414795,2.474212408065796,3.8396172523498535,-3.8396172523498535,-3.610278606414795,2.8010716438293457,3.8396174907684326,-3.8396174907684326,,,389,3899,,,,,,,,,,,
-3.610278606414795,1.7708300352096558,3.8394203186035156,-3.8394203186035156,-3.610278606414795,2.2057957649230957,3.8394198417663574,-3.8394198417663574,0.0,nan,390,3909,,,,,,,,,,,
-3.610278606414795,1.6083717346191406,3.839688301086426,-3.839688301086426,-3.610278606414795,2.131199836730957,3.839688301086426,-3.839688301086426,,,391,3919,4.814239025115967,0.8747045993804932,0.0002497434616088867,-4.158891677856445,0.5818644762039185,4.814239025115967,0.8747045993804932,0.0002497434616088867,-4.158891677856445,0.5818644762039185,
-3.610278606414795,1.4908314943313599,3.8394999504089355,-3.8394999504089355,-3.610278606414795,1.9358328580856323,3.8394997119903564,-3.8394997119903564,,,392,3929,,,,,,,,,,,
-3.610278606414795,1.7482280731201172,3.8406155109405518,-3.8406155109405518,-3.610278606414795,2.486421823501587,3.8406155109405518,-3.8406155109405518,,,393,3939,,,,,,,,,,,
,,4.270699501037598,-4.270699501037598,,,,,,,394,3949,,,,,,,,,,,1.4575008153915405
-3.610278606414795,1.721572995185852,3.8396823406219482,-3.8396823406219482,-3.610278606414795,2.1584670543670654,3.839682102203369,-3.839682102203369,,,394,3949,,,,,,,,,,,
-3.610278606414795,1.6079902648925781,3.839329242706299,-3.839329242706299,-3.610278606414795,2.0141234397888184,3.839329242706299,-3.839329242706299,0.0,nan,395,3959,,,,,,,,,,,
-3.610278606414795,1.8298627138137817,3.8398971557617188,-3.8398971557617188,-3.610278606414795,2.530287265777588,3.839897632598877,-3.839897632598877,,,396,3969,,,,,,,,,,,
-3.610278606414795,1.6461849212646484,3.8396527767181396,-3.8396527767181396,-3.610278606414795,2.1107068061828613,3.8396530151367188,-3.8396530151367188,,,397,3979,,,,,,,,,,,
-3.610278606414795,1.7200945615768433,3.8402585983276367,-3.8402585983276367,-3.610278606414795,2.4531164169311523,3.8402585983276367,-3.8402585983276367,,,398,3989,,,,,,,,,,,
,,4.208984375,-4.208984375,,,,,,,399,3999,,,,,,,,,,,1.454155683517456
-3.610278606414795,1.4996051788330078,3.8405301570892334,-3.8405301570892334,-3.610278606414795,1.941187858581543,3.8405301570892334,-3.8405301570892334,,,399,3999,,,,,,,,,,,
-3.610278606414795,1.6917228698730469,3.8398637771606445,-3.8398637771606445,-3.610278606414795,2.1984128952026367,3.8398637771606445,-3.8398637771606445,0.0,nan,400,4009,,,,,,,,,,,
-3.610278606414795,1.8274785280227661,3.840378522872925,-3.840378522872925,-3.610278606414795,2.132673501968384,3.840378522872925,-3.840378522872925,,,401,4019,4.707486152648926,0.8747045993804932,0.00016367435455322266,-4.140621662139893,0.5893797874450684,4.707486152648926,0.8747045993804932,0.00016367435455322266,-4.140621662139893,0.5893797874450684,
-3.610278606414795,1.6191959381103516,3.8393163681030273,-3.8393163681030273,-3.610278606414795,2.161956310272217,3.8393168449401855,-3.8393168449401855,,,402,4029,,,,,,,,,,,
-3.610278606414795,1.8469810485839844,3.8394360542297363,-3.8394360542297363,-3.610278606414795,2.2686142921447754,3.8394360542297363,-3.8394360542297363,,,403,4039,,,,,,,,,,,
,,4.282475471496582,-4.282475471496582,,,,,,,404,4049,,,,,,,,,,,1.5746574401855469
-3.610278606414795,1.6821861267089844,3.839301586151123,-3.839301586151123,-3.610278606414795,2.2659664154052734,3.839301586151123,-3.839301586151123,,,404,4049,,,,,,,,,,,
-3.610278606414795,1.8216133117675781,3.8394968509674072,-3.8394968509674072,-3.610278606414795,2.4414989948272705,3.8394973278045654,-3.8394973278045654,0.0,nan,405,4059,,,,,,,,,,,
-3.610278606414795,1.7175675630569458,3.8399999141693115,-3.8399999141693115,-3.610278606414795,2.3697733879089355,3.8399999141693115,-3.8399999141693115,,,406,4069,,,,,,,,,,,
-3.610278606414795,1.6585825681686401,3.8392953872680664,-3.8392953872680664,-3.610278606414795,2.409714937210083,3.8392953872680664,-3.8392953872680664,,,407,4079,,,,,,,,,,,
-3.610278606414795,1.9182682037353516,3.8396248817443848,-3.8396248817443848,-3.610278606414795,2.5722222328186035,3.839625358581543,-3.839625358581543,,,408,4089,,,,,,,,,,,
,,4.236311435699463,-4.236311435699463,,,,,,,409,4099,,,,,,,,,,,1.5826401710510254
-3.610278606414795,1.8545626401901245,3.839611768722534,-3.839611768722534,-3.610278606414795,2.530153751373291,3.8396120071411133,-3.8396120071411133,,,409,4099,,,,,,,,,,,
-3.610278606414795,1.5297890901565552,3.8402578830718994,-3.8402578830718994,-3.610278606414795,1.9302198886871338,3.8402581214904785,-3.8402581214904785,0.0,nan,410,4109,,,,,,,,,,,
-3.610278606414795,1.8083572387695312,3.83974027633667,-3.83974027633667,-3.610278606414795,2.1678638458251953,3.83974027633667,-3.83974027633667,,,411,4119,4.992179870605469,0.8747045993804932,0.00013375282287597656,-4.173130035400391,0.5871729850769043,4.992179870605469,0.8747045993804932,0.00013375282287597656,-4.173130035400391,0.5871729850769043,
-3.610278606414795,1.7447949647903442,3.839413642883301,-3.839413642883301,-3.610278606414795,2.2036755084991455,3.8394131660461426,-3.8394131660461426,,,412,4129,,,,,,,,,,,
-3.610278606414795,1.712560772895813,3.839904308319092,-3.839904308319092,-3.610278606414795,2.4977426528930664,3.839904308319092,-3.839904308319092,,,413,4139,,,,,,,,,,,
,,4.265826225280762,-4.265826225280762,,,,,,,414,4149,,,,,,,,,,,1.6696903705596924
-3.610278606414795,1.5384197235107422,3.8398377895355225,-3.8398377895355225,-3.610278606414795,2.092409610748291,3.8398377895355225,-3.8398377895355225,,,414,4149,,,,,,,,,,,
-3.610278606414795,1.5879154205322266,3.8397891521453857,-3.8397891521453857,-3.610278606414795,1.988922357559204,3.8397891521453857,-3.8397891521453857,0.0,nan,415,4159,,,,,,,,,,,
-3.610278606414795,1.6451358795166016,3.8404221534729004,-3.8404221534729004,-3.610278606414795,2.241091728210449,3.8404219150543213,-3.8404219150543213,,,416,4169,,,,,,,,,,,
-3.610278606414795,1.8379687070846558,3.8392679691314697,-3.8392679691314697,-3.610278606414795,2.3850953578948975,3.8392679691314697,-3.8392679691314697,,,417,4179,,,,,,,,,,,
-3.610278606414795,1.8198012113571167,3.840989828109741,-3.840989828109741,-3.610278606414795,2.4283695220947266,3.840989828109741,-3.840989828109741,,,418,4189,,,,,,,,,,,
,,4.26950216293335,-4.26950216293335,,,,,,,419,4199,,,,,,,,,,,1.6160156726837158
-3.610278606414795,1.709842562675476,3.840596914291382,-3.840596914291382,-3.610278606414795,2.290656566619873,3.8405964374542236,-3.8405964374542236,,,419,4199,,,,,,,,,,,
-3.610278606414795,1.5743732452392578,3.8397152423858643,-3.8397152423858643,-3.610278606414795,2.0772557258605957,3.8397152423858643,-3.8397152423858643,0.0,nan,420,4209,,,,,,,,,,,
-3.610278606414795,1.7748355865478516,3.8403844833374023,-3.8403844833374023,-3.610278606414795,2.4733738899230957,3.8403844833374023,-3.8403844833374023,,,421,4219,4.99945592880249,0.8747045993804932,0.00021970272064208984,-4.166312217712402,0.5902521014213562,4.99945592880249,0.8747045993804932,0.00021970272064208984,-4.166312217712402,0.5902521014213562,
-3.610278606414795,1.7177104949951172,3.839515209197998,-3.839515209197998,-3.610278606414795,2.2133495807647705,3.8395156860351562,-3.8395156860351562,,,422,4229,,,,,,,,,,,
-3.610278606414795,1.5572071075439453,3.841403007507324,-3.841403007507324,-3.610278606414795,2.0961692333221436,3.841403007507324,-3.841403007507324,,,423,4239,,,,,,,,,,,
,,4.243137359619141,-4.243137359619141,,,,,,,424,4249,,,,,,,,,,,1.7015453577041626
-3.610278606414795,1.656579852104187,3.840333938598633,-3.840333938598633,-3.610278606414795,2.1761412620544434,3.8403337001800537,-3.8403337001800537,,,424,4249,,,,,,,,,,,
-3.610278606414795,1.6667367219924927,3.840186357498169,-3.840186357498169,-3.610278606414795,2.1059861183166504,3.840186357498169,-3.840186357498169,0.0,nan,425,4259,,,,,,,,,,,
-3.610278606414795,6.7116265296936035,3.8405187129974365,-3.8405187129974365,-3.610278606414795,8.843365669250488,3.8405191898345947,-3.8405191898345947,,,426,4269,,,,,,,,,,,
-3.610278606414795,1.6584396362304688,3.8405117988586426,-3.8405117988586426,-3.610278606414795,2.2898037433624268,3.8405113220214844,-3.8405113220214844,,,427,4279,,,,,,,,,,,
-3.610278606414795,1.7438411712646484,3.839519500732422,-3.839519500732422,-3.610278606414795,2.285099983215332,3.839519500732422,-3.839519500732422,,,428,4289,,,,,,,,,,,
,,4.251583099365234,-4.251583099365234,,,,,,,429,4299,,,,,,,,,,,2.0002527236938477
-3.610278606414795,1.841354250907898,3.8398821353912354,-3.8398821353912354,-3.610278606414795,2.298372983932495,3.839881658554077,-3.839881658554077,,,429,4299,,,,,,,,,,,
-3.610278606414795,1.8355369567871094,3.8397812843322754,-3.8397812843322754,-3.610278606414795,2.6469974517822266,3.8397815227508545,-3.8397815227508545,0.0,nan,430,4309,,,,,,,,,,,
-3.610278606414795,1.7781734466552734,3.839866876602173,-3.839866876602173,-3.610278606414795,2.240490674972534,3.839867115020752,-3.839867115020752,,,431,4319,7.400638580322266,0.8747045993804932,0.00015151500701904297,-4.11549186706543,0.5582988262176514,7.400638580322266,0.8747045993804932,0.00015151500701904297,-4.11549186706543,0.5582988262176514,
