log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
,,4.007724761962891,-4.007724761962891,,,,,,,344,3449,,,,,,,,,,,1.6821585893630981
-3.571622371673584,1.7077921628952026,3.5783016681671143,-3.5783016681671143,-3.571621894836426,2.1582772731781006,3.5783019065856934,-3.5783019065856934,,,344,3449,,,,,,,,,,,
-3.571622371673584,1.8824101686477661,3.5781641006469727,-3.5781641006469727,-3.571621894836426,2.5769522190093994,3.5781636238098145,-3.5781636238098145,0.0,0.0,345,3459,,,,,,,,,,,
-3.571622371673584,1.8956183195114136,3.57802414894104,-3.57802414894104,-3.571621894836426,2.560453414916992,3.578023910522461,-3.578023910522461,,,346,3469,,,,,,,,,,,
-3.571622371673584,2.0174026489257812,3.578768014907837,-3.578768014907837,-3.571621894836426,2.5683984756469727,3.578768014907837,-3.578768014907837,,,347,3479,,,,,,,,,,,
-3.571622371673584,1.7480374574661255,3.57741641998291,-3.57741641998291,-3.571621894836426,2.2648472785949707,3.57741641998291,-3.57741641998291,,,348,3489,,,,,,,,,,,
,,4.035908222198486,-4.035908222198486,,,,,,,349,3499,,,,,,,,,,,1.5946522951126099
-3.571622371673584,1.8671988248825073,3.5760538578033447,-3.5760538578033447,-3.571621894836426,2.3655295372009277,3.5760538578033447,-3.5760538578033447,,,349,3499,,,,,,,,,,,
-3.571622371673584,1.8368244171142578,3.5795156955718994,-3.5795156955718994,-3.571621894836426,2.4456448554992676,3.5795156955718994,-3.5795156955718994,0.0,0.0,350,3509,,,,,,,,,,,
-3.571622371673584,1.7615795135498047,3.578150749206543,-3.578150749206543,-3.571621894836426,2.231595754623413,3.5781502723693848,-3.5781502723693848,,,351,3519,5.133566379547119,0.8773797154426575,0.00015234947204589844,-3.531696319580078,0.010367761366069317,5.133566379547119,0.8773797154426575,0.00015234947204589844,-3.531696319580078,0.010367761366069317,
-3.571622371673584,2.0230770111083984,3.577191114425659,-3.577191114425659,-3.571621894836426,2.690863609313965,3.5771913528442383,-3.5771913528442383,,,352,3529,,,,,,,,,,,
-3.571622371673584,1.8290042877197266,3.578618288040161,-3.578618288040161,-3.571621894836426,2.34653377532959,3.5786187648773193,-3.5786187648773193,,,353,3539,,,,,,,,,,,
,,3.9745707511901855,-3.9745707511901855,,,,,,,354,3549,,,,,,,,,,,1.8919153213500977
-3.571622371673584,2.072763442993164,3.577049970626831,-3.577049970626831,-3.571621894836426,2.7770936489105225,3.577049493789673,-3.577049493789673,,,354,3549,,,,,,,,,,,
-3.571622371673584,2.0963668823242188,3.5765960216522217,-3.5765960216522217,-3.571621894836426,2.858297348022461,3.57659649848938,-3.57659649848938,0.0,0.0,355,3559,,,,,,,,,,,
-3.571622371673584,1.7930030822753906,3.5769426822662354,-3.5769426822662354,-3.571621894836426,2.4499335289001465,3.576942205429077,-3.576942205429077,,,356,3569,,,,,,,,,,,
-3.571622371673584,2.012157440185547,3.5766820907592773,-3.5766820907592773,-3.571621894836426,2.457807779312134,3.576681613922119,-3.576681613922119,,,357,3579,,,,,,,,,,,
-3.571622371673584,1.9103527069091797,3.57808518409729,-3.57808518409729,-3.571621894836426,2.4383182525634766,3.57808518409729,-3.57808518409729,,,358,3589,,,,,,,,,,,
,,4.043106555938721,-4.043106555938721,,,,,,,359,3599,,,,,,,,,,,1.8211348056793213
-3.571622371673584,1.9214152097702026,3.5787088871002197,-3.5787088871002197,-3.571621894836426,2.5162863731384277,3.5787088871002197,-3.5787088871002197,,,359,3599,,,,,,,,,,,
-3.571622371673584,1.9120216369628906,3.577101469039917,-3.577101469039917,-3.571621894836426,2.344587802886963,3.577101469039917,-3.577101469039917,0.0,0.0,360,3609,,,,,,,,,,,
-3.571622371673584,1.819372296333313,3.577531337738037,-3.577531337738037,-3.571621894836426,2.3212320804595947,3.577531337738037,-3.577531337738037,,,361,3619,5.494686603546143,0.8773797154426575,0.0001360177993774414,-3.5668678283691406,0.011172735132277012,5.494686603546143,0.8773797154426575,0.0001360177993774414,-3.5668678283691406,0.011172735132277012,
-3.571622371673584,1.8411160707473755,3.576969623565674,-3.576969623565674,-3.571621894836426,2.415790557861328,3.576969623565674,-3.576969623565674,,,362,3629,,,,,,,,,,,
-3.571622371673584,1.8411636352539062,3.5777394771575928,-3.5777394771575928,-3.571621894836426,2.40729022026062,3.5777394771575928,-3.5777394771575928,,,363,3639,,,,,,,,,,,
,,4.00212287902832,-4.00212287902832,,,,,,,364,3649,,,,,,,,,,,1.6519001722335815
-3.571622371673584,1.8919944763183594,3.577683925628662,-3.577683925628662,-3.571621894836426,2.3224987983703613,3.577683687210083,-3.577683687210083,,,364,3649,,,,,,,,,,,
-3.571622371673584,2.658367156982422,3.5776140689849854,-3.5776140689849854,-3.571621894836426,2.9936273097991943,3.5776140689849854,-3.5776140689849854,0.0,0.0,365,3659,,,,,,,,,,,
-3.571622371673584,1.7943859100341797,3.577239513397217,-3.577239513397217,-3.571621894836426,2.191707134246826,3.577239513397217,-3.577239513397217,,,366,3669,,,,,,,,,,,
-3.571622371673584,1.7504215240478516,3.577641725540161,-3.577641725540161,-3.571621894836426,2.176999568939209,3.577641487121582,-3.577641487121582,,,367,3679,,,,,,,,,,,
-3.571622371673584,1.8043993711471558,3.5786256790161133,-3.5786256790161133,-3.571621894836426,2.2400553226470947,3.5786256790161133,-3.5786256790161133,,,368,3689,,,,,,,,,,,
,,4.016892433166504,-4.016892433166504,,,,,,,369,3699,,,,,,,,,,,1.6824626922607422
-3.571622371673584,1.8476009368896484,3.5760562419891357,-3.5760562419891357,-3.571621894836426,2.5013437271118164,3.5760557651519775,-3.5760557651519775,,,369,3699,,,,,,,,,,,
-3.571622371673584,1.9290447235107422,3.5775411128997803,-3.5775411128997803,-3.571621894836426,2.378305435180664,3.577540636062622,-3.577540636062622,0.0,0.0,370,3709,,,,,,,,,,,
-3.571622371673584,1.7939568758010864,3.576197624206543,-3.576197624206543,-3.571621894836426,2.242313861846924,3.5761969089508057,-3.5761969089508057,,,371,3719,5.439389705657959,0.8773797154426575,6.413459777832031e-05,-3.6080129146575928,0.009319343604147434,5.439389705657959,0.8773797154426575,6.413459777832031e-05,-3.6080129146575928,0.009319343604147434,
-3.571622371673584,1.8330097198486328,3.576991081237793,-3.576991081237793,-3.571621894836426,2.1592745780944824,3.576991319656372,-3.576991319656372,,,372,3729,,,,,,,,,,,
-3.571622371673584,1.9069671630859375,3.5765316486358643,-3.5765316486358643,-3.571621894836426,2.432860851287842,3.576531171798706,-3.576531171798706,,,373,3739,,,,,,,,,,,
,,4.026027202606201,-4.026027202606201,,,,,,,374,3749,,,,,,,,,,,1.7203998565673828
-3.571622371673584,1.9442081451416016,3.5785813331604004,-3.5785813331604004,-3.571621894836426,2.6404647827148438,3.5785813331604004,-3.5785813331604004,,,374,3749,,,,,,,,,,,
-3.571622371673584,1.918792724609375,3.576192855834961,-3.576192855834961,-3.571621894836426,2.2926111221313477,3.576192855834961,-3.576192855834961,0.0,0.0,375,3759,,,,,,,,,,,
-3.571622371673584,2.0691394805908203,3.57721209526062,-3.57721209526062,-3.571621894836426,2.8132131099700928,3.57721209526062,-3.57721209526062,,,376,3769,,,,,,,,,,,
-3.571622371673584,1.9069671630859375,3.577620029449463,-3.577620029449463,-3.571621894836426,2.4385128021240234,3.577620267868042,-3.577620267868042,,,377,3779,,,,,,,,,,,
-3.571622371673584,1.9057749509811401,3.5760788917541504,-3.5760788917541504,-3.571621894836426,2.453611135482788,3.5760788917541504,-3.5760788917541504,,,378,3789,,,,,,,,,,,
,,3.977749824523926,-3.977749824523926,,,,,,,379,3799,,,,,,,,,,,1.796578288078308
-3.571622371673584,2.0336153507232666,3.5772433280944824,-3.5772433280944824,-3.571621894836426,2.79122257232666,3.577242851257324,-3.577242851257324,,,379,3799,,,,,,,,,,,
-3.571622371673584,1.7323970794677734,3.577786445617676,-3.577786445617676,-3.571621894836426,2.166409492492676,3.577786684036255,-3.577786684036255,0.0,0.0,380,3809,,,,,,,,,,,
-3.571622371673584,1.728439211845398,3.5793352127075195,-3.5793352127075195,-3.571621894836426,2.1016156673431396,3.5793352127075195,-3.5793352127075195,,,381,3819,5.321577072143555,0.8773797154426575,0.00038552284240722656,-3.558745861053467,0.013340998440980911,5.321577072143555,0.8773797154426575,0.00038552284240722656,-3.558745861053467,0.013340998440980911,
-3.571622371673584,1.7687320709228516,3.5791914463043213,-3.5791914463043213,-3.571621894836426,2.432447671890259,3.5791914463043213,-3.5791914463043213,,,382,3829,,,,,,,,,,,
-3.571622371673584,1.6771793365478516,3.5760881900787354,-3.5760881900787354,-3.571621894836426,2.146477699279785,3.5760886669158936,-3.5760886669158936,,,383,3839,,,,,,,,,,,
,,3.974756956100464,-3.974756956100464,,,,,,,384,3849,,,,,,,,,,,1.65554940700531
-3.571622371673584,1.5416145324707031,3.5769550800323486,-3.5769550800323486,-3.571621894836426,2.054281234741211,3.576955556869507,-3.576955556869507,,,384,3849,,,,,,,,,,,
-3.571622371673584,1.6893386840820312,3.577232837677002,-3.577232837677002,-3.571621894836426,2.12666654586792,3.577232837677002,-3.577232837677002,0.0,0.0,385,3859,,,,,,,,,,,
-3.571622371673584,1.6553401947021484,3.576799154281616,-3.576799154281616,-3.571621894836426,2.1654162406921387,3.576798915863037,-3.576798915863037,,,386,3869,,,,,,,,,,,
-3.571622371673584,1.6684054136276245,3.5768399238586426,-3.5768399238586426,-3.571621894836426,2.2011373043060303,3.5768399238586426,-3.5768399238586426,,,387,3879,,,,,,,,,,,
-3.571622371673584,1.6786097288131714,3.5775821208953857,-3.5775821208953857,-3.571621894836426,2.20212459564209,3.5775821208953857,-3.5775821208953857,,,388,3889,,,,,,,,,,,
,,4.009488582611084,-4.009488582611084,,,,,,,389,3899,,,,,,,,,,,1.6403441429138184
-3.571622371673584,1.6166211366653442,3.5775675773620605,-3.5775675773620605,-3.571621894836426,2.2112531661987305,3.5775671005249023,-3.5775671005249023,,,389,3899,,,,,,,,,,,
-3.571622371673584,1.5508174896240234,3.5762109756469727,-3.5762109756469727,-3.571621894836426,2.0741825103759766,3.5762109756469727,-3.5762109756469727,0.0,0.0,390,3909,,,,,,,,,,,
-3.571622371673584,1.6232013702392578,3.577425718307495,-3.577425718307495,-3.571621894836426,2.1252474784851074,3.5774261951446533,-3.5774261951446533,,,391,3919,4.824949264526367,0.8773797154426575,0.00013780593872070312,-3.6001408100128174,0.008771572262048721,4.824949264526367,0.8773797154426575,0.00013780593872070312,-3.6001408100128174,0.008771572262048721,
-3.571622371673584,2.0349979400634766,3.57875394821167,-3.57875394821167,-3.571621894836426,2.9011001586914062,3.57875394821167,-3.57875394821167,,,392,3929,,,,,,,,,,,
-3.571622371673584,1.930379867553711,3.5782554149627686,-3.5782554149627686,-3.571621894836426,2.4881539344787598,3.5782558917999268,-3.5782558917999268,,,393,3939,,,,,,,,,,,
,,4.005077362060547,-4.005077362060547,,,,,,,394,3949,,,,,,,,,,,1.705346703529358
-3.571622371673584,1.7965316772460938,3.578115224838257,-3.578115224838257,-3.571621894836426,2.586914539337158,3.578115224838257,-3.578115224838257,,,394,3949,,,,,,,,,,,
-3.571622371673584,1.8725873231887817,3.576892852783203,-3.576892852783203,-3.571621894836426,2.4087939262390137,3.576892614364624,-3.576892614364624,0.0,0.0,395,3959,,,,,,,,,,,
-3.571622371673584,1.7574310302734375,3.5763559341430664,-3.5763559341430664,-3.571621894836426,2.487311840057373,3.5763561725616455,-3.5763561725616455,,,396,3969,,,,,,,,,,,
-3.571622371673584,1.9608019590377808,3.5765419006347656,-3.5765419006347656,-3.571621894836426,2.657991886138916,3.5765421390533447,-3.5765421390533447,,,397,3979,,,,,,,,,,,
-3.571622371673584,1.7974376678466797,3.5773942470550537,-3.5773942470550537,-3.571621894836426,2.402696371078491,3.5773932933807373,-3.5773932933807373,,,398,3989,,,,,,,,,,,
,,4.056279182434082,-4.056279182434082,,,,,,,399,3999,,,,,,,,,,,1.7984029054641724
-3.571622371673584,1.7202377319335938,3.579679012298584,-3.579679012298584,-3.571621894836426,2.2856969833374023,3.579679012298584,-3.579679012298584,,,399,3999,,,,,,,,,,,
-3.571622371673584,1.8219949007034302,3.5775790214538574,-3.5775790214538574,-3.571621894836426,2.3210859298706055,3.5775790214538574,-3.5775790214538574,0.0,0.0,400,4009,,,,,,,,,,,
-3.571622371673584,1.8570421934127808,3.576784372329712,-3.576784372329712,-3.571621894836426,2.53475022315979,3.576784372329712,-3.576784372329712,,,401,4019,5.308363914489746,0.8773797154426575,5.602836608886719e-06,-3.594369411468506,0.006016452331095934,5.308363914489746,0.8773797154426575,5.602836608886719e-06,-3.594369411468506,0.006016452331095934,
-3.571622371673584,2.0219802856445312,3.576908588409424,-3.576908588409424,-3.571621894836426,2.747947931289673,3.5769081115722656,-3.5769081115722656,,,402,4029,,,,,,,,,,,
-3.571622371673584,1.9198417663574219,3.5780045986175537,-3.5780045986175537,-3.571621894836426,2.4704179763793945,3.5780045986175537,-3.5780045986175537,,,403,4039,,,,,,,,,,,
,,3.999533176422119,-3.999533176422119,,,,,,,404,4049,,,,,,,,,,,1.5452351570129395
-3.571622371673584,1.6849995851516724,3.575176477432251,-3.575176477432251,-3.571621894836426,2.189993381500244,3.575176239013672,-3.575176239013672,,,404,4049,,,,,,,,,,,
-3.571622371673584,1.7650128602981567,3.5772769451141357,-3.5772769451141357,-3.571621894836426,2.279010534286499,3.5772769451141357,-3.5772769451141357,0.0,0.0,405,4059,,,,,,,,,,,
-3.571622371673584,1.8129825592041016,3.577441692352295,-3.577441692352295,-3.571621894836426,2.2897913455963135,3.577442169189453,-3.577442169189453,,,406,4069,,,,,,,,,,,
-3.571622371673584,1.888179898262024,3.5777387619018555,-3.5777387619018555,-3.571621894836426,2.477811813354492,3.5777382850646973,-3.5777382850646973,,,407,4079,,,,,,,,,,,
-3.571622371673584,1.8372058868408203,3.5771992206573486,-3.5771992206573486,-3.571621894836426,2.7247815132141113,3.5771992206573486,-3.5771992206573486,,,408,4089,,,,,,,,,,,
,,3.993303060531616,-3.993303060531616,,,,,,,409,4099,,,,,,,,,,,1.4914085865020752
-3.571622371673584,1.7980097532272339,3.5794906616210938,-3.5794906616210938,-3.571621894836426,2.226701021194458,3.579490900039673,-3.579490900039673,,,409,4099,,,,,,,,,,,
-3.571622371673584,1.8139840364456177,3.577887773513794,-3.577887773513794,-3.571621894836426,2.22607159614563,3.577887535095215,-3.577887535095215,0.0,0.0,410,4109,,,,,,,,,,,
-3.571622371673584,1.7836570739746094,3.5776562690734863,-3.5776562690734863,-3.571621894836426,2.356776237487793,3.5776562690734863,-3.5776562690734863,,,411,4119,5.225069046020508,0.8773797154426575,4.1365623474121094e-05,-3.5698890686035156,0.010273748077452183,5.225069046020508,0.8773797154426575,4.1365623474121094e-05,-3.5698890686035156,0.010273748077452183,
-3.571622371673584,1.897811770439148,3.5765304565429688,-3.5765304565429688,-3.571621894836426,2.5604560375213623,3.5765304565429688,-3.5765304565429688,,,412,4129,,,,,,,,,,,
-3.571622371673584,1.7793654203414917,3.576124906539917,-3.576124906539917,-3.571621894836426,2.2084362506866455,3.576124906539917,-3.576124906539917,,,413,4139,,,,,,,,,,,
,,4.000713348388672,-4.000713348388672,,,,,,,414,4149,,,,,,,,,,,1.7074754238128662
-3.571622371673584,1.8584251403808594,3.577202796936035,-3.577202796936035,-3.571621894836426,2.6260273456573486,3.577202796936035,-3.577202796936035,,,414,4149,,,,,,,,,,,
-3.571622371673584,1.721811294555664,3.5772347450256348,-3.5772347450256348,-3.571621894836426,2.408639430999756,3.5772347450256348,-3.5772347450256348,0.0,0.0,415,4159,,,,,,,,,,,
-3.571622371673584,1.8316270112991333,3.5766773223876953,-3.5766773223876953,-3.571621894836426,2.36539888381958,3.5766773223876953,-3.5766773223876953,,,416,4169,,,,,,,,,,,
-3.571622371673584,1.8925189971923828,3.576622247695923,-3.576622247695923,-3.571621894836426,2.605011224746704,3.5766217708587646,-3.5766217708587646,,,417,4179,,,,,,,,,,,
-3.571622371673584,1.9337654113769531,3.575814962387085,-3.575814962387085,-3.571621894836426,2.4508614540100098,3.575815200805664,-3.575815200805664,,,418,4189,,,,,,,,,,,
,,3.9873769283294678,-3.9873769283294678,,,,,,,419,4199,,,,,,,,,,,1.6594268083572388
-3.571622371673584,1.994705080986023,3.57875394821167,-3.57875394821167,-3.571621894836426,2.8023109436035156,3.57875394821167,-3.57875394821167,,,419,4199,,,,,,,,,,,
-3.571622371673584,1.6719818115234375,3.5770809650421143,-3.5770809650421143,-3.571621894836426,2.2101025581359863,3.5770812034606934,-3.5770812034606934,0.0,0.0,420,4209,,,,,,,,,,,
-3.571622371673584,1.9877433776855469,3.5766680240631104,-3.5766680240631104,-3.571621894836426,2.5165889263153076,3.576667547225952,-3.576667547225952,,,421,4219,5.516572952270508,0.8773797154426575,0.00013899803161621094,-3.5836477279663086,0.009538720361888409,5.516572952270508,0.8773797154426575,0.00013899803161621094,-3.5836477279663086,0.009538720361888409,
-3.571622371673584,1.7171382904052734,3.577436685562134,-3.577436685562134,-3.571621894836426,2.1540133953094482,3.577436685562134,-3.577436685562134,,,422,4229,,,,,,,,,,,
-3.571622371673584,1.9254207611083984,3.5761682987213135,-3.5761682987213135,-3.571621894836426,2.586350440979004,3.5761687755584717,-3.5761687755584717,,,423,4239,,,,,,,,,,,
,,4.041729927062988,-4.041729927062988,,,,,,,424,4249,,,,,,,,,,,1.5729848146438599
-3.571622371673584,1.7903804779052734,3.5760114192962646,-3.5760114192962646,-3.571621894836426,2.3340582847595215,3.5760114192962646,-3.5760114192962646,,,424,4249,,,,,,,,,,,
-3.571622371673584,1.7271995544433594,3.578460454940796,-3.578460454940796,-3.571621894836426,2.1899561882019043,3.578460216522217,-3.578460216522217,0.0,0.0,425,4259,,,,,,,,,,,
-3.571622371673584,1.7695903778076172,3.5759172439575195,-3.5759172439575195,-3.571621894836426,2.215829372406006,3.5759172439575195,-3.5759172439575195,,,426,4269,,,,,,,,,,,
-3.571622371673584,2.0940303802490234,3.5780110359191895,-3.5780110359191895,-3.571621894836426,3.096210479736328,3.5780110359191895,-3.5780110359191895,,,427,4279,,,,,,,,,,,
-3.571622371673584,1.7923355102539062,3.5770058631896973,-3.5770058631896973,-3.571621894836426,2.210289478302002,3.5770063400268555,-3.5770063400268555,,,428,4289,,,,,,,,,,,
,,4.06588077545166,-4.06588077545166,,,,,,,429,4299,,,,,,,,,,,1.677977204322815
-3.571622371673584,1.9738197326660156,3.5780370235443115,-3.5780370235443115,-3.571621894836426,2.8250174522399902,3.5780370235443115,-3.5780370235443115,,,429,4299,,,,,,,,,,,
-3.571622371673584,1.963424563407898,3.5761559009552,-3.5761559009552,-3.571621894836426,2.3288955688476562,3.5761561393737793,-3.5761561393737793,0.0,0.0,430,4309,,,,,,,,,,,
