log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-2.825455904006958,1.7529964447021484,2.8775758743286133,-2.8775758743286133,-2.825455904006958,2.222965717315674,2.8775758743286133,-2.8775758743286133,,,352,3529,,,,,,,,,,,
-2.825455904006958,1.8009662628173828,2.878114938735962,-2.878114938735962,-2.825455904006958,2.3475072383880615,2.878115177154541,-2.878115177154541,,,353,3539,,,,,,,,,,,
,,3.471310615539551,-3.471310615539551,,,,,,,354,3549,,,,,,,,,,,1.8064616918563843
-2.825455904006958,2.188444137573242,2.8819501399993896,-2.8819501399993896,-2.825455904006958,2.7990918159484863,2.8819501399993896,-2.8819501399993896,,,354,3549,,,,,,,,,,,
-2.825455904006958,1.9028187990188599,2.897233486175537,-2.897233486175537,-2.825455904006958,2.4333090782165527,2.8972339630126953,-2.8972339630126953,0.0,nan,355,3559,,,,,,,,,,,
-2.825455904006958,1.8379687070846558,2.907921552658081,-2.907921552658081,-2.825455904006958,2.4389443397521973,2.90792179107666,-2.90792179107666,,,356,3569,,,,,,,,,,,
-2.825455904006958,1.8637655973434448,2.88545823097229,-2.88545823097229,-2.825455904006958,2.473289966583252,2.885457992553711,-2.885457992553711,,,357,3579,,,,,,,,,,,
-2.825455904006958,1.8478392362594604,2.879157304763794,-2.879157304763794,-2.825455904006958,2.4532926082611084,2.879157066345215,-2.879157066345215,,,358,3589,,,,,,,,,,,
,,3.492640256881714,-3.492640256881714,,,,,,,359,3599,,,,,,,,,,,1.6472625732421875
-2.825455904006958,1.8208026885986328,2.8763926029205322,-2.8763926029205322,-2.825455904006958,2.3415279388427734,2.876392364501953,-2.876392364501953,,,359,3599,,,,,,,,,,,
-2.825455904006958,1.8878461122512817,2.875582695007324,-2.875582695007324,-2.825455904006958,2.392827033996582,2.875582695007324,-2.875582695007324,0.0,nan,360,3609,,,,,,,,,,,
-2.825455904006958,1.8105984926223755,2.8725852966308594,-2.8725852966308594,-2.825455904006958,2.3205015659332275,2.8725850582122803,-2.8725850582122803,,,361,3619,5.6085991859436035,0.8765237927436829,0.00014448165893554688,nan,nan,5.6085991859436035,0.8765237927436829,0.00014448165893554688,nan,nan,
-2.825455904006958,1.7928599119186401,2.866037607192993,-2.866037607192993,-2.825455904006958,2.3667092323303223,2.8660378456115723,-2.8660378456115723,,,362,3629,,,,,,,,,,,
-2.825455904006958,1.8101691007614136,2.8890795707702637,-2.8890795707702637,-2.825455904006958,2.242652177810669,2.8890795707702637,-2.8890795707702637,,,363,3639,,,,,,,,,,,
,,3.5049142837524414,-3.5049142837524414,,,,,,,364,3649,,,,,,,,,,,1.9075766801834106
-2.825455904006958,2.0825862884521484,2.88020396232605,-2.88020396232605,-2.825455904006958,2.4822964668273926,2.8802034854888916,-2.8802034854888916,,,364,3649,,,,,,,,,,,
-2.825455904006958,1.8882275819778442,2.885274648666382,-2.885274648666382,-2.825455904006958,2.6054749488830566,2.8852744102478027,-2.8852744102478027,0.0,nan,365,3659,,,,,,,,,,,
-2.825455904006958,2.1708011627197266,2.8846585750579834,-2.8846585750579834,-2.825455904006958,2.7481422424316406,2.8846585750579834,-2.8846585750579834,,,366,3669,,,,,,,,,,,
-2.825455904006958,1.9479275941848755,2.8813588619232178,-2.8813588619232178,-2.825455904006958,2.5013303756713867,2.8813588619232178,-2.8813588619232178,,,367,3679,,,,,,,,,,,
-2.825455904006958,1.9776344299316406,2.882540702819824,-2.882540702819824,-2.825455904006958,2.355449676513672,2.882540702819824,-2.882540702819824,,,368,3689,,,,,,,,,,,
,,3.4883534908294678,-3.4883534908294678,,,,,,,369,3699,,,,,,,,,,,1.6287881135940552
-2.825455904006958,1.9099712371826172,2.8741488456726074,-2.8741488456726074,-2.825455904006958,2.5428030490875244,2.8741490840911865,-2.8741490840911865,,,369,3699,,,,,,,,,,,
-2.825455904006958,2.024984359741211,2.886326313018799,-2.886326313018799,-2.825455904006958,2.7949979305267334,2.886326313018799,-2.886326313018799,0.0,nan,370,3709,,,,,,,,,,,
-2.825455904006958,1.9831658601760864,2.893021821975708,-2.893021821975708,-2.825455904006958,2.418531894683838,2.893021821975708,-2.893021821975708,,,371,3719,5.819310665130615,0.8765237927436829,2.4437904357910156e-05,nan,nan,5.819310665130615,0.8765237927436829,2.4437904357910156e-05,nan,nan,
-2.825455904006958,2.022599935531616,2.8861098289489746,-2.8861098289489746,-2.825455904006958,2.4348933696746826,2.8861100673675537,-2.8861100673675537,,,372,3729,,,,,,,,,,,
-2.825455904006958,2.0560264587402344,2.8704259395599365,-2.8704259395599365,-2.825455904006958,2.4898242950439453,2.8704257011413574,-2.8704257011413574,,,373,3739,,,,,,,,,,,
,,3.5010833740234375,-3.5010833740234375,,,,,,,374,3749,,,,,,,,,,,1.678585410118103
-2.825455904006958,1.793813705444336,2.885127067565918,-2.885127067565918,-2.825455904006958,2.3336873054504395,2.885127067565918,-2.885127067565918,,,374,3749,,,,,,,,,,,
-2.825455904006958,2.1155834197998047,2.876157522201538,-2.876157522201538,-2.825455904006958,2.571288585662842,2.876157760620117,-2.876157760620117,0.0,nan,375,3759,,,,,,,,,,,
-2.825455904006958,1.9896507263183594,2.881082773208618,-2.881082773208618,-2.825455904006958,2.572629451751709,2.8810830116271973,-2.8810830116271973,,,376,3769,,,,,,,,,,,
-2.825455904006958,2.112150192260742,2.8700509071350098,-2.8700509071350098,-2.825455904006958,3.0011138916015625,2.8700506687164307,-2.8700506687164307,,,377,3779,,,,,,,,,,,
-2.825455904006958,2.0168304443359375,2.8642566204071045,-2.8642566204071045,-2.825455904006958,2.715825080871582,2.8642566204071045,-2.8642566204071045,,,378,3789,,,,,,,,,,,
,,3.431410789489746,-3.431410789489746,,,,,,,379,3799,,,,,,,,,,,1.9996446371078491
-2.825455904006958,1.8683910369873047,2.8634469509124756,-2.8634469509124756,-2.825455904006958,2.355055809020996,2.8634464740753174,-2.8634464740753174,,,379,3799,,,,,,,,,,,
-2.825455904006958,2.148151397705078,2.874375820159912,-2.874375820159912,-2.825455904006958,2.7830286026000977,2.874375820159912,-2.874375820159912,0.0,nan,380,3809,,,,,,,,,,,
-2.825455904006958,1.9663810729980469,2.8897998332977295,-2.8897998332977295,-2.825455904006958,2.4815587997436523,2.8898000717163086,-2.8898000717163086,,,381,3819,6.2977776527404785,0.8765237927436829,7.808208465576172e-05,nan,nan,6.2977776527404785,0.8765237927436829,7.808208465576172e-05,nan,nan,
-2.825455904006958,1.8079757690429688,2.8844246864318848,-2.8844246864318848,-2.825455904006958,2.3125293254852295,2.8844246864318848,-2.8844246864318848,,,382,3829,,,,,,,,,,,
-2.825455904006958,1.9024370908737183,2.869417667388916,-2.869417667388916,-2.825455904006958,2.345623254776001,2.869417667388916,-2.869417667388916,,,383,3839,,,,,,,,,,,
,,3.440260887145996,-3.440260887145996,,,,,,,384,3849,,,,,,,,,,,2.0958938598632812
-2.825455904006958,1.8014432191848755,2.8834221363067627,-2.8834221363067627,-2.825455904006958,2.259523391723633,2.883422374725342,-2.883422374725342,,,384,3849,,,,,,,,,,,
-2.825455904006958,1.7856121063232422,2.8698432445526123,-2.8698432445526123,-2.825455904006958,2.286445140838623,2.8698432445526123,-2.8698432445526123,0.0,nan,385,3859,,,,,,,,,,,
-2.825455904006958,2.010822296142578,2.873142957687378,-2.873142957687378,-2.825455904006958,2.7582993507385254,2.873143434524536,-2.873143434524536,,,386,3869,,,,,,,,,,,
-2.825455904006958,2.203369140625,2.868385076522827,-2.868385076522827,-2.825455904006958,3.1154680252075195,2.8683853149414062,-2.8683853149414062,,,387,3879,,,,,,,,,,,
-2.825455904006958,1.8924236297607422,2.883070945739746,-2.883070945739746,-2.825455904006958,2.3697242736816406,2.883070468902588,-2.883070468902588,,,388,3889,,,,,,,,,,,
,,3.4655601978302,-3.4655601978302,,,,,,,389,3899,,,,,,,,,,,1.7406989336013794
-2.825455904006958,2.037954330444336,2.8685057163238525,-2.8685057163238525,-2.825455904006958,2.7326231002807617,2.8685057163238525,-2.8685057163238525,,,389,3899,,,,,,,,,,,
-2.825455904006958,1.8857479095458984,2.8724660873413086,-2.8724660873413086,-2.825455904006958,2.347768545150757,2.8724656105041504,-2.8724656105041504,0.0,nan,390,3909,,,,,,,,,,,
-2.825455904006958,2.0438194274902344,2.893383502960205,-2.893383502960205,-2.825455904006958,2.591304302215576,2.893383502960205,-2.893383502960205,,,391,3919,6.071990489959717,0.8765237927436829,2.276897430419922e-05,nan,nan,6.071990489959717,0.8765237927436829,2.276897430419922e-05,nan,nan,
-2.825455904006958,2.1642208099365234,2.8788464069366455,-2.8788464069366455,-2.825455904006958,2.5770304203033447,2.8788464069366455,-2.8788464069366455,,,392,3929,,,,,,,,,,,
-2.825455904006958,2.244424819946289,2.8701677322387695,-2.8701677322387695,-2.825455904006958,3.105689287185669,2.8701679706573486,-2.8701679706573486,,,393,3939,,,,,,,,,,,
,,3.475731134414673,-3.475731134414673,,,,,,,394,3949,,,,,,,,,,,1.7184232473373413
-2.825455904006958,1.8352031707763672,2.883331298828125,-2.883331298828125,-2.825455904006958,2.3704590797424316,2.883331537246704,-2.883331537246704,,,394,3949,,,,,,,,,,,
-2.825455904006958,2.081441879272461,2.8816943168640137,-2.8816943168640137,-2.825455904006958,2.770880937576294,2.8816945552825928,-2.8816945552825928,0.0,nan,395,3959,,,,,,,,,,,
-2.825455904006958,2.142000198364258,2.8867428302764893,-2.8867428302764893,-2.825455904006958,2.5215399265289307,2.8867428302764893,-2.8867428302764893,,,396,3969,,,,,,,,,,,
-2.825455904006958,2.1108627319335938,2.8732194900512695,-2.8732194900512695,-2.825455904006958,3.031979560852051,2.8732197284698486,-2.8732197284698486,,,397,3979,,,,,,,,,,,
-2.825455904006958,1.7112253904342651,2.8704593181610107,-2.8704593181610107,-2.825455904006958,2.256868839263916,2.8704593181610107,-2.8704593181610107,,,398,3989,,,,,,,,,,,
,,3.509993553161621,-3.509993553161621,,,,,,,399,3999,,,,,,,,,,,1.935630440711975
-2.825455904006958,1.9075870513916016,2.87925386428833,-2.87925386428833,-2.825455904006958,2.376718521118164,2.8792543411254883,-2.8792543411254883,,,399,3999,,,,,,,,,,,
-2.825455904006958,1.8430233001708984,2.866339921951294,-2.866339921951294,-2.825455904006958,2.3158340454101562,2.866340160369873,-2.866340160369873,0.0,nan,400,4009,,,,,,,,,,,
-2.825455904006958,2.053356170654297,2.8671998977661133,-2.8671998977661133,-2.825455904006958,2.5320749282836914,2.8671998977661133,-2.8671998977661133,,,401,4019,5.958019733428955,0.8765237927436829,0.0001544952392578125,nan,nan,5.958019733428955,0.8765237927436829,0.0001544952392578125,nan,nan,
-2.825455904006958,2.196025848388672,2.960181951522827,-2.960181951522827,-2.825455904006958,2.9662933349609375,2.9601821899414062,-2.9601821899414062,,,402,4029,,,,,,,,,,,
-2.825455904006958,1.9520282745361328,2.9069623947143555,-2.9069623947143555,-2.825455904006958,2.439194440841675,2.9069623947143555,-2.9069623947143555,,,403,4039,,,,,,,,,,,
,,3.4973926544189453,-3.4973926544189453,,,,,,,404,4049,,,,,,,,,,,1.8491884469985962
-2.825455904006958,1.922607421875,2.8846964836120605,-2.8846964836120605,-2.825455904006958,2.715761423110962,2.8846964836120605,-2.8846964836120605,,,404,4049,,,,,,,,,,,
-2.825455904006958,2.0099639892578125,2.877406597137451,-2.877406597137451,-2.825455904006958,2.727151393890381,2.877406358718872,-2.877406358718872,0.0,nan,405,4059,,,,,,,,,,,
-2.825455904006958,2.095174789428711,2.874569892883301,-2.874569892883301,-2.825455904006958,2.7911834716796875,2.87457013130188,-2.87457013130188,,,406,4069,,,,,,,,,,,
-2.825455904006958,2.0166397094726562,2.8700456619262695,-2.8700456619262695,-2.825455904006958,2.586019277572632,2.8700454235076904,-2.8700454235076904,,,407,4079,,,,,,,,,,,
-2.825455904006958,2.190399169921875,2.8730721473693848,-2.8730721473693848,-2.825455904006958,2.9114766120910645,2.8730721473693848,-2.8730721473693848,,,408,4089,,,,,,,,,,,
,,3.4529025554656982,-3.4529025554656982,,,,,,,409,4099,,,,,,,,,,,1.7649513483047485
-2.825455904006958,1.894616961479187,2.880758047103882,-2.880758047103882,-2.825455904006958,2.4390933513641357,2.880758285522461,-2.880758285522461,,,409,4099,,,,,,,,,,,
-2.825455904006958,1.8885613679885864,2.875291109085083,-2.875291109085083,-2.825455904006958,2.4518394470214844,2.875291109085083,-2.875291109085083,0.0,nan,410,4109,,,,,,,,,,,
-2.825455904006958,1.8647193908691406,2.8717472553253174,-2.8717472553253174,-2.825455904006958,2.509531259536743,2.8717474937438965,-2.8717474937438965,,,411,4119,5.648413181304932,0.8765237927436829,0.00023424625396728516,nan,nan,5.648413181304932,0.8765237927436829,0.00023424625396728516,nan,nan,
-2.825455904006958,1.932382583618164,2.8777804374694824,-2.8777804374694824,-2.825455904006958,2.5444583892822266,2.8777804374694824,-2.8777804374694824,,,412,4129,,,,,,,,,,,
-2.825455904006958,2.144002914428711,2.8777544498443604,-2.8777544498443604,-2.825455904006958,3.0657718181610107,2.8777542114257812,-2.8777542114257812,,,413,4139,,,,,,,,,,,
,,3.4813039302825928,-3.4813039302825928,,,,,,,414,4149,,,,,,,,,,,1.6326655149459839
-2.825455904006958,1.786422610282898,2.873255968093872,-2.873255968093872,-2.825455904006958,2.3274292945861816,2.873255968093872,-2.873255968093872,,,414,4149,,,,,,,,,,,
-2.825455904006958,2.0158767700195312,2.876277208328247,-2.876277208328247,-2.825455904006958,2.6856465339660645,2.876277446746826,-2.876277446746826,0.0,nan,415,4159,,,,,,,,,,,
-2.825455904006958,1.7526148557662964,2.867079257965088,-2.867079257965088,-2.825455904006958,2.2072153091430664,2.867079257965088,-2.867079257965088,,,416,4169,,,,,,,,,,,
-2.825455904006958,1.9286155700683594,2.863722324371338,-2.863722324371338,-2.825455904006958,2.6132724285125732,2.863722562789917,-2.863722562789917,,,417,4179,,,,,,,,,,,
-2.825455904006958,1.9400118589401245,2.865229845046997,-2.865229845046997,-2.825455904006958,2.3643436431884766,2.865230083465576,-2.865230083465576,,,418,4189,,,,,,,,,,,
,,3.4774010181427,-3.4774010181427,,,,,,,419,4199,,,,,,,,,,,2.000328779220581
-2.825455904006958,2.140378952026367,2.8725709915161133,-2.8725709915161133,-2.825455904006958,3.246481418609619,2.8725712299346924,-2.8725712299346924,,,419,4199,,,,,,,,,,,
-2.825455904006958,2.1335601806640625,2.9207661151885986,-2.9207661151885986,-2.825455904006958,2.6888279914855957,2.9207658767700195,-2.9207658767700195,0.0,nan,420,4209,,,,,,,,,,,
-2.825455904006958,1.9916056394577026,2.8773105144500732,-2.8773105144500732,-2.825455904006958,2.5823521614074707,2.8773107528686523,-2.8773107528686523,,,421,4219,5.3503899574279785,0.8765237927436829,0.00010836124420166016,nan,nan,5.3503899574279785,0.8765237927436829,0.00010836124420166016,nan,nan,
-2.825455904006958,1.8947601318359375,2.872215509414673,-2.872215509414673,-2.825455904006958,2.552119255065918,2.872215509414673,-2.872215509414673,,,422,4229,,,,,,,,,,,
-2.825455904006958,1.9537925720214844,2.866206169128418,-2.866206169128418,-2.825455904006958,2.6230897903442383,2.866206407546997,-2.866206407546997,,,423,4239,,,,,,,,,,,
,,3.477294921875,-3.477294921875,,,,,,,424,4249,,,,,,,,,,,1.8772422075271606
-2.825455904006958,1.9872187376022339,2.8686065673828125,-2.8686065673828125,-2.825455904006958,2.6900439262390137,2.8686065673828125,-2.8686065673828125,,,424,4249,,,,,,,,,,,
-2.825455904006958,1.9835948944091797,2.866248846054077,-2.866248846054077,-2.825455904006958,2.374502182006836,2.8662493228912354,-2.8662493228912354,0.0,nan,425,4259,,,,,,,,,,,
-2.825455904006958,1.935958743095398,2.9020581245422363,-2.9020581245422363,-2.825455904006958,2.6949307918548584,2.9020581245422363,-2.9020581245422363,,,426,4269,,,,,,,,,,,
-2.825455904006958,1.7736436128616333,2.906372547149658,-2.906372547149658,-2.825455904006958,2.249749183654785,2.906372547149658,-2.906372547149658,,,427,4279,,,,,,,,,,,
-2.825455904006958,1.8882273435592651,2.8829710483551025,-2.8829710483551025,-2.825455904006958,2.3227686882019043,2.8829710483551025,-2.8829710483551025,,,428,4289,,,,,,,,,,,
,,3.5160133838653564,-3.5160133838653564,,,,,,,429,4299,,,,,,,,,,,1.8899385929107666
-2.825455904006958,1.9483566284179688,2.889533519744873,-2.889533519744873,-2.825455904006958,2.6498820781707764,2.889533758163452,-2.889533758163452,,,429,4299,,,,,,,,,,,
-2.825455904006958,1.981210708618164,2.8727405071258545,-2.8727405071258545,-2.825455904006958,2.4885547161102295,2.8727405071258545,-2.8727405071258545,0.0,nan,430,4309,,,,,,,,,,,
-2.825455904006958,1.899814486503601,2.8799586296081543,-2.8799586296081543,-2.825455904006958,2.5591092109680176,2.8799586296081543,-2.8799586296081543,,,431,4319,5.384965419769287,0.8765237927436829,4.470348358154297e-05,nan,nan,5.384965419769287,0.8765237927436829,4.470348358154297e-05,nan,nan,
-2.825455904006958,1.7365931272506714,2.875089168548584,-2.875089168548584,-2.825455904006958,2.4142704010009766,2.875089168548584,-2.875089168548584,,,432,4329,,,,,,,,,,,
-2.825455904006958,2.0253658294677734,2.8746416568756104,-2.8746416568756104,-2.825455904006958,2.564112663269043,2.8746418952941895,-2.8746418952941895,,,433,4339,,,,,,,,,,,
,,3.5102715492248535,-3.5102715492248535,,,,,,,434,4349,,,,,,,,,,,1.7015453577041626
-2.825455904006958,1.7619609832763672,2.876838207244873,-2.876838207244873,-2.825455904006958,2.3193840980529785,2.876838445663452,-2.876838445663452,,,434,4349,,,,,,,,,,,
-2.825455904006958,1.877975344657898,2.8781180381774902,-2.8781180381774902,-2.825455904006958,2.486690044403076,2.878117799758911,-2.878117799758911,0.0,nan,435,4359,,,,,,,,,,,
-2.825455904006958,1.801681637763977,2.873220205307007,-2.873220205307007,-2.825455904006958,2.3378729820251465,2.873220205307007,-2.873220205307007,,,436,4369,,,,,,,,,,,
-2.825455904006958,1.934194564819336,2.866769313812256,-2.866769313812256,-2.825455904006958,2.452150821685791,2.8667690753936768,-2.8667690753936768,,,437,4379,,,,,,,,,,,
-2.825455904006958,2.0172119140625,2.9075653553009033,-2.9075653553009033,-2.825455904006958,2.807929754257202,2.9075655937194824,-2.9075655937194824,,,438,4389,,,,,,,,,,,
,,3.5095818042755127,-3.5095818042755127,,,,,,,439,4399,,,,,,,,,,,1.7658636569976807
-2.825455904006958,1.951742172241211,2.9002020359039307,-2.9002020359039307,-2.825455904006958,2.5579185485839844,2.9002022743225098,-2.9002022743225098,,,439,4399,,,,,,,,,,,
-2.825455904006958,1.9208431243896484,2.888262987136841,-2.888262987136841,-2.825455904006958,2.719308853149414,2.888262987136841,-2.888262987136841,0.0,nan,440,4409,,,,,,,,,,,
-2.825455904006958,2.123403549194336,2.8750555515289307,-2.8750555515289307,-2.825455904006958,2.937382936477661,2.8750550746917725,-2.8750550746917725,,,441,4419,6.1545867919921875,0.8765237927436829,0.00012159347534179688,nan,nan,6.1545867919921875,0.8765237927436829,0.00012159347534179688,nan,nan,
