log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-2.840736150741577,1.7663954496383667,3.584022283554077,-3.584022283554077,-2.840736150741577,1.7663955688476562,3.584022283554077,-3.584022283554077,,,394,1974,,,,,,,,,,,
-2.840736150741577,13.236044883728027,3.587311029434204,-3.587311029434204,-2.840736150741577,13.236045837402344,3.587311029434204,-3.587311029434204,0.0,nan,395,1979,,,,,,,,,,,
-2.840736150741577,1.9371986389160156,3.584057092666626,-3.584057092666626,-2.840736150741577,1.9371986389160156,3.584057092666626,-3.584057092666626,,,396,1984,,,,,,,,,,,
-2.840736150741577,1.8391609191894531,3.586444854736328,-3.586444854736328,-2.840736150741577,1.8391609191894531,3.586444854736328,-3.586444854736328,,,397,1989,,,,,,,,,,,
-2.840736150741577,1.8424032926559448,3.5844812393188477,-3.5844812393188477,-2.840736150741577,1.8424034118652344,3.5844812393188477,-3.5844812393188477,,,398,1994,,,,,,,,,,,
,,4.241246700286865,-4.241246700286865,,,,,,,399,1999,,,,,,,,,,,1.6285781860351562
-2.840736150741577,1.959228515625,3.5850813388824463,-3.5850813388824463,-2.840736150741577,1.959228515625,3.5850813388824463,-3.5850813388824463,,,399,1999,,,,,,,,,,,
-2.840736150741577,1.8123626708984375,3.5847625732421875,-3.5847625732421875,-2.840736150741577,1.8123626708984375,3.5847625732421875,-3.5847625732421875,0.0,nan,400,2004,,,,,,,,,,,
-2.840736150741577,1.7264364957809448,3.5843000411987305,-3.5843000411987305,-2.840736150741577,1.7264366149902344,3.5843000411987305,-3.5843000411987305,,,401,2009,6.375598907470703,0.8602990508079529,0.000746607780456543,nan,nan,6.375598907470703,0.8602990508079529,0.000746607780456543,nan,nan,
-2.840736150741577,8.271217346191406,3.5842058658599854,-3.5842058658599854,-2.840736150741577,8.271217346191406,3.5842058658599854,-3.5842058658599854,,,402,2014,,,,,,,,,,,
-2.840736150741577,2.253246307373047,3.5834600925445557,-3.5834600925445557,-2.840736150741577,2.253246307373047,3.5834600925445557,-3.5834600925445557,,,403,2019,,,,,,,,,,,
-2.840736150741577,2.5664329528808594,3.5839953422546387,-3.5839953422546387,-2.840736150741577,2.5664329528808594,3.5839953422546387,-3.5839953422546387,,,404,2024,,,,,,,,,,,
-2.840736150741577,2.2096633911132812,3.5853512287139893,-3.5853512287139893,-2.840736150741577,2.2096633911132812,3.5853512287139893,-3.5853512287139893,0.0,nan,405,2029,,,,,,,,,,,
-2.840736150741577,2.0407676696777344,3.583317995071411,-3.583317995071411,-2.840736150741577,2.0407676696777344,3.583317995071411,-3.583317995071411,,,406,2034,,,,,,,,,,,
-2.840736150741577,1.679229736328125,3.584710121154785,-3.584710121154785,-2.840736150741577,1.679229736328125,3.584710121154785,-3.584710121154785,,,407,2039,,,,,,,,,,,
-2.840736150741577,1.8300056457519531,3.5850183963775635,-3.5850183963775635,-2.840736150741577,1.8300056457519531,3.5850183963775635,-3.5850183963775635,,,408,2044,,,,,,,,,,,
,,4.140746116638184,-4.140746116638184,,,,,,,409,2049,,,,,,,,,,,1.6584465503692627
-2.840736150741577,2.073192596435547,3.5859196186065674,-3.5859196186065674,-2.840736150741577,2.073192596435547,3.5859196186065674,-3.5859196186065674,,,409,2049,,,,,,,,,,,
-2.840736150741577,2.213573455810547,3.5856292247772217,-3.5856292247772217,-2.840736150741577,2.213573455810547,3.5856292247772217,-3.5856292247772217,0.0,nan,410,2054,,,,,,,,,,,
-2.840736150741577,1.8124580383300781,3.583087921142578,-3.583087921142578,-2.840736150741577,1.8124580383300781,3.583087921142578,-3.583087921142578,,,411,2059,6.8607330322265625,0.8602990508079529,0.0003331899642944336,nan,nan,6.8607330322265625,0.8602990508079529,0.0003331899642944336,nan,nan,
-2.840736150741577,2.0599365234375,3.5851070880889893,-3.5851070880889893,-2.840736150741577,2.0599365234375,3.5851070880889893,-3.5851070880889893,,,412,2064,,,,,,,,,,,
-2.840736150741577,2.054309844970703,3.584002733230591,-3.584002733230591,-2.840736150741577,2.054309844970703,3.584002733230591,-3.584002733230591,,,413,2069,,,,,,,,,,,
-2.840736150741577,12.968826293945312,3.5842125415802,-3.5842125415802,-2.840736150741577,12.968826293945312,3.5842125415802,-3.5842125415802,,,414,2074,,,,,,,,,,,
-2.840736150741577,1.795577883720398,3.5845282077789307,-3.5845282077789307,-2.840736150741577,1.7955780029296875,3.5845282077789307,-3.5845282077789307,0.0,nan,415,2079,,,,,,,,,,,
-2.840736150741577,1.6816139221191406,3.5842959880828857,-3.5842959880828857,-2.840736150741577,1.6816139221191406,3.5842959880828857,-3.5842959880828857,,,416,2084,,,,,,,,,,,
-2.840736150741577,1.9739149808883667,3.584660530090332,-3.584660530090332,-2.840736150741577,1.9739151000976562,3.584660530090332,-3.584660530090332,,,417,2089,,,,,,,,,,,
-2.840736150741577,1.7076492309570312,3.5847442150115967,-3.5847442150115967,-2.840736150741577,1.7076492309570312,3.5847442150115967,-3.5847442150115967,,,418,2094,,,,,,,,,,,
,,4.180716037750244,-4.180716037750244,,,,,,,419,2099,,,,,,,,,,,1.6134133338928223
-2.840736150741577,1.761627197265625,3.585970640182495,-3.585970640182495,-2.840736150741577,1.761627197265625,3.585970640182495,-3.585970640182495,,,419,2099,,,,,,,,,,,
-2.840736150741577,2.02484130859375,3.5884432792663574,-3.5884432792663574,-2.840736150741577,2.02484130859375,3.5884432792663574,-3.5884432792663574,0.0,nan,420,2104,,,,,,,,,,,
-2.840736150741577,1.935577392578125,3.5867862701416016,-3.5867862701416016,-2.840736150741577,1.935577392578125,3.5867862701416016,-3.5867862701416016,,,421,2109,6.304073333740234,0.8602990508079529,0.00018787384033203125,nan,nan,6.304073333740234,0.8602990508079529,0.00018787384033203125,nan,nan,
-2.840736150741577,2.3200035095214844,3.585706949234009,-3.585706949234009,-2.840736150741577,2.3200035095214844,3.585706949234009,-3.585706949234009,,,422,2114,,,,,,,,,,,
-2.840736150741577,1.822662353515625,3.587059736251831,-3.587059736251831,-2.840736150741577,1.822662353515625,3.587059736251831,-3.587059736251831,,,423,2119,,,,,,,,,,,
-2.840736150741577,1.8219947814941406,3.5863635540008545,-3.5863635540008545,-2.840736150741577,1.8219947814941406,3.5863635540008545,-3.5863635540008545,,,424,2124,,,,,,,,,,,
-2.840736150741577,2.3879051208496094,3.5870914459228516,-3.5870914459228516,-2.840736150741577,2.3879051208496094,3.5870914459228516,-3.5870914459228516,0.0,nan,425,2129,,,,,,,,,,,
-2.840736150741577,1.6921043395996094,3.5850753784179688,-3.5850753784179688,-2.840736150741577,1.6921043395996094,3.5850753784179688,-3.5850753784179688,,,426,2134,,,,,,,,,,,
-2.840736150741577,1.8556596040725708,3.585015296936035,-3.585015296936035,-2.840736150741577,1.8556594848632812,3.585015296936035,-3.585015296936035,,,427,2139,,,,,,,,,,,
-2.840736150741577,1.6872406005859375,3.5868701934814453,-3.5868701934814453,-2.840736150741577,1.6872406005859375,3.5868701934814453,-3.5868701934814453,,,428,2144,,,,,,,,,,,
,,4.181349754333496,-4.181349754333496,,,,,,,429,2149,,,,,,,,,,,1.6421606540679932
-2.840736150741577,1.6011238098144531,3.5835390090942383,-3.5835390090942383,-2.840736150741577,1.6011238098144531,3.5835390090942383,-3.5835390090942383,,,429,2149,,,,,,,,,,,
-2.840736150741577,1.7020224332809448,3.5867958068847656,-3.5867958068847656,-2.840736150741577,1.7020225524902344,3.5867958068847656,-3.5867958068847656,0.0,nan,430,2154,,,,,,,,,,,
-2.840736150741577,1.9147872924804688,3.585364818572998,-3.585364818572998,-2.840736150741577,1.9147872924804688,3.585364818572998,-3.585364818572998,,,431,2159,6.096458435058594,0.8602990508079529,0.0002503395080566406,nan,nan,6.096458435058594,0.8602990508079529,0.0002503395080566406,nan,nan,
-2.840736150741577,1.9816398620605469,3.5857186317443848,-3.5857186317443848,-2.840736150741577,1.9816398620605469,3.5857186317443848,-3.5857186317443848,,,432,2164,,,,,,,,,,,
-2.840736150741577,1.8383980989456177,3.58359956741333,-3.58359956741333,-2.840736150741577,1.8383979797363281,3.58359956741333,-3.58359956741333,,,433,2169,,,,,,,,,,,
-2.840736150741577,1.5419960021972656,3.5884077548980713,-3.5884077548980713,-2.840736150741577,1.5419960021972656,3.5884077548980713,-3.5884077548980713,,,434,2174,,,,,,,,,,,
-2.840736150741577,19.710350036621094,3.5854339599609375,-3.5854339599609375,-2.840736150741577,19.710350036621094,3.5854339599609375,-3.5854339599609375,0.0,nan,435,2179,,,,,,,,,,,
-2.840736150741577,1.8123626708984375,3.5867879390716553,-3.5867879390716553,-2.840736150741577,1.8123626708984375,3.5867879390716553,-3.5867879390716553,,,436,2184,,,,,,,,,,,
-2.840736150741577,1.8288613557815552,3.5843424797058105,-3.5843424797058105,-2.840736150741577,1.8288612365722656,3.5843424797058105,-3.5843424797058105,,,437,2189,,,,,,,,,,,
-2.840736150741577,1.6791343688964844,3.587263345718384,-3.587263345718384,-2.840736150741577,1.6791343688964844,3.587263345718384,-3.587263345718384,,,438,2194,,,,,,,,,,,
,,4.144914627075195,-4.144914627075195,,,,,,,439,2199,,,,,,,,,,,1.5243360996246338
-2.840736150741577,1.884842038154602,3.5866074562072754,-3.5866074562072754,-2.840736150741577,1.8848419189453125,3.5866074562072754,-3.5866074562072754,,,439,2199,,,,,,,,,,,
-2.840736150741577,1.7352102994918823,3.585808515548706,-3.585808515548706,-2.840736150741577,1.7352104187011719,3.585808515548706,-3.585808515548706,0.0,nan,440,2204,,,,,,,,,,,
-2.840736150741577,2.15911865234375,3.5864241123199463,-3.5864241123199463,-2.840736150741577,2.15911865234375,3.5864241123199463,-3.5864241123199463,,,441,2209,6.154823303222656,0.8602990508079529,0.0002472400665283203,nan,nan,6.154823303222656,0.8602990508079529,0.0002472400665283203,nan,nan,
-2.840736150741577,1.8960000276565552,3.5864832401275635,-3.5864832401275635,-2.840736150741577,1.8959999084472656,3.5864832401275635,-3.5864832401275635,,,442,2214,,,,,,,,,,,
-2.840736150741577,1.6996382474899292,3.5859596729278564,-3.5859596729278564,-2.840736150741577,1.6996383666992188,3.5859596729278564,-3.5859596729278564,,,443,2219,,,,,,,,,,,
-2.840736150741577,5.28564453125,3.584644079208374,-3.584644079208374,-2.840736150741577,5.28564453125,3.584644079208374,-3.584644079208374,,,444,2224,,,,,,,,,,,
-2.840736150741577,17.93355941772461,3.5842387676239014,-3.5842387676239014,-2.840736150741577,17.93355941772461,3.5842387676239014,-3.5842387676239014,0.0,nan,445,2229,,,,,,,,,,,
-2.840736150741577,1.9760133028030396,3.5866894721984863,-3.5866894721984863,-2.840736150741577,1.97601318359375,3.5866894721984863,-3.5866894721984863,,,446,2234,,,,,,,,,,,
-2.840736150741577,1.8404008150100708,3.5838844776153564,-3.5838844776153564,-2.840736150741577,1.8404006958007812,3.5838844776153564,-3.5838844776153564,,,447,2239,,,,,,,,,,,
-2.840736150741577,1.703643798828125,3.585691452026367,-3.585691452026367,-2.840736150741577,1.703643798828125,3.585691452026367,-3.585691452026367,,,448,2244,,,,,,,,,,,
,,4.160201549530029,-4.160201549530029,,,,,,,449,2249,,,,,,,,,,,1.6246881484985352
-2.840736150741577,2.1432876586914062,3.5845890045166016,-3.5845890045166016,-2.840736150741577,2.1432876586914062,3.5845890045166016,-3.5845890045166016,,,449,2249,,,,,,,,,,,
-2.840736150741577,1.9795417785644531,3.5845394134521484,-3.5845394134521484,-2.840736150741577,1.9795417785644531,3.5845394134521484,-3.5845394134521484,0.0,nan,450,2254,,,,,,,,,,,
-2.840736150741577,2.2100448608398438,3.58560848236084,-3.58560848236084,-2.840736150741577,2.2100448608398438,3.58560848236084,-3.58560848236084,,,451,2259,6.861210346221924,0.8602990508079529,0.00014662742614746094,nan,nan,6.861209869384766,0.8602990508079529,0.00014662742614746094,nan,nan,
-2.840736150741577,2.5299072265625,3.585989475250244,-3.585989475250244,-2.840736150741577,2.5299072265625,3.585989475250244,-3.585989475250244,,,452,2264,,,,,,,,,,,
-2.840736150741577,15.590381622314453,3.584637403488159,-3.584637403488159,-2.840736150741577,15.590381622314453,3.584637403488159,-3.584637403488159,,,453,2269,,,,,,,,,,,
-2.840736150741577,2.1520614624023438,3.585653066635132,-3.585653066635132,-2.840736150741577,2.1520614624023438,3.585653066635132,-3.585653066635132,,,454,2274,,,,,,,,,,,
-2.840736150741577,2.6808738708496094,3.584514856338501,-3.584514856338501,-2.840736150741577,2.6808738708496094,3.584514856338501,-3.584514856338501,0.0,nan,455,2279,,,,,,,,,,,
-2.840736150741577,1.6569136381149292,3.5871329307556152,-3.5871329307556152,-2.840736150741577,1.6569137573242188,3.5871329307556152,-3.5871329307556152,,,456,2284,,,,,,,,,,,
-2.840736150741577,2.8131484985351562,3.5868077278137207,-3.5868077278137207,-2.840736150741577,2.8131484985351562,3.5868077278137207,-3.5868077278137207,,,457,2289,,,,,,,,,,,
-2.840736150741577,2.0292282104492188,3.584965944290161,-3.584965944290161,-2.840736150741577,2.0292282104492188,3.584965944290161,-3.584965944290161,,,458,2294,,,,,,,,,,,
,,4.190084457397461,-4.190084457397461,,,,,,,459,2299,,,,,,,,,,,2.518296241760254
-2.840736150741577,2.033710479736328,3.5883243083953857,-3.5883243083953857,-2.840736150741577,2.033710479736328,3.5883243083953857,-3.5883243083953857,,,459,2299,,,,,,,,,,,
-2.840736150741577,2.0958900451660156,3.584792137145996,-3.584792137145996,-2.840736150741577,2.0958900451660156,3.584792137145996,-3.584792137145996,0.0,nan,460,2304,,,,,,,,,,,
-2.840736150741577,1.9796371459960938,3.585630178451538,-3.585630178451538,-2.840736150741577,1.9796371459960938,3.585630178451538,-3.585630178451538,,,461,2309,6.558417797088623,0.8602990508079529,0.0002084970474243164,nan,nan,6.558418273925781,0.8602990508079529,0.0002084970474243164,nan,nan,
-2.840736150741577,2.7983665466308594,3.5834991931915283,-3.5834991931915283,-2.840736150741577,2.7983665466308594,3.5834991931915283,-3.5834991931915283,,,462,2314,,,,,,,,,,,
-2.840736150741577,2.5496482849121094,3.585728883743286,-3.585728883743286,-2.840736150741577,2.5496482849121094,3.585728883743286,-3.585728883743286,,,463,2319,,,,,,,,,,,
-2.840736150741577,16.04318618774414,3.5849921703338623,-3.5849921703338623,-2.840736150741577,16.04318618774414,3.5849921703338623,-3.5849921703338623,,,464,2324,,,,,,,,,,,
-2.840736150741577,1.7084120512008667,3.5869109630584717,-3.5869109630584717,-2.840736150741577,1.7084121704101562,3.5869109630584717,-3.5869109630584717,0.0,nan,465,2329,,,,,,,,,,,
-2.840736150741577,2.1515846252441406,3.585724115371704,-3.585724115371704,-2.840736150741577,2.1515846252441406,3.585724115371704,-3.585724115371704,,,466,2334,,,,,,,,,,,
-2.840736150741577,2.3168563842773438,3.584956169128418,-3.584956169128418,-2.840736150741577,2.3168563842773438,3.584956169128418,-3.584956169128418,,,467,2339,,,,,,,,,,,
-2.840736150741577,2.0168304443359375,3.586944580078125,-3.586944580078125,-2.840736150741577,2.0168304443359375,3.586944580078125,-3.586944580078125,,,468,2344,,,,,,,,,,,
,,4.1688432693481445,-4.1688432693481445,,,,,,,469,2349,,,,,,,,,,,1.6377431154251099
-2.840736150741577,1.9363402128219604,3.5858988761901855,-3.5858988761901855,-2.840736150741577,1.93634033203125,3.5858988761901855,-3.5858988761901855,,,469,2349,,,,,,,,,,,
-2.840736150741577,1.8099784851074219,3.5845398902893066,-3.5845398902893066,-2.840736150741577,1.8099784851074219,3.5845398902893066,-3.5845398902893066,0.0,nan,470,2354,,,,,,,,,,,
-2.840736150741577,2.1226882934570312,3.586691379547119,-3.586691379547119,-2.840736150741577,2.1226882934570312,3.586691379547119,-3.586691379547119,,,471,2359,6.362819671630859,0.8602990508079529,0.0001647472381591797,nan,nan,6.362819671630859,0.8602990508079529,0.0001647472381591797,nan,nan,
-2.840736150741577,1.638031005859375,3.5839459896087646,-3.5839459896087646,-2.840736150741577,1.638031005859375,3.5839459896087646,-3.5839459896087646,,,472,2364,,,,,,,,,,,
-2.840736150741577,2.510356903076172,3.5847108364105225,-3.5847108364105225,-2.840736150741577,2.510356903076172,3.5847108364105225,-3.5847108364105225,,,473,2369,,,,,,,,,,,
-2.840736150741577,1.7928123474121094,3.5843679904937744,-3.5843679904937744,-2.840736150741577,1.7928123474121094,3.5843679904937744,-3.5843679904937744,,,474,2374,,,,,,,,,,,
-2.840736150741577,2.0044326782226562,3.5845956802368164,-3.5845956802368164,-2.840736150741577,2.0044326782226562,3.5845956802368164,-3.5845956802368164,0.0,nan,475,2379,,,,,,,,,,,
-2.840736150741577,1.6071319580078125,3.5845704078674316,-3.5845704078674316,-2.840736150741577,1.6071319580078125,3.5845704078674316,-3.5845704078674316,,,476,2384,,,,,,,,,,,
-2.840736150741577,1.8620489835739136,3.5876946449279785,-3.5876946449279785,-2.840736150741577,1.8620491027832031,3.5876946449279785,-3.5876946449279785,,,477,2389,,,,,,,,,,,
-2.840736150741577,1.8387794494628906,3.5861527919769287,-3.5861527919769287,-2.840736150741577,1.8387794494628906,3.5861527919769287,-3.5861527919769287,,,478,2394,,,,,,,,,,,
,,4.2039995193481445,-4.2039995193481445,,,,,,,479,2399,,,,,,,,,,,1.5511053800582886
-2.840736150741577,1.9271851778030396,3.5854976177215576,-3.5854976177215576,-2.840736150741577,1.92718505859375,3.5854976177215576,-3.5854976177215576,,,479,2399,,,,,,,,,,,
-2.840736150741577,1.9290924072265625,3.584171772003174,-3.584171772003174,-2.840736150741577,1.9290924072265625,3.584171772003174,-3.584171772003174,0.0,nan,480,2404,,,,,,,,,,,
-2.840736150741577,1.7712594270706177,3.5858383178710938,-3.5858383178710938,-2.840736150741577,1.7712593078613281,3.5858383178710938,-3.5858383178710938,,,481,2409,6.1923980712890625,0.8602990508079529,0.0001621246337890625,nan,nan,6.1923980712890625,0.8602990508079529,0.0001621246337890625,nan,nan,
-2.840736150741577,2.494335174560547,3.584785223007202,-3.584785223007202,-2.840736150741577,2.494335174560547,3.584785223007202,-3.584785223007202,,,482,2414,,,,,,,,,,,
-2.840736150741577,2.518749237060547,3.586775302886963,-3.586775302886963,-2.840736150741577,2.518749237060547,3.586775302886963,-3.586775302886963,,,483,2419,,,,,,,,,,,
-2.840736150741577,1.7630575895309448,3.5879769325256348,-3.5879769325256348,-2.840736150741577,1.7630577087402344,3.5879769325256348,-3.5879769325256348,,,484,2424,,,,,,,,,,,
-2.840736150741577,1.7787933349609375,3.5878753662109375,-3.5878753662109375,-2.840736150741577,1.7787933349609375,3.5878753662109375,-3.5878753662109375,0.0,nan,485,2429,,,,,,,,,,,
-2.840736150741577,1.8091200590133667,3.5861780643463135,-3.5861780643463135,-2.840736150741577,1.8091201782226562,3.5861780643463135,-3.5861780643463135,,,486,2434,,,,,,,,,,,
