log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-3.566868782043457,1.9758224487304688,3.5853500366210938,-3.5853500366210938,-3.5668692588806152,2.432650327682495,3.5853495597839355,-3.5853495597839355,,,371,3719,5.8357253074646,0.8762441873550415,1.1444091796875e-05,-3.6115739345550537,0.04544242471456528,5.8357253074646,0.8762441873550415,1.1444091796875e-05,-3.6115739345550537,0.04544242471456528,
-3.566868782043457,1.9656658172607422,3.585517644882202,-3.585517644882202,-3.5668692588806152,2.2877187728881836,3.585517644882202,-3.585517644882202,,,372,3729,,,,,,,,,,,
-3.566868782043457,2.1672725677490234,3.5839898586273193,-3.5839898586273193,-3.5668692588806152,2.8556387424468994,3.5839903354644775,-3.5839903354644775,,,373,3739,,,,,,,,,,,
,,4.030463218688965,-4.030463218688965,,,,,,,374,3749,,,,,,,,,,,1.7076274156570435
-3.566868782043457,1.8951892852783203,3.584848403930664,-3.584848403930664,-3.5668692588806152,2.5390217304229736,3.5848488807678223,-3.5848488807678223,,,374,3749,,,,,,,,,,,
-3.566868782043457,1.9436836242675781,3.5850257873535156,-3.5850257873535156,-3.5668692588806152,2.2870445251464844,3.5850257873535156,-3.5850257873535156,0.0,0.0,375,3759,,,,,,,,,,,
-3.566868782043457,1.8603800535202026,3.585223436355591,-3.585223436355591,-3.5668692588806152,2.4643383026123047,3.585223436355591,-3.585223436355591,,,376,3769,,,,,,,,,,,
-3.566868782043457,1.9450187683105469,3.585242509841919,-3.585242509841919,-3.5668692588806152,2.5440523624420166,3.585242509841919,-3.585242509841919,,,377,3779,,,,,,,,,,,
-3.566868782043457,1.8966199159622192,3.585400104522705,-3.585400104522705,-3.5668692588806152,2.304563522338867,3.585400104522705,-3.585400104522705,,,378,3789,,,,,,,,,,,
,,4.021557807922363,-4.021557807922363,,,,,,,379,3799,,,,,,,,,,,1.597237229347229
-3.566868782043457,1.7971992492675781,3.5855696201324463,-3.5855696201324463,-3.5668692588806152,2.3676106929779053,3.5855698585510254,-3.5855698585510254,,,379,3799,,,,,,,,,,,
-3.566868782043457,1.7993448972702026,3.585766315460205,-3.585766315460205,-3.5668692588806152,2.1175575256347656,3.585766315460205,-3.585766315460205,0.0,0.0,380,3809,,,,,,,,,,,
-3.566868782043457,2.0444393157958984,3.584995985031128,-3.584995985031128,-3.5668692588806152,2.5448219776153564,3.584995985031128,-3.584995985031128,,,381,3819,5.5075507164001465,0.8762441873550415,6.747245788574219e-05,-3.622706174850464,0.041011590510606766,5.5075507164001465,0.8762441873550415,6.747245788574219e-05,-3.622706174850464,0.041011590510606766,
-3.566868782043457,1.848840594291687,3.5851523876190186,-3.5851523876190186,-3.5668692588806152,2.23018479347229,3.5851526260375977,-3.5851526260375977,,,382,3829,,,,,,,,,,,
-3.566868782043457,1.6988277435302734,3.5850577354431152,-3.5850577354431152,-3.5668692588806152,2.2085041999816895,3.5850577354431152,-3.5850577354431152,,,383,3839,,,,,,,,,,,
,,4.017569541931152,-4.017569541931152,,,,,,,384,3849,,,,,,,,,,,1.7634308338165283
-3.566868782043457,1.8549917936325073,3.5860984325408936,-3.5860984325408936,-3.5668692588806152,2.321803092956543,3.5860989093780518,-3.5860989093780518,,,384,3849,,,,,,,,,,,
-3.566868782043457,2.195405960083008,3.584322929382324,-3.584322929382324,-3.5668692588806152,2.942587375640869,3.584322929382324,-3.584322929382324,0.0,0.0,385,3859,,,,,,,,,,,
-3.566868782043457,2.0157814025878906,3.5837457180023193,-3.5837457180023193,-3.5668692588806152,2.756598949432373,3.5837461948394775,-3.5837461948394775,,,386,3869,,,,,,,,,,,
-3.566868782043457,1.9286155700683594,3.5845348834991455,-3.5845348834991455,-3.5668692588806152,2.5810041427612305,3.5845348834991455,-3.5845348834991455,,,387,3879,,,,,,,,,,,
-3.566868782043457,1.7273902893066406,3.5855913162231445,-3.5855913162231445,-3.5668692588806152,2.145986318588257,3.5855913162231445,-3.5855913162231445,,,388,3889,,,,,,,,,,,
,,4.008552551269531,-4.008552551269531,,,,,,,389,3899,,,,,,,,,,,1.6090213060379028
-3.566868782043457,1.9546030759811401,3.5866858959198,-3.5866858959198,-3.5668692588806152,2.602415084838867,3.5866858959198,-3.5866858959198,,,389,3899,,,,,,,,,,,
-3.566868782043457,1.967763900756836,3.586189031600952,-3.586189031600952,-3.5668692588806152,2.336784839630127,3.586189031600952,-3.586189031600952,0.0,0.0,390,3909,,,,,,,,,,,
-3.566868782043457,1.8601417541503906,3.585009813308716,-3.585009813308716,-3.5668692588806152,2.3227882385253906,3.585009813308716,-3.585009813308716,,,391,3919,5.306675910949707,0.8762441873550415,9.47713851928711e-05,-3.601270914077759,0.04491289332509041,5.306675910949707,0.8762441873550415,9.47713851928711e-05,-3.601270914077759,0.04491289332509041,
-3.566868782043457,2.0326614379882812,3.5845823287963867,-3.5845823287963867,-3.5668692588806152,2.6945552825927734,3.5845816135406494,-3.5845816135406494,,,392,3929,,,,,,,,,,,
-3.566868782043457,1.5949726104736328,3.586409091949463,-3.586409091949463,-3.5668692588806152,2.0691728591918945,3.5864086151123047,-3.5864086151123047,,,393,3939,,,,,,,,,,,
,,3.9915294647216797,-3.9915294647216797,,,,,,,394,3949,,,,,,,,,,,1.7120369672775269
-3.566868782043457,1.6947746276855469,3.587761402130127,-3.587761402130127,-3.5668692588806152,2.2994437217712402,3.587761402130127,-3.587761402130127,,,394,3949,,,,,,,,,,,
-3.566868782043457,1.820230484008789,3.585500478744507,-3.585500478744507,-3.5668692588806152,2.252389669418335,3.585500478744507,-3.585500478744507,0.0,0.0,395,3959,,,,,,,,,,,
-3.566868782043457,1.5868663787841797,3.5850772857666016,-3.5850772857666016,-3.5668692588806152,2.009554386138916,3.5850772857666016,-3.5850772857666016,,,396,3969,,,,,,,,,,,
-3.566868782043457,1.8879890441894531,3.586622953414917,-3.586622953414917,-3.5668692588806152,2.270829677581787,3.586622714996338,-3.586622714996338,,,397,3979,,,,,,,,,,,
-3.566868782043457,1.6690254211425781,3.585968255996704,-3.585968255996704,-3.5668692588806152,1.9807767868041992,3.585968255996704,-3.585968255996704,,,398,3989,,,,,,,,,,,
,,4.07777738571167,-4.07777738571167,,,,,,,399,3999,,,,,,,,,,,1.669310212135315
-3.566868782043457,1.798009991645813,3.5843698978424072,-3.5843698978424072,-3.5668692588806152,2.276336431503296,3.5843698978424072,-3.5843698978424072,,,399,3999,,,,,,,,,,,
-3.566868782043457,1.7619609832763672,3.584693670272827,-3.584693670272827,-3.5668692588806152,2.034931182861328,3.584693431854248,-3.584693431854248,0.0,0.0,400,4009,,,,,,,,,,,
-3.566868782043457,1.9928455352783203,3.585463285446167,-3.585463285446167,-3.5668692588806152,2.344797134399414,3.585463285446167,-3.585463285446167,,,401,4019,5.400914192199707,0.8762441873550415,5.137920379638672e-05,-3.615832805633545,0.03493016958236694,5.400914192199707,0.8762441873550415,5.137920379638672e-05,-3.615832805633545,0.03493016958236694,
-3.566868782043457,1.8779277801513672,3.5845656394958496,-3.5845656394958496,-3.5668692588806152,2.2016940116882324,3.5845656394958496,-3.5845656394958496,,,402,4029,,,,,,,,,,,
-3.566868782043457,1.8338203430175781,3.5840671062469482,-3.5840671062469482,-3.5668692588806152,2.202005624771118,3.5840671062469482,-3.5840671062469482,,,403,4039,,,,,,,,,,,
,,4.0291852951049805,-4.0291852951049805,,,,,,,404,4049,,,,,,,,,,,1.90301513671875
-3.566868782043457,2.035808563232422,3.5848004817962646,-3.5848004817962646,-3.5668692588806152,2.6873300075531006,3.5848004817962646,-3.5848004817962646,,,404,4049,,,,,,,,,,,
-3.566868782043457,1.7366410493850708,3.584197998046875,-3.584197998046875,-3.5668692588806152,2.209591865539551,3.584198474884033,-3.584198474884033,0.0,0.0,405,4059,,,,,,,,,,,
-3.566868782043457,1.8518449068069458,3.5862343311309814,-3.5862343311309814,-3.5668692588806152,2.154841899871826,3.5862343311309814,-3.5862343311309814,,,406,4069,,,,,,,,,,,
-3.566868782043457,1.9604684114456177,3.5863561630249023,-3.5863561630249023,-3.5668692588806152,2.5827698707580566,3.5863559246063232,-3.5863559246063232,,,407,4079,,,,,,,,,,,
-3.566868782043457,2.1764278411865234,3.585341453552246,-3.585341453552246,-3.5668692588806152,2.7414028644561768,3.585341453552246,-3.585341453552246,,,408,4089,,,,,,,,,,,
,,4.011035919189453,-4.011035919189453,,,,,,,409,4099,,,,,,,,,,,1.8161170482635498
-3.566868782043457,1.641225814819336,3.586775302886963,-3.586775302886963,-3.5668692588806152,2.066779613494873,3.586775064468384,-3.586775064468384,,,409,4099,,,,,,,,,,,
-3.566868782043457,1.8191814422607422,3.584735631942749,-3.584735631942749,-3.5668692588806152,2.2452752590179443,3.584735631942749,-3.584735631942749,0.0,0.0,410,4109,,,,,,,,,,,
-3.566868782043457,1.9138336181640625,3.5856378078460693,-3.5856378078460693,-3.5668692588806152,2.3853609561920166,3.5856378078460693,-3.5856378078460693,,,411,4119,5.440204620361328,0.8762441873550415,0.00011658668518066406,-3.587893009185791,0.043053507804870605,5.440204620361328,0.8762441873550415,0.00011658668518066406,-3.587893009185791,0.043053507804870605,
-3.566868782043457,1.7084120512008667,3.584728956222534,-3.584728956222534,-3.5668692588806152,2.18239426612854,3.5847291946411133,-3.5847291946411133,,,412,4129,,,,,,,,,,,
-3.566868782043457,1.7687796354293823,3.5836539268493652,-3.5836539268493652,-3.5668692588806152,2.2196507453918457,3.5836539268493652,-3.5836539268493652,,,413,4139,,,,,,,,,,,
,,4.049747943878174,-4.049747943878174,,,,,,,414,4149,,,,,,,,,,,1.5772422552108765
-3.566868782043457,1.6462326049804688,3.585690975189209,-3.585690975189209,-3.5668692588806152,2.1057004928588867,3.585690975189209,-3.585690975189209,,,414,4149,,,,,,,,,,,
-3.566868782043457,1.7814160585403442,3.5879406929016113,-3.5879406929016113,-3.5668692588806152,2.1165828704833984,3.5879409313201904,-3.5879409313201904,0.0,0.0,415,4159,,,,,,,,,,,
-3.566868782043457,1.9959925413131714,3.58609676361084,-3.58609676361084,-3.5668692588806152,2.599313974380493,3.58609676361084,-3.58609676361084,,,416,4169,,,,,,,,,,,
-3.566868782043457,1.7868520021438599,3.584669589996338,-3.584669589996338,-3.5668692588806152,2.276000499725342,3.584669589996338,-3.584669589996338,,,417,4179,,,,,,,,,,,
-3.566868782043457,1.764774203300476,3.5845155715942383,-3.5845155715942383,-3.5668692588806152,2.348642349243164,3.5845155715942383,-3.5845155715942383,,,418,4189,,,,,,,,,,,
,,4.032754898071289,-4.032754898071289,,,,,,,419,4199,,,,,,,,,,,1.4410030841827393
-3.566868782043457,1.9299983978271484,3.5844624042510986,-3.5844624042510986,-3.5668692588806152,2.608566999435425,3.584462881088257,-3.584462881088257,,,419,4199,,,,,,,,,,,
-3.566868782043457,1.695394515991211,3.587069034576416,-3.587069034576416,-3.5668692588806152,2.2140133380889893,3.587069034576416,-3.587069034576416,0.0,0.0,420,4209,,,,,,,,,,,
-3.566868782043457,1.7452239990234375,3.5850870609283447,-3.5850870609283447,-3.5668692588806152,2.1587209701538086,3.5850870609283447,-3.5850870609283447,,,421,4219,5.079317092895508,0.8762441873550415,0.00017595291137695312,-3.600318431854248,0.04079771786928177,5.079317092895508,0.8762441873550415,0.00017595291137695312,-3.600318431854248,0.04079771786928177,
-3.566868782043457,1.6560077667236328,3.5841355323791504,-3.5841355323791504,-3.5668692588806152,2.2947938442230225,3.5841355323791504,-3.5841355323791504,,,422,4229,,,,,,,,,,,
-3.566868782043457,1.915359616279602,3.5846590995788574,-3.5846590995788574,-3.5668692588806152,2.1974105834960938,3.584658622741699,-3.584658622741699,,,423,4239,,,,,,,,,,,
,,4.030947685241699,-4.030947685241699,,,,,,,424,4249,,,,,,,,,,,1.714621901512146
-3.566868782043457,1.9328117370605469,3.5850770473480225,-3.5850770473480225,-3.5668692588806152,2.517179250717163,3.5850770473480225,-3.5850770473480225,,,424,4249,,,,,,,,,,,
-3.566868782043457,1.6384124755859375,3.5847175121307373,-3.5847175121307373,-3.5668692588806152,2.21633243560791,3.5847175121307373,-3.5847175121307373,0.0,0.0,425,4259,,,,,,,,,,,
-3.566868782043457,1.8744468688964844,3.5848898887634277,-3.5848898887634277,-3.5668692588806152,2.4772400856018066,3.584890127182007,-3.584890127182007,,,426,4269,,,,,,,,,,,
-3.566868782043457,2.0383834838867188,3.584555149078369,-3.584555149078369,-3.5668692588806152,2.5953855514526367,3.584555149078369,-3.584555149078369,,,427,4279,,,,,,,,,,,
-3.566868782043457,1.9152164459228516,3.585979700088501,-3.585979700088501,-3.5668692588806152,2.524526596069336,3.585979700088501,-3.585979700088501,,,428,4289,,,,,,,,,,,
,,4.008476257324219,-4.008476257324219,,,,,,,429,4299,,,,,,,,,,,1.6903694868087769
-3.566868782043457,1.7913818359375,3.5886483192443848,-3.5886483192443848,-3.5668692588806152,2.2140233516693115,3.5886483192443848,-3.5886483192443848,,,429,4299,,,,,,,,,,,
-3.566868782043457,1.7617703676223755,3.586017608642578,-3.586017608642578,-3.5668692588806152,2.2717905044555664,3.586017608642578,-3.586017608642578,0.0,0.0,430,4309,,,,,,,,,,,
-3.566868782043457,1.9422054290771484,3.5853331089019775,-3.5853331089019775,-3.5668692588806152,2.48673939704895,3.5853331089019775,-3.5853331089019775,,,431,4319,5.738751411437988,0.8762441873550415,4.684925079345703e-05,-3.606942653656006,0.050055380910634995,5.738751411437988,0.8762441873550415,4.684925079345703e-05,-3.606942653656006,0.050055380910634995,
-3.566868782043457,1.7774105072021484,3.584864854812622,-3.584864854812622,-3.5668692588806152,2.325319766998291,3.584864377975464,-3.584864377975464,,,432,4329,,,,,,,,,,,
-3.566868782043457,1.8588066101074219,3.5876429080963135,-3.5876429080963135,-3.5668692588806152,2.3349218368530273,3.5876429080963135,-3.5876429080963135,,,433,4339,,,,,,,,,,,
,,3.9909160137176514,-3.9909160137176514,,,,,,,434,4349,,,,,,,,,,,1.566598653793335
-3.566868782043457,1.8918037414550781,3.5844948291778564,-3.5844948291778564,-3.5668692588806152,2.38743257522583,3.5844945907592773,-3.5844945907592773,,,434,4349,,,,,,,,,,,
-3.566868782043457,2.0195960998535156,3.584308624267578,-3.584308624267578,-3.5668692588806152,2.6126928329467773,3.58430814743042,-3.58430814743042,0.0,0.0,435,4359,,,,,,,,,,,
-3.566868782043457,1.8176077604293823,3.584991455078125,-3.584991455078125,-3.5668692588806152,2.3093650341033936,3.5849921703338623,-3.5849921703338623,,,436,4369,,,,,,,,,,,
-3.566868782043457,2.015542984008789,3.5854969024658203,-3.5854969024658203,-3.5668692588806152,2.4370601177215576,3.5854969024658203,-3.5854969024658203,,,437,4379,,,,,,,,,,,
-3.566868782043457,1.8187999725341797,3.5848398208618164,-3.5848398208618164,-3.5668692588806152,2.201470136642456,3.5848398208618164,-3.5848398208618164,,,438,4389,,,,,,,,,,,
,,4.029792785644531,-4.029792785644531,,,,,,,439,4399,,,,,,,,,,,1.9519000053405762
-3.566868782043457,1.9402027130126953,3.58415150642395,-3.58415150642395,-3.5668692588806152,2.4422531127929688,3.58415150642395,-3.58415150642395,,,439,4399,,,,,,,,,,,
-3.566868782043457,1.8561363220214844,3.5848586559295654,-3.5848586559295654,-3.5668692588806152,2.248716354370117,3.5848586559295654,-3.5848586559295654,0.0,0.0,440,4409,,,,,,,,,,,
-3.566868782043457,1.7045974731445312,3.5847113132476807,-3.5847113132476807,-3.5668692588806152,2.1628012657165527,3.5847113132476807,-3.5847113132476807,,,441,4419,5.278852939605713,0.8762441873550415,2.2530555725097656e-05,-3.5755937099456787,0.03646182641386986,5.278852939605713,0.8762441873550415,2.2530555725097656e-05,-3.5755937099456787,0.03646182641386986,
-3.566868782043457,1.819991946220398,3.5855274200439453,-3.5855274200439453,-3.5668692588806152,2.5875658988952637,3.585526943206787,-3.585526943206787,,,442,4429,,,,,,,,,,,
-3.566868782043457,1.8713951110839844,3.583972215652466,-3.583972215652466,-3.5668692588806152,2.38915753364563,3.583972215652466,-3.583972215652466,,,443,4439,,,,,,,,,,,
,,4.029076099395752,-4.029076099395752,,,,,,,444,4449,,,,,,,,,,,1.742979645729065
-3.566868782043457,1.8663406372070312,3.5854485034942627,-3.5854485034942627,-3.5668692588806152,2.3635671138763428,3.585448741912842,-3.585448741912842,,,444,4449,,,,,,,,,,,
-3.566868782043457,1.6624449491500854,3.58536434173584,-3.58536434173584,-3.5668692588806152,2.1189870834350586,3.5853641033172607,-3.5853641033172607,0.0,0.0,445,4459,,,,,,,,,,,
-3.566868782043457,1.679849624633789,3.5846171379089355,-3.5846171379089355,-3.5668692588806152,2.0912787914276123,3.5846171379089355,-3.5846171379089355,,,446,4469,,,,,,,,,,,
-3.566868782043457,1.856231689453125,3.5843889713287354,-3.5843889713287354,-3.5668692588806152,2.284228563308716,3.5843889713287354,-3.5843889713287354,,,447,4479,,,,,,,,,,,
-3.566868782043457,1.6469955444335938,3.584461212158203,-3.584461212158203,-3.5668692588806152,1.9888086318969727,3.584461212158203,-3.584461212158203,,,448,4489,,,,,,,,,,,
,,4.025392532348633,-4.025392532348633,,,,,,,449,4499,,,,,,,,,,,1.5880380868911743
-3.566868782043457,1.676034927368164,3.58481764793396,-3.58481764793396,-3.5668692588806152,2.078571081161499,3.584817886352539,-3.584817886352539,,,449,4499,,,,,,,,,,,
-3.566868782043457,1.7748831510543823,3.5860085487365723,-3.5860085487365723,-3.5668692588806152,2.325113296508789,3.586008310317993,-3.586008310317993,0.0,0.0,450,4509,,,,,,,,,,,
-3.566868782043457,1.850509762763977,3.586608648300171,-3.586608648300171,-3.5668692588806152,2.3366401195526123,3.586608648300171,-3.586608648300171,,,451,4519,5.6965508460998535,0.8762441873550415,6.783008575439453e-05,-3.6525208950042725,0.04454963654279709,5.6965508460998535,0.8762441873550415,6.783008575439453e-05,-3.6525208950042725,0.04454963654279709,
-3.566868782043457,1.802444577217102,3.5843539237976074,-3.5843539237976074,-3.5668692588806152,2.1988866329193115,3.584353446960449,-3.584353446960449,,,452,4529,,,,,,,,,,,
-3.566868782043457,1.741409420967102,3.5838582515716553,-3.5838582515716553,-3.5668692588806152,2.193387985229492,3.5838582515716553,-3.5838582515716553,,,453,4539,,,,,,,,,,,
,,4.04425048828125,-4.04425048828125,,,,,,,454,4549,,,,,,,,,,,1.5047892332077026
-3.566868782043457,1.8124580383300781,3.5863680839538574,-3.5863680839538574,-3.5668692588806152,2.199038028717041,3.5863683223724365,-3.5863683223724365,,,454,4549,,,,,,,,,,,
-3.566868782043457,1.869344711303711,3.585771083831787,-3.585771083831787,-3.5668692588806152,2.2787699699401855,3.585771083831787,-3.585771083831787,0.0,0.0,455,4559,,,,,,,,,,,
-3.566868782043457,1.740026593208313,3.584151268005371,-3.584151268005371,-3.5668692588806152,2.1370511054992676,3.584150791168213,-3.584150791168213,,,456,4569,,,,,,,,,,,
-3.566868782043457,1.9776344299316406,3.584827423095703,-3.584827423095703,-3.5668692588806152,2.2394280433654785,3.5848276615142822,-3.5848276615142822,,,457,4579,,,,,,,,,,,
