log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-2.825455904006958,1.8991947174072266,2.8733532428741455,-2.8733532428741455,-2.825455904006958,2.441887378692627,2.8733530044555664,-2.8733530044555664,,,372,3729,,,,,,,,,,,
-2.825455904006958,2.0592689514160156,2.8701012134552,-2.8701012134552,-2.825455904006958,2.5375335216522217,2.870100975036621,-2.870100975036621,,,373,3739,,,,,,,,,,,
,,3.5003457069396973,-3.5003457069396973,,,,,,,374,3749,,,,,,,,,,,1.7238210439682007
-2.825455904006958,1.9584180116653442,2.8720202445983887,-2.8720202445983887,-2.825455904006958,2.5375351905822754,2.8720202445983887,-2.8720202445983887,,,374,3749,,,,,,,,,,,
-2.825455904006958,1.870202898979187,2.8885490894317627,-2.8885490894317627,-2.825455904006958,2.565596580505371,2.8885490894317627,-2.8885490894317627,0.0,nan,375,3759,,,,,,,,,,,
-2.825455904006958,1.7571449279785156,2.872929334640503,-2.872929334640503,-2.825455904006958,2.291369915008545,2.872929573059082,-2.872929573059082,,,376,3769,,,,,,,,,,,
-2.825455904006958,1.8683910369873047,2.8681461811065674,-2.8681461811065674,-2.825455904006958,2.2718164920806885,2.8681461811065674,-2.8681461811065674,,,377,3779,,,,,,,,,,,
-2.825455904006958,1.7931461334228516,2.880645990371704,-2.880645990371704,-2.825455904006958,2.1650538444519043,2.880645990371704,-2.880645990371704,,,378,3789,,,,,,,,,,,
,,3.4645402431488037,-3.4645402431488037,,,,,,,379,3799,,,,,,,,,,,1.7812209129333496
-2.825455904006958,2.120828628540039,2.8723127841949463,-2.8723127841949463,-2.825455904006958,2.746107339859009,2.8723127841949463,-2.8723127841949463,,,379,3799,,,,,,,,,,,
-2.825455904006958,1.792764663696289,2.8681859970092773,-2.8681859970092773,-2.825455904006958,2.3959391117095947,2.8681862354278564,-2.8681862354278564,0.0,nan,380,3809,,,,,,,,,,,
-2.825455904006958,1.9272328615188599,2.8658900260925293,-2.8658900260925293,-2.825455904006958,2.524153232574463,2.8658902645111084,-2.8658902645111084,,,381,3819,6.037880897521973,0.8765237927436829,0.00010156631469726562,nan,nan,6.037880897521973,0.8765237927436829,0.00010156631469726562,nan,nan,
-2.825455904006958,2.0637989044189453,2.869457721710205,-2.869457721710205,-2.825455904006958,2.6806752681732178,2.869457960128784,-2.869457960128784,,,382,3829,,,,,,,,,,,
-2.825455904006958,1.765584945678711,2.8692610263824463,-2.8692610263824463,-2.825455904006958,2.2206811904907227,2.8692612648010254,-2.8692612648010254,,,383,3839,,,,,,,,,,,
,,3.45070481300354,-3.45070481300354,,,,,,,384,3849,,,,,,,,,,,1.5602123737335205
-2.825455904006958,1.7068387269973755,2.8880443572998047,-2.8880443572998047,-2.825455904006958,2.2146267890930176,2.888044595718384,-2.888044595718384,,,384,3849,,,,,,,,,,,
-2.825455904006958,1.868820071220398,2.887845754623413,-2.887845754623413,-2.825455904006958,2.4862403869628906,2.887845993041992,-2.887845993041992,0.0,nan,385,3859,,,,,,,,,,,
-2.825455904006958,1.911544919013977,2.8817286491394043,-2.8817286491394043,-2.825455904006958,2.4381210803985596,2.8817288875579834,-2.8817288875579834,,,386,3869,,,,,,,,,,,
-2.825455904006958,1.8802165985107422,2.8722972869873047,-2.8722972869873047,-2.825455904006958,2.440786123275757,2.8722972869873047,-2.8722972869873047,,,387,3879,,,,,,,,,,,
-2.825455904006958,1.7312051057815552,2.8808910846710205,-2.8808910846710205,-2.825455904006958,2.2277519702911377,2.8808910846710205,-2.8808910846710205,,,388,3889,,,,,,,,,,,
,,3.4926633834838867,-3.4926633834838867,,,,,,,389,3899,,,,,,,,,,,1.6453619003295898
-2.825455904006958,1.9246101379394531,2.8968234062194824,-2.8968234062194824,-2.825455904006958,2.5315959453582764,2.8968234062194824,-2.8968234062194824,,,389,3899,,,,,,,,,,,
-2.825455904006958,1.971197247505188,2.899331569671631,-2.899331569671631,-2.825455904006958,2.354397773742676,2.899332046508789,-2.899332046508789,0.0,nan,390,3909,,,,,,,,,,,
-2.825455904006958,1.77001953125,2.8784701824188232,-2.8784701824188232,-2.825455904006958,2.253600597381592,2.8784701824188232,-2.8784701824188232,,,391,3919,5.282752513885498,0.8765237927436829,0.00012481212615966797,nan,nan,5.282752513885498,0.8765237927436829,0.00012481212615966797,nan,nan,
-2.825455904006958,1.7886638641357422,2.8767178058624268,-2.8767178058624268,-2.825455904006958,2.2340478897094727,2.876718044281006,-2.876718044281006,,,392,3929,,,,,,,,,,,
-2.825455904006958,1.7215728759765625,2.871013879776001,-2.871013879776001,-2.825455904006958,2.3769450187683105,2.871013641357422,-2.871013641357422,,,393,3939,,,,,,,,,,,
,,3.4794511795043945,-3.4794511795043945,,,,,,,394,3949,,,,,,,,,,,1.6865681409835815
-2.825455904006958,1.7146109342575073,2.8705239295959473,-2.8705239295959473,-2.825455904006958,2.279693603515625,2.8705239295959473,-2.8705239295959473,,,394,3949,,,,,,,,,,,
-2.825455904006958,1.7985820770263672,2.875753402709961,-2.875753402709961,-2.825455904006958,2.2468838691711426,2.875753879547119,-2.875753879547119,0.0,nan,395,3959,,,,,,,,,,,
-2.825455904006958,2.2642135620117188,2.8796823024749756,-2.8796823024749756,-2.825455904006958,2.715134620666504,2.8796825408935547,-2.8796825408935547,,,396,3969,,,,,,,,,,,
-2.825455904006958,1.9183636903762817,2.8796160221099854,-2.8796160221099854,-2.825455904006958,2.6953928470611572,2.8796160221099854,-2.8796160221099854,,,397,3979,,,,,,,,,,,
-2.825455904006958,1.992177963256836,2.871285915374756,-2.871285915374756,-2.825455904006958,2.4581503868103027,2.871285915374756,-2.871285915374756,,,398,3989,,,,,,,,,,,
,,3.5063114166259766,-3.5063114166259766,,,,,,,399,3999,,,,,,,,,,,1.7267861366271973
-2.825455904006958,1.9668101072311401,2.874178409576416,-2.874178409576416,-2.825455904006958,2.54142427444458,2.874178409576416,-2.874178409576416,,,399,3999,,,,,,,,,,,
-2.825455904006958,1.8016338348388672,2.8752124309539795,-2.8752124309539795,-2.825455904006958,2.2104153633117676,2.8752126693725586,-2.8752126693725586,0.0,nan,400,4009,,,,,,,,,,,
-2.825455904006958,1.9572734832763672,2.870586395263672,-2.870586395263672,-2.825455904006958,2.7839863300323486,2.870586633682251,-2.870586633682251,,,401,4019,6.9224042892456055,0.8765237927436829,0.00011980533599853516,nan,nan,6.9224042892456055,0.8765237927436829,0.00011980533599853516,nan,nan,
-2.825455904006958,1.7352102994918823,2.87062668800354,-2.87062668800354,-2.825455904006958,2.3952369689941406,2.870626449584961,-2.870626449584961,,,402,4029,,,,,,,,,,,
-2.825455904006958,1.9265652894973755,2.87799072265625,-2.87799072265625,-2.825455904006958,2.6948494911193848,2.87799072265625,-2.87799072265625,,,403,4039,,,,,,,,,,,
,,3.495823383331299,-3.495823383331299,,,,,,,404,4049,,,,,,,,,,,1.563861608505249
-2.825455904006958,1.783609390258789,2.8673293590545654,-2.8673293590545654,-2.825455904006958,2.2377452850341797,2.8673293590545654,-2.8673293590545654,,,404,4049,,,,,,,,,,,
-2.825455904006958,1.7505170106887817,2.8810391426086426,-2.8810391426086426,-2.825455904006958,2.528205394744873,2.8810393810272217,-2.8810393810272217,0.0,nan,405,4059,,,,,,,,,,,
-2.825455904006958,1.8776415586471558,2.883162021636963,-2.883162021636963,-2.825455904006958,2.426574230194092,2.883162021636963,-2.883162021636963,,,406,4069,,,,,,,,,,,
-2.825455904006958,1.778554916381836,2.8719699382781982,-2.8719699382781982,-2.825455904006958,2.245450496673584,2.8719699382781982,-2.8719699382781982,,,407,4079,,,,,,,,,,,
-2.825455904006958,2.0050048828125,2.870567798614502,-2.870567798614502,-2.825455904006958,2.6125221252441406,2.870568037033081,-2.870568037033081,,,408,4089,,,,,,,,,,,
,,3.451739549636841,-3.451739549636841,,,,,,,409,4099,,,,,,,,,,,1.7095280885696411
-2.825455904006958,1.851797103881836,2.871086597442627,-2.871086597442627,-2.825455904006958,2.26898455619812,2.871086597442627,-2.871086597442627,,,409,4099,,,,,,,,,,,
-2.825455904006958,2.015352249145508,2.8704140186309814,-2.8704140186309814,-2.825455904006958,2.6557302474975586,2.8704140186309814,-2.8704140186309814,0.0,nan,410,4109,,,,,,,,,,,
-2.825455904006958,2.0532608032226562,2.8671114444732666,-2.8671114444732666,-2.825455904006958,2.75028920173645,2.8671116828918457,-2.8671116828918457,,,411,4119,5.310983180999756,0.8765237927436829,0.00035560131072998047,nan,nan,5.310983180999756,0.8765237927436829,0.00035560131072998047,nan,nan,
-2.825455904006958,1.8780230283737183,2.865053415298462,-2.865053415298462,-2.825455904006958,2.370389223098755,2.865053653717041,-2.865053653717041,,,412,4129,,,,,,,,,,,
-2.825455904006958,2.0041465759277344,2.885751485824585,-2.885751485824585,-2.825455904006958,2.577880382537842,2.885751485824585,-2.885751485824585,,,413,4139,,,,,,,,,,,
,,3.491474151611328,-3.491474151611328,,,,,,,414,4149,,,,,,,,,,,1.6084131002426147
-2.825455904006958,1.9075870513916016,2.8667984008789062,-2.8667984008789062,-2.825455904006958,2.3798015117645264,2.8667984008789062,-2.8667984008789062,,,414,4149,,,,,,,,,,,
-2.825455904006958,1.5642166137695312,2.880851984024048,-2.880851984024048,-2.825455904006958,2.1181230545043945,2.8808517456054688,-2.8808517456054688,0.0,nan,415,4159,,,,,,,,,,,
-2.825455904006958,1.8581867218017578,2.8767240047454834,-2.8767240047454834,-2.825455904006958,2.5052359104156494,2.8767240047454834,-2.8767240047454834,,,416,4169,,,,,,,,,,,
-2.825455904006958,2.054738998413086,2.8777976036071777,-2.8777976036071777,-2.825455904006958,2.442383050918579,2.8777976036071777,-2.8777976036071777,,,417,4179,,,,,,,,,,,
-2.825455904006958,1.8732069730758667,2.867036819458008,-2.867036819458008,-2.825455904006958,2.3665249347686768,2.8670363426208496,-2.8670363426208496,,,418,4189,,,,,,,,,,,
,,3.453519344329834,-3.453519344329834,,,,,,,419,4199,,,,,,,,,,,1.5261526107788086
-2.825455904006958,1.9073486328125,2.8756442070007324,-2.8756442070007324,-2.825455904006958,2.3028905391693115,2.8756444454193115,-2.8756444454193115,,,419,4199,,,,,,,,,,,
-2.825455904006958,2.1322250366210938,2.8677918910980225,-2.8677918910980225,-2.825455904006958,2.552260637283325,2.8677916526794434,-2.8677916526794434,0.0,nan,420,4209,,,,,,,,,,,
-2.825455904006958,2.222013473510742,2.8655014038085938,-2.8655014038085938,-2.825455904006958,2.7069506645202637,2.8655014038085938,-2.8655014038085938,,,421,4219,5.814013957977295,0.8765237927436829,5.5670738220214844e-05,nan,nan,5.814013957977295,0.8765237927436829,5.5670738220214844e-05,nan,nan,
-2.825455904006958,1.9671918153762817,2.869934320449829,-2.869934320449829,-2.825455904006958,2.34979510307312,2.8699347972869873,-2.8699347972869873,,,422,4229,,,,,,,,,,,
-2.825455904006958,1.8881319761276245,2.8862223625183105,-2.8862223625183105,-2.825455904006958,2.304932117462158,2.8862223625183105,-2.8862223625183105,,,423,4239,,,,,,,,,,,
,,3.4985146522521973,-3.4985146522521973,,,,,,,424,4249,,,,,,,,,,,1.9214894771575928
-2.825455904006958,1.8909931182861328,2.8851494789123535,-2.8851494789123535,-2.825455904006958,2.5786969661712646,2.8851494789123535,-2.8851494789123535,,,424,4249,,,,,,,,,,,
-2.825455904006958,2.140665054321289,2.8703253269195557,-2.8703253269195557,-2.825455904006958,2.61783766746521,2.8703250885009766,-2.8703250885009766,0.0,nan,425,4259,,,,,,,,,,,
-2.825455904006958,1.734542965888977,2.8788936138153076,-2.8788936138153076,-2.825455904006958,2.266373634338379,2.8788938522338867,-2.8788938522338867,,,426,4269,,,,,,,,,,,
-2.825455904006958,1.8583773374557495,2.8714561462402344,-2.8714561462402344,-2.825455904006958,2.3890223503112793,2.8714561462402344,-2.8714561462402344,,,427,4279,,,,,,,,,,,
-2.825455904006958,1.9419670104980469,2.8637564182281494,-2.8637564182281494,-2.825455904006958,2.4778590202331543,2.8637561798095703,-2.8637561798095703,,,428,4289,,,,,,,,,,,
,,3.5154762268066406,-3.5154762268066406,,,,,,,429,4299,,,,,,,,,,,1.867738962173462
-2.825455904006958,1.9227027893066406,2.8672571182250977,-2.8672571182250977,-2.825455904006958,2.2995190620422363,2.8672571182250977,-2.8672571182250977,,,429,4299,,,,,,,,,,,
-2.825455904006958,1.9806385040283203,2.8788208961486816,-2.8788208961486816,-2.825455904006958,2.3322083950042725,2.8788206577301025,-2.8788206577301025,0.0,nan,430,4309,,,,,,,,,,,
-2.825455904006958,1.9324302673339844,2.869184732437134,-2.869184732437134,-2.825455904006958,2.3234400749206543,2.8691844940185547,-2.8691844940185547,,,431,4319,5.910580635070801,0.8765237927436829,3.838539123535156e-05,nan,nan,5.910580635070801,0.8765237927436829,3.838539123535156e-05,nan,nan,
-2.825455904006958,1.848220944404602,2.8703455924987793,-2.8703455924987793,-2.825455904006958,2.461232900619507,2.8703455924987793,-2.8703455924987793,,,432,4329,,,,,,,,,,,
-2.825455904006958,1.9760133028030396,2.880164861679077,-2.880164861679077,-2.825455904006958,2.386214256286621,2.880164861679077,-2.880164861679077,,,433,4339,,,,,,,,,,,
,,3.522247314453125,-3.522247314453125,,,,,,,434,4349,,,,,,,,,,,1.7882153987884521
-2.825455904006958,2.140665054321289,2.8680593967437744,-2.8680593967437744,-2.825455904006958,2.7764039039611816,2.8680593967437744,-2.8680593967437744,,,434,4349,,,,,,,,,,,
-2.825455904006958,2.064228057861328,2.8796093463897705,-2.8796093463897705,-2.825455904006958,2.5039761066436768,2.8796091079711914,-2.8796091079711914,0.0,nan,435,4359,,,,,,,,,,,
-2.825455904006958,1.9381999969482422,2.8739540576934814,-2.8739540576934814,-2.825455904006958,2.4476077556610107,2.8739538192749023,-2.8739538192749023,,,436,4369,,,,,,,,,,,
-2.825455904006958,1.927328109741211,2.866591453552246,-2.866591453552246,-2.825455904006958,2.5262668132781982,2.866591691970825,-2.866591691970825,,,437,4379,,,,,,,,,,,
-2.825455904006958,1.8246173858642578,2.886451482772827,-2.886451482772827,-2.825455904006958,2.29935884475708,2.886451482772827,-2.886451482772827,,,438,4389,,,,,,,,,,,
,,3.4793500900268555,-3.4793500900268555,,,,,,,439,4399,,,,,,,,,,,1.7102123498916626
-2.825455904006958,1.9943715333938599,2.87076735496521,-2.87076735496521,-2.825455904006958,2.4414026737213135,2.870767116546631,-2.870767116546631,,,439,4399,,,,,,,,,,,
-2.825455904006958,2.0135879516601562,2.871234893798828,-2.871234893798828,-2.825455904006958,2.316145896911621,2.871234655380249,-2.871234655380249,0.0,nan,440,4409,,,,,,,,,,,
-2.825455904006958,2.014780044555664,2.866035223007202,-2.866035223007202,-2.825455904006958,2.672851085662842,2.866035223007202,-2.866035223007202,,,441,4419,5.859357833862305,0.8765237927436829,4.0531158447265625e-05,nan,nan,5.859357833862305,0.8765237927436829,4.0531158447265625e-05,nan,nan,
-2.825455904006958,1.9028187990188599,2.867502212524414,-2.867502212524414,-2.825455904006958,2.3295164108276367,2.867502212524414,-2.867502212524414,,,442,4429,,,,,,,,,,,
-2.825455904006958,2.347993850708008,2.8798763751983643,-2.8798763751983643,-2.825455904006958,2.802854537963867,2.879876136779785,-2.879876136779785,,,443,4439,,,,,,,,,,,
,,3.486504077911377,-3.486504077911377,,,,,,,444,4449,,,,,,,,,,,2.028078556060791
-2.825455904006958,1.9713401794433594,2.87744402885437,-2.87744402885437,-2.825455904006958,2.5741963386535645,2.87744402885437,-2.87744402885437,,,444,4449,,,,,,,,,,,
-2.825455904006958,1.8235206604003906,2.8691604137420654,-2.8691604137420654,-2.825455904006958,2.226240396499634,2.8691606521606445,-2.8691606521606445,0.0,nan,445,4459,,,,,,,,,,,
-2.825455904006958,2.111387014389038,2.875849723815918,-2.875849723815918,-2.825455904006958,2.9601588249206543,2.875849485397339,-2.875849485397339,,,446,4469,,,,,,,,,,,
-2.825455904006958,2.033376455307007,2.867619037628174,-2.867619037628174,-2.825455904006958,2.5129952430725098,2.867619037628174,-2.867619037628174,,,447,4479,,,,,,,,,,,
-2.825455904006958,2.0839691162109375,2.880711317062378,-2.880711317062378,-2.825455904006958,2.7468349933624268,2.880711078643799,-2.880711078643799,,,448,4489,,,,,,,,,,,
,,3.494703531265259,-3.494703531265259,,,,,,,449,4499,,,,,,,,,,,1.699644684791565
-2.825455904006958,2.066803216934204,2.869194507598877,-2.869194507598877,-2.825455904006958,2.713132858276367,2.869194507598877,-2.869194507598877,,,449,4499,,,,,,,,,,,
-2.825455904006958,1.8934249877929688,2.8667914867401123,-2.8667914867401123,-2.825455904006958,2.4440178871154785,2.8667914867401123,-2.8667914867401123,0.0,nan,450,4509,,,,,,,,,,,
-2.825455904006958,2.008342742919922,2.879803419113159,-2.879803419113159,-2.825455904006958,2.47613525390625,2.879803419113159,-2.879803419113159,,,451,4519,6.188230991363525,0.8765237927436829,5.710124969482422e-05,nan,nan,6.188230991363525,0.8765237927436829,5.710124969482422e-05,nan,nan,
-2.825455904006958,2.0342350006103516,2.8802263736724854,-2.8802263736724854,-2.825455904006958,2.5248231887817383,2.8802266120910645,-2.8802266120910645,,,452,4529,,,,,,,,,,,
-2.825455904006958,1.9200323820114136,2.8809494972229004,-2.8809494972229004,-2.825455904006958,2.645542860031128,2.8809497356414795,-2.8809497356414795,,,453,4539,,,,,,,,,,,
,,3.513056516647339,-3.513056516647339,,,,,,,454,4549,,,,,,,,,,,1.9479466676712036
-2.825455904006958,1.8917560577392578,2.8701817989349365,-2.8701817989349365,-2.825455904006958,2.5347683429718018,2.8701815605163574,-2.8701815605163574,,,454,4549,,,,,,,,,,,
-2.825455904006958,2.123403549194336,2.878206253051758,-2.878206253051758,-2.825455904006958,2.7495288848876953,2.878206491470337,-2.878206491470337,0.0,nan,455,4559,,,,,,,,,,,
-2.825455904006958,1.7854214906692505,2.8816041946411133,-2.8816041946411133,-2.825455904006958,2.197950839996338,2.8816041946411133,-2.8816041946411133,,,456,4569,,,,,,,,,,,
-2.825455904006958,2.1340370178222656,2.869330883026123,-2.869330883026123,-2.825455904006958,2.64729380607605,2.869330883026123,-2.869330883026123,,,457,4579,,,,,,,,,,,
-2.825455904006958,1.9671918153762817,2.867600440979004,-2.867600440979004,-2.825455904006958,2.5777275562286377,2.867600440979004,-2.867600440979004,,,458,4589,,,,,,,,,,,
,,3.509835720062256,-3.509835720062256,,,,,,,459,4599,,,,,,,,,,,1.8115555047988892
-2.825455904006958,2.183866500854492,2.8703765869140625,-2.8703765869140625,-2.825455904006958,3.0161118507385254,2.8703765869140625,-2.8703765869140625,,,459,4599,,,,,,,,,,,
-2.825455904006958,1.81884765625,2.864591121673584,-2.864591121673584,-2.825455904006958,2.214447498321533,2.864591121673584,-2.864591121673584,0.0,nan,460,4609,,,,,,,,,,,
-2.825455904006958,2.134227752685547,2.8689839839935303,-2.8689839839935303,-2.825455904006958,2.744933843612671,2.8689839839935303,-2.8689839839935303,,,461,4619,6.053946018218994,0.8765237927436829,6.878376007080078e-05,nan,nan,6.053946018218994,0.8765237927436829,6.878376007080078e-05,nan,nan,
