log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-2.825455904006958,1.8050671815872192,2.9651153087615967,-2.9651153087615967,-2.825455904006958,2.2582411766052246,2.9651153087615967,-2.9651153087615967,0.0,0.0,370,3709,,,,,,,,,,,
-2.825455904006958,1.8338203430175781,2.9620015621185303,-2.9620015621185303,-2.825455904006958,2.4382619857788086,2.9620015621185303,-2.9620015621185303,,,371,3719,5.386653423309326,0.8765237927436829,0.0001666545867919922,nan,nan,5.386653423309326,0.8765237927436829,0.0001666545867919922,nan,nan,
-2.825455904006958,1.8278120756149292,2.968146562576294,-2.968146562576294,-2.825455904006958,2.3169291019439697,2.968146562576294,-2.968146562576294,,,372,3729,,,,,,,,,,,
-2.825455904006958,1.9585609436035156,2.9721529483795166,-2.9721529483795166,-2.825455904006958,2.5547842979431152,2.9721531867980957,-2.9721531867980957,,,373,3739,,,,,,,,,,,
,,3.6017117500305176,-3.6017117500305176,,,,,,,374,3749,,,,,,,,,,,1.9557013511657715
-2.825455904006958,1.9557476043701172,2.968851089477539,-2.968851089477539,-2.825455904006958,2.3534977436065674,2.968851089477539,-2.968851089477539,,,374,3749,,,,,,,,,,,
-2.825455904006958,2.1071910858154297,2.9617817401885986,-2.9617817401885986,-2.825455904006958,2.6912312507629395,2.9617812633514404,-2.9617812633514404,0.0,0.0,375,3759,,,,,,,,,,,
-2.825455904006958,1.898431658744812,2.967895984649658,-2.967895984649658,-2.825455904006958,2.2815194129943848,2.967895984649658,-2.967895984649658,,,376,3769,,,,,,,,,,,
-2.825455904006958,1.8355369567871094,2.96578049659729,-2.96578049659729,-2.825455904006958,2.4633567333221436,2.965780735015869,-2.965780735015869,,,377,3779,,,,,,,,,,,
-2.825455904006958,2.105283737182617,2.964052438735962,-2.964052438735962,-2.825455904006958,2.846886396408081,2.964052438735962,-2.964052438735962,,,378,3789,,,,,,,,,,,
,,3.536884307861328,-3.536884307861328,,,,,,,379,3799,,,,,,,,,,,1.7688286304473877
-2.825455904006958,2.027416229248047,2.9604125022888184,-2.9604125022888184,-2.825455904006958,2.707179546356201,2.9604129791259766,-2.9604129791259766,,,379,3799,,,,,,,,,,,
-2.825455904006958,1.914596438407898,2.961946725845337,-2.961946725845337,-2.825455904006958,2.4513907432556152,2.961946487426758,-2.961946487426758,0.0,0.0,380,3809,,,,,,,,,,,
-2.825455904006958,2.0044329166412354,2.9651339054107666,-2.9651339054107666,-2.825455904006958,2.890254497528076,2.9651339054107666,-2.9651339054107666,,,381,3819,5.500682353973389,0.8765237927436829,9.381771087646484e-05,nan,nan,5.500682353973389,0.8765237927436829,9.381771087646484e-05,nan,nan,
-2.825455904006958,1.8926621675491333,2.9673213958740234,-2.9673213958740234,-2.825455904006958,2.479006052017212,2.9673213958740234,-2.9673213958740234,,,382,3829,,,,,,,,,,,
-2.825455904006958,1.7226219177246094,2.9837803840637207,-2.9837803840637207,-2.825455904006958,2.1767828464508057,2.9837803840637207,-2.9837803840637207,,,383,3839,,,,,,,,,,,
,,3.54579496383667,-3.54579496383667,,,,,,,384,3849,,,,,,,,,,,1.621185541152954
-2.825455904006958,1.9100189208984375,2.974015951156616,-2.974015951156616,-2.825455904006958,2.6762208938598633,2.974015712738037,-2.974015712738037,,,384,3849,,,,,,,,,,,
-2.825455904006958,1.8717765808105469,2.964132308959961,-2.964132308959961,-2.825455904006958,2.2445948123931885,2.964132070541382,-2.964132070541382,0.0,0.0,385,3859,,,,,,,,,,,
-2.825455904006958,1.8461703062057495,2.9630284309387207,-2.9630284309387207,-2.825455904006958,2.314260959625244,2.9630284309387207,-2.9630284309387207,,,386,3869,,,,,,,,,,,
-2.825455904006958,1.9570351839065552,2.966371536254883,-2.966371536254883,-2.825455904006958,2.6668941974639893,2.9663710594177246,-2.9663710594177246,,,387,3879,,,,,,,,,,,
-2.825455904006958,2.111339569091797,2.9654252529144287,-2.9654252529144287,-2.825455904006958,2.7101027965545654,2.9654252529144287,-2.9654252529144287,,,388,3889,,,,,,,,,,,
,,3.575495481491089,-3.575495481491089,,,,,,,389,3899,,,,,,,,,,,1.7467809915542603
-2.825455904006958,1.7628192901611328,2.966996908187866,-2.966996908187866,-2.825455904006958,2.313844919204712,2.966996669769287,-2.966996669769287,,,389,3899,,,,,,,,,,,
-2.825455904006958,1.8951416015625,2.9662435054779053,-2.9662435054779053,-2.825455904006958,2.437152862548828,2.9662435054779053,-2.9662435054779053,0.0,0.0,390,3909,,,,,,,,,,,
-2.825455904006958,2.0452022552490234,2.9704301357269287,-2.9704301357269287,-2.825455904006958,2.6598703861236572,2.9704301357269287,-2.9704301357269287,,,391,3919,5.77705192565918,0.8765237927436829,6.99758529663086e-05,nan,nan,5.77705192565918,0.8765237927436829,6.99758529663086e-05,nan,nan,
-2.825455904006958,1.853179931640625,2.9637391567230225,-2.9637391567230225,-2.825455904006958,2.4259283542633057,2.9637391567230225,-2.9637391567230225,,,392,3929,,,,,,,,,,,
-2.825455904006958,1.9967557191848755,2.9645729064941406,-2.9645729064941406,-2.825455904006958,2.3531441688537598,2.9645731449127197,-2.9645731449127197,,,393,3939,,,,,,,,,,,
,,3.567548990249634,-3.567548990249634,,,,,,,394,3949,,,,,,,,,,,1.591231107711792
-2.825455904006958,1.7978668212890625,2.971848726272583,-2.971848726272583,-2.825455904006958,2.402958393096924,2.971848726272583,-2.971848726272583,,,394,3949,,,,,,,,,,,
-2.825455904006958,1.8938064575195312,2.971600294113159,-2.971600294113159,-2.825455904006958,2.3662521839141846,2.971600294113159,-2.971600294113159,0.0,0.0,395,3959,,,,,,,,,,,
-2.825455904006958,1.9803999662399292,2.9733686447143555,-2.9733686447143555,-2.825455904006958,2.623812198638916,2.9733686447143555,-2.9733686447143555,,,396,3969,,,,,,,,,,,
-2.825455904006958,2.037382125854492,2.9782161712646484,-2.9782161712646484,-2.825455904006958,2.789616584777832,2.9782164096832275,-2.9782164096832275,,,397,3979,,,,,,,,,,,
-2.825455904006958,2.0291805267333984,2.9699621200561523,-2.9699621200561523,-2.825455904006958,2.4996438026428223,2.9699621200561523,-2.9699621200561523,,,398,3989,,,,,,,,,,,
,,3.61631441116333,-3.61631441116333,,,,,,,399,3999,,,,,,,,,,,1.8698676824569702
-2.825455904006958,1.8204213380813599,2.9896299839019775,-2.9896299839019775,-2.825455904006958,2.488762617111206,2.9896299839019775,-2.9896299839019775,,,399,3999,,,,,,,,,,,
-2.825455904006958,1.8733978271484375,2.9664573669433594,-2.9664573669433594,-2.825455904006958,2.328721046447754,2.9664573669433594,-2.9664573669433594,0.0,0.0,400,4009,,,,,,,,,,,
-2.825455904006958,1.9373894929885864,2.9623653888702393,-2.9623653888702393,-2.825455904006958,2.5018866062164307,2.9623656272888184,-2.9623656272888184,,,401,4019,5.495094299316406,0.8765237927436829,0.00011754035949707031,nan,nan,5.495094299316406,0.8765237927436829,0.00011754035949707031,nan,nan,
-2.825455904006958,1.7954826354980469,2.967784881591797,-2.967784881591797,-2.825455904006958,2.3037736415863037,2.967784881591797,-2.967784881591797,,,402,4029,,,,,,,,,,,
-2.825455904006958,1.884603500366211,2.9731569290161133,-2.9731569290161133,-2.825455904006958,2.616211414337158,2.973156690597534,-2.973156690597534,,,403,4039,,,,,,,,,,,
,,3.583073616027832,-3.583073616027832,,,,,,,404,4049,,,,,,,,,,,1.5634815692901611
-2.825455904006958,1.8651961088180542,2.9724011421203613,-2.9724011421203613,-2.825455904006958,2.3388216495513916,2.9724011421203613,-2.9724011421203613,,,404,4049,,,,,,,,,,,
-2.825455904006958,1.8634320497512817,2.9643144607543945,-2.9643144607543945,-2.825455904006958,2.3123619556427,2.9643142223358154,-2.9643142223358154,0.0,0.0,405,4059,,,,,,,,,,,
-2.825455904006958,1.7487525939941406,2.9617254734039307,-2.9617254734039307,-2.825455904006958,2.475951671600342,2.9617254734039307,-2.9617254734039307,,,406,4069,,,,,,,,,,,
-2.825455904006958,1.8248082399368286,2.963923215866089,-2.963923215866089,-2.825455904006958,2.5466248989105225,2.9639229774475098,-2.9639229774475098,,,407,4079,,,,,,,,,,,
-2.825455904006958,1.7666339874267578,2.9662270545959473,-2.9662270545959473,-2.825455904006958,2.201179265975952,2.9662270545959473,-2.9662270545959473,,,408,4089,,,,,,,,,,,
,,3.543400287628174,-3.543400287628174,,,,,,,409,4099,,,,,,,,,,,1.626963496208191
-2.825455904006958,1.7839908599853516,2.960864782333374,-2.960864782333374,-2.825455904006958,2.351327896118164,2.960864543914795,-2.960864543914795,,,409,4099,,,,,,,,,,,
-2.825455904006958,1.804208755493164,2.9625253677368164,-2.9625253677368164,-2.825455904006958,2.2701518535614014,2.9625253677368164,-2.9625253677368164,0.0,0.0,410,4109,,,,,,,,,,,
-2.825455904006958,1.7772198915481567,2.9626541137695312,-2.9626541137695312,-2.825455904006958,2.4187192916870117,2.9626541137695312,-2.9626541137695312,,,411,4119,5.398411273956299,0.8765237927436829,0.00026798248291015625,nan,nan,5.398411273956299,0.8765237927436829,0.00026798248291015625,nan,nan,
-2.825455904006958,1.786661148071289,2.9625444412231445,-2.9625444412231445,-2.825455904006958,2.4552085399627686,2.9625444412231445,-2.9625444412231445,,,412,4129,,,,,,,,,,,
-2.825455904006958,2.287626266479492,2.9615797996520996,-2.9615797996520996,-2.825455904006958,2.726752758026123,2.9615797996520996,-2.9615797996520996,,,413,4139,,,,,,,,,,,
,,3.573438882827759,-3.573438882827759,,,,,,,414,4149,,,,,,,,,,,1.620273232460022
-2.825455904006958,1.8898011445999146,2.963726282119751,-2.963726282119751,-2.825455904006958,2.6408615112304688,2.963726282119751,-2.963726282119751,,,414,4149,,,,,,,,,,,
-2.825455904006958,1.9557952880859375,2.966485023498535,-2.966485023498535,-2.825455904006958,2.463587999343872,2.9664852619171143,-2.9664852619171143,0.0,0.0,415,4159,,,,,,,,,,,
-2.825455904006958,1.6625404357910156,2.9676146507263184,-2.9676146507263184,-2.825455904006958,2.150491237640381,2.9676144123077393,-2.9676144123077393,,,416,4169,,,,,,,,,,,
-2.825455904006958,1.7520427703857422,2.960900068283081,-2.960900068283081,-2.825455904006958,2.4042775630950928,2.960899829864502,-2.960899829864502,,,417,4179,,,,,,,,,,,
-2.825455904006958,1.678228497505188,2.968190908432007,-2.968190908432007,-2.825455904006958,2.1781530380249023,2.968190908432007,-2.968190908432007,,,418,4189,,,,,,,,,,,
,,3.5599327087402344,-3.5599327087402344,,,,,,,419,4199,,,,,,,,,,,1.8740490674972534
-2.825455904006958,1.8048762083053589,2.964606285095215,-2.964606285095215,-2.825455904006958,2.4361133575439453,2.964606523513794,-2.964606523513794,,,419,4199,,,,,,,,,,,
-2.825455904006958,1.7680644989013672,2.961911678314209,-2.961911678314209,-2.825455904006958,2.4943156242370605,2.961911678314209,-2.961911678314209,0.0,0.0,420,4209,,,,,,,,,,,
-2.825455904006958,1.705169677734375,2.960145950317383,-2.960145950317383,-2.825455904006958,2.2334418296813965,2.960146188735962,-2.960146188735962,,,421,4219,5.3774566650390625,0.8765237927436829,9.059906005859375e-05,nan,nan,5.3774566650390625,0.8765237927436829,9.059906005859375e-05,nan,nan,
-2.825455904006958,1.9859790802001953,2.9652483463287354,-2.9652483463287354,-2.825455904006958,2.4207630157470703,2.9652485847473145,-2.9652485847473145,,,422,4229,,,,,,,,,,,
-2.825455904006958,1.7657757997512817,2.967494249343872,-2.967494249343872,-2.825455904006958,2.429409980773926,2.967494249343872,-2.967494249343872,,,423,4239,,,,,,,,,,,
,,3.593933343887329,-3.593933343887329,,,,,,,424,4249,,,,,,,,,,,1.6390516757965088
-2.825455904006958,1.9662379026412964,2.9623477458953857,-2.9623477458953857,-2.825455904006958,2.5695407390594482,2.962347984313965,-2.962347984313965,,,424,4249,,,,,,,,,,,
-2.825455904006958,1.8486499786376953,2.9605019092559814,-2.9605019092559814,-2.825455904006958,2.5327110290527344,2.9605021476745605,-2.9605021476745605,0.0,0.0,425,4259,,,,,,,,,,,
-2.825455904006958,1.7884254455566406,2.9644668102264404,-2.9644668102264404,-2.825455904006958,2.4062390327453613,2.9644665718078613,-2.9644665718078613,,,426,4269,,,,,,,,,,,
-2.825455904006958,1.9563199281692505,2.9683570861816406,-2.9683570861816406,-2.825455904006958,2.5530052185058594,2.9683568477630615,-2.9683568477630615,,,427,4279,,,,,,,,,,,
-2.825455904006958,1.8054484128952026,2.961172342300415,-2.961172342300415,-2.825455904006958,2.567898988723755,2.961172342300415,-2.961172342300415,,,428,4289,,,,,,,,,,,
,,3.6138572692871094,-3.6138572692871094,,,,,,,429,4299,,,,,,,,,,,1.6683218479156494
-2.825455904006958,1.79443359375,2.965040922164917,-2.965040922164917,-2.825455904006958,2.405590057373047,2.965040922164917,-2.965040922164917,,,429,4299,,,,,,,,,,,
-2.825455904006958,1.6885757446289062,2.95998215675354,-2.95998215675354,-2.825455904006958,2.1534335613250732,2.95998215675354,-2.95998215675354,0.0,0.0,430,4309,,,,,,,,,,,
-2.825455904006958,1.7638683319091797,2.9634032249450684,-2.9634032249450684,-2.825455904006958,2.4680159091949463,2.9634032249450684,-2.9634032249450684,,,431,4319,5.012203693389893,0.8765237927436829,3.0040740966796875e-05,nan,nan,5.012203693389893,0.8765237927436829,3.0040740966796875e-05,nan,nan,
-2.825455904006958,1.8070220947265625,2.9630348682403564,-2.9630348682403564,-2.825455904006958,2.5866377353668213,2.9630351066589355,-2.9630351066589355,,,432,4329,,,,,,,,,,,
-2.825455904006958,1.7398357391357422,2.972205400466919,-2.972205400466919,-2.825455904006958,2.40545916557312,2.97220516204834,-2.97220516204834,,,433,4339,,,,,,,,,,,
,,3.630539894104004,-3.630539894104004,,,,,,,434,4349,,,,,,,,,,,1.7844901084899902
-2.825455904006958,1.7150402069091797,2.963042736053467,-2.963042736053467,-2.825455904006958,2.334318161010742,2.963042736053467,-2.963042736053467,,,434,4349,,,,,,,,,,,
-2.825455904006958,1.8403531312942505,2.9602627754211426,-2.9602627754211426,-2.825455904006958,2.424470901489258,2.9602627754211426,-2.9602627754211426,0.0,0.0,435,4359,,,,,,,,,,,
-2.825455904006958,1.696014404296875,2.966221809387207,-2.966221809387207,-2.825455904006958,2.361962080001831,2.966221809387207,-2.966221809387207,,,436,4369,,,,,,,,,,,
-2.825455904006958,1.7318249940872192,2.9735987186431885,-2.9735987186431885,-2.825455904006958,2.410435199737549,2.9735984802246094,-2.9735984802246094,,,437,4379,,,,,,,,,,,
-2.825455904006958,1.8368244171142578,2.9668915271759033,-2.9668915271759033,-2.825455904006958,2.3888158798217773,2.9668917655944824,-2.9668917655944824,,,438,4389,,,,,,,,,,,
,,3.5846872329711914,-3.5846872329711914,,,,,,,439,4399,,,,,,,,,,,1.5729848146438599
-2.825455904006958,1.5650272369384766,2.9638543128967285,-2.9638543128967285,-2.825455904006958,2.087993860244751,2.9638543128967285,-2.9638543128967285,,,439,4399,,,,,,,,,,,
-2.825455904006958,1.7357826232910156,2.9733290672302246,-2.9733290672302246,-2.825455904006958,2.406787633895874,2.9733288288116455,-2.9733288288116455,0.0,0.0,440,4409,,,,,,,,,,,
-2.825455904006958,1.7046451568603516,2.964020252227783,-2.964020252227783,-2.825455904006958,2.202497959136963,2.964020252227783,-2.964020252227783,,,441,4419,5.572277545928955,0.8765237927436829,9.167194366455078e-05,nan,nan,5.572277545928955,0.8765237927436829,9.167194366455078e-05,nan,nan,
-2.825455904006958,1.8071650266647339,2.9911391735076904,-2.9911391735076904,-2.825455904006958,2.4986555576324463,2.9911394119262695,-2.9911394119262695,,,442,4429,,,,,,,,,,,
-2.825455904006958,1.832437515258789,2.967973232269287,-2.967973232269287,-2.825455904006958,2.3193411827087402,2.967972993850708,-2.967972993850708,,,443,4439,,,,,,,,,,,
,,3.5913259983062744,-3.5913259983062744,,,,,,,444,4449,,,,,,,,,,,1.6166999340057373
-2.825455904006958,1.949215054512024,2.964501142501831,-2.964501142501831,-2.825455904006958,2.569838523864746,2.9645016193389893,-2.9645016193389893,,,444,4449,,,,,,,,,,,
-2.825455904006958,1.9190789461135864,2.965053081512451,-2.965053081512451,-2.825455904006958,2.6562647819519043,2.965052843093872,-2.965052843093872,0.0,0.0,445,4459,,,,,,,,,,,
-2.825455904006958,1.6869544982910156,2.9665679931640625,-2.9665679931640625,-2.825455904006958,2.089860439300537,2.9665679931640625,-2.9665679931640625,,,446,4469,,,,,,,,,,,
-2.825455904006958,1.7551898956298828,2.9639060497283936,-2.9639060497283936,-2.825455904006958,2.2970619201660156,2.9639058113098145,-2.9639058113098145,,,447,4479,,,,,,,,,,,
-2.825455904006958,1.7515660524368286,2.963676929473877,-2.963676929473877,-2.825455904006958,2.278921604156494,2.963676691055298,-2.963676691055298,,,448,4489,,,,,,,,,,,
,,3.5875797271728516,-3.5875797271728516,,,,,,,449,4499,,,,,,,,,,,1.6772929430007935
-2.825455904006958,1.741409420967102,2.970038890838623,-2.970038890838623,-2.825455904006958,2.3930602073669434,2.970038652420044,-2.970038652420044,,,449,4499,,,,,,,,,,,
-2.825455904006958,1.7698289155960083,2.9676527976989746,-2.9676527976989746,-2.825455904006958,2.4500732421875,2.9676525592803955,-2.9676525592803955,0.0,0.0,450,4509,,,,,,,,,,,
-2.825455904006958,1.7185688018798828,2.96449613571167,-2.96449613571167,-2.825455904006958,2.2204504013061523,2.964496374130249,-2.964496374130249,,,451,4519,5.000969409942627,0.8765237927436829,6.914138793945312e-05,nan,nan,5.000969409942627,0.8765237927436829,6.914138793945312e-05,nan,nan,
-2.825455904006958,1.7599581480026245,2.9639713764190674,-2.9639713764190674,-2.825455904006958,2.2783918380737305,2.9639713764190674,-2.9639713764190674,,,452,4529,,,,,,,,,,,
-2.825455904006958,1.7024515867233276,2.96089768409729,-2.96089768409729,-2.825455904006958,2.205064058303833,2.960897445678711,-2.960897445678711,,,453,4539,,,,,,,,,,,
,,3.584285259246826,-3.584285259246826,,,,,,,454,4549,,,,,,,,,,,1.6078048944473267
-2.825455904006958,1.625823974609375,2.961134672164917,-2.961134672164917,-2.825455904006958,2.122943162918091,2.961135149002075,-2.961135149002075,,,454,4549,,,,,,,,,,,
-2.825455904006958,1.9216537475585938,2.963995933532715,-2.963995933532715,-2.825455904006958,2.4526150226593018,2.963996171951294,-2.963996171951294,0.0,0.0,455,4559,,,,,,,,,,,
-2.825455904006958,1.671743392944336,2.9631125926971436,-2.9631125926971436,-2.825455904006958,2.270691156387329,2.9631125926971436,-2.9631125926971436,,,456,4569,,,,,,,,,,,
-2.825455904006958,1.81884765625,2.9623324871063232,-2.9623324871063232,-2.825455904006958,2.3438286781311035,2.9623324871063232,-2.9623324871063232,,,457,4579,,,,,,,,,,,
-2.825455904006958,1.9217969179153442,2.9632585048675537,-2.9632585048675537,-2.825455904006958,2.5897908210754395,2.963258981704712,-2.963258981704712,,,458,4589,,,,,,,,,,,
,,3.602095603942871,-3.602095603942871,,,,,,,459,4599,,,,,,,,,,,1.74526047706604
-2.825455904006958,1.9081591367721558,2.965576648712158,-2.965576648712158,-2.825455904006958,2.6865954399108887,2.965576648712158,-2.965576648712158,,,459,4599,,,,,,,,,,,
-2.825455904006958,1.5995979309082031,2.9603633880615234,-2.9603633880615234,-2.825455904006958,2.139615297317505,2.9603633880615234,-2.9603633880615234,0.0,0.0,460,4609,,,,,,,,,,,
