log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-2.8247296810150146,1.475834846496582,2.8824238777160645,-2.8824238777160645,-2.8247296810150146,1.552351474761963,2.8824236392974854,-2.8824236392974854,,,336,6739,,,,,,,,,,,
,,3.4748764038085938,-3.4748764038085938,,,,,,,337,6749,,,,,,,,,,,1.355656385421753
-2.8247296810150146,1.5118122100830078,2.8609321117401123,-2.8609321117401123,-2.8247296810150146,1.6130094528198242,2.8609321117401123,-2.8609321117401123,,,337,6759,,,,,,,,,,,
-2.8247296810150146,1.5016794204711914,2.8574140071868896,-2.8574140071868896,-2.8247296810150146,1.6106315851211548,2.8574142456054688,-2.8574142456054688,,,338,6779,,,,,,,,,,,
,,3.480973958969116,-3.480973958969116,,,,,,,339,6799,,,,,,,,,,,1.9689254760742188
-2.8247296810150146,1.5724658966064453,2.8788063526153564,-2.8788063526153564,-2.8247296810150146,1.6703987121582031,2.8788061141967773,-2.8788061141967773,,,339,6799,,,,,,,,,,,
-2.8247296810150146,1.4572383165359497,2.8702945709228516,-2.8702945709228516,-2.8247296810150146,1.528427243232727,2.8702945709228516,-2.8702945709228516,0.0,nan,340,6819,,,,,,,,,,,
-2.8247296810150146,1.496720314025879,2.8810462951660156,-2.8810462951660156,-2.8247296810150146,1.612783432006836,2.8810465335845947,-2.8810465335845947,,,341,6839,4.967034339904785,0.8734215497970581,8.690357208251953e-05,nan,nan,4.967034339904785,0.8734215497970581,8.690357208251953e-05,nan,nan,
,,3.5267162322998047,-3.5267162322998047,,,,,,,342,6849,,,,,,,,,,,1.44430673122406
-2.8247296810150146,1.5138864517211914,2.8739936351776123,-2.8739936351776123,-2.8247296810150146,1.5635031461715698,2.873993396759033,-2.873993396759033,,,342,6859,,,,,,,,,,,
-2.8247296810150146,1.6033411026000977,2.85821795463562,-2.85821795463562,-2.8247296810150146,1.7110675573349,2.85821795463562,-2.85821795463562,,,343,6879,,,,,,,,,,,
,,3.482210159301758,-3.482210159301758,,,,,,,344,6899,,,,,,,,,,,1.8217765092849731
-2.8247296810150146,1.5868186950683594,2.875412940979004,-2.875412940979004,-2.8247296810150146,1.6702195405960083,2.875413179397583,-2.875413179397583,,,344,6899,,,,,,,,,,,
-2.8247296810150146,1.5455961227416992,2.8736538887023926,-2.8736538887023926,-2.8247296810150146,1.6369916200637817,2.8736538887023926,-2.8736538887023926,0.0,nan,345,6919,,,,,,,,,,,
-2.8247296810150146,1.4796257019042969,2.8631021976470947,-2.8631021976470947,-2.8247296810150146,1.5523180961608887,2.863102436065674,-2.863102436065674,,,346,6939,,,,,,,,,,,
,,3.5116078853607178,-3.5116078853607178,,,,,,,347,6949,,,,,,,,,,,1.3571698665618896
-2.8247296810150146,1.6543388366699219,2.8589067459106445,-2.8589067459106445,-2.8247296810150146,1.7301520109176636,2.8589069843292236,-2.8589069843292236,,,347,6959,,,,,,,,,,,
-2.8247296810150146,1.5479804277420044,2.8703694343566895,-2.8703694343566895,-2.8247296810150146,1.597951889038086,2.8703694343566895,-2.8703694343566895,,,348,6979,,,,,,,,,,,
,,3.510019302368164,-3.510019302368164,,,,,,,349,6999,,,,,,,,,,,2.423849105834961
-2.8247296810150146,1.7415046691894531,2.868990898132324,-2.868990898132324,-2.8247296810150146,1.8718023300170898,2.868990898132324,-2.868990898132324,,,349,6999,,,,,,,,,,,
-2.8247296810150146,1.6449689865112305,2.8697144985198975,-2.8697144985198975,-2.8247296810150146,1.726332664489746,2.8697142601013184,-2.8697142601013184,0.0,nan,350,7019,,,,,,,,,,,
-2.8247296810150146,1.5543698072433472,2.869215726852417,-2.869215726852417,-2.8247296810150146,1.6332298517227173,2.869215488433838,-2.869215488433838,,,351,7039,5.232635974884033,0.8734215497970581,2.86102294921875e-05,nan,nan,5.232635974884033,0.8734215497970581,2.86102294921875e-05,nan,nan,
,,3.50032901763916,-3.50032901763916,,,,,,,352,7049,,,,,,,,,,,1.3276585340499878
-2.8247296810150146,1.4395474195480347,2.859714984893799,-2.859714984893799,-2.8247296810150146,1.5225505828857422,2.8597147464752197,-2.8597147464752197,,,352,7059,,,,,,,,,,,
-2.8247296810150146,1.4981269836425781,2.8946421146392822,-2.8946421146392822,-2.8247296810150146,1.5666624307632446,2.8946423530578613,-2.8946423530578613,,,353,7079,,,,,,,,,,,
,,3.4621665477752686,-3.4621665477752686,,,,,,,354,7099,,,,,,,,,,,1.9981800317764282
-2.8247296810150146,1.5376091003417969,2.8839001655578613,-2.8839001655578613,-2.8247296810150146,1.6635656356811523,2.883899688720703,-2.883899688720703,,,354,7099,,,,,,,,,,,
-2.8247296810150146,1.4323711395263672,2.8620765209198,-2.8620765209198,-2.8247296810150146,1.5292083024978638,2.8620765209198,-2.8620765209198,0.0,nan,355,7119,,,,,,,,,,,
-2.8247296810150146,1.4641046524047852,2.8642995357513428,-2.8642995357513428,-2.8247296810150146,1.5581269264221191,2.864300012588501,-2.864300012588501,,,356,7139,,,,,,,,,,,
,,3.4959025382995605,-3.4959025382995605,,,,,,,357,7149,,,,,,,,,,,1.4762626886367798
-2.8247296810150146,1.4467239379882812,2.8796846866607666,-2.8796846866607666,-2.8247296810150146,1.5186430215835571,2.8796846866607666,-2.8796846866607666,,,357,7159,,,,,,,,,,,
-2.8247296810150146,1.4494895935058594,2.869429588317871,-2.869429588317871,-2.8247296810150146,1.53056800365448,2.869429111480713,-2.869429111480713,,,358,7179,,,,,,,,,,,
,,3.4890167713165283,-3.4890167713165283,,,,,,,359,7199,,,,,,,,,,,2.246788263320923
-2.8247296810150146,1.5707969665527344,2.86736798286438,-2.86736798286438,-2.8247296810150146,1.643381953239441,2.86736798286438,-2.86736798286438,,,359,7199,,,,,,,,,,,
-2.8247296810150146,1.5493392944335938,2.8754971027374268,-2.8754971027374268,-2.8247296810150146,1.6354217529296875,2.8754971027374268,-2.8754971027374268,0.0,nan,360,7219,,,,,,,,,,,
-2.8247296810150146,1.5385152101516724,2.85815691947937,-2.85815691947937,-2.8247296810150146,1.6262940168380737,2.85815691947937,-2.85815691947937,,,361,7239,5.212379455566406,0.8734215497970581,3.5881996154785156e-05,nan,nan,5.212379455566406,0.8734215497970581,3.5881996154785156e-05,nan,nan,
,,3.4976396560668945,-3.4976396560668945,,,,,,,362,7249,,,,,,,,,,,1.4147372245788574
-2.8247296810150146,1.5254974365234375,2.861849784851074,-2.861849784851074,-2.8247296810150146,1.6032514572143555,2.8618500232696533,-2.8618500232696533,,,362,7259,,,,,,,,,,,
-2.8247296810150146,1.555776596069336,2.861830949783325,-2.861830949783325,-2.8247296810150146,1.6656807661056519,2.861830949783325,-2.861830949783325,,,363,7279,,,,,,,,,,,
,,3.515073299407959,-3.515073299407959,,,,,,,364,7299,,,,,,,,,,,1.9866753816604614
-2.8247296810150146,1.6219139099121094,2.8757362365722656,-2.8757362365722656,-2.8247296810150146,1.706146240234375,2.8757362365722656,-2.8757362365722656,,,364,7299,,,,,,,,,,,
-2.8247296810150146,1.5380859375,2.864448070526123,-2.864448070526123,-2.8247296810150146,1.6489022970199585,2.864448070526123,-2.864448070526123,0.0,nan,365,7319,,,,,,,,,,,
-2.8247296810150146,1.5591859817504883,2.8579468727111816,-2.8579468727111816,-2.8247296810150146,1.652888298034668,2.8579468727111816,-2.8579468727111816,,,366,7339,,,,,,,,,,,
,,3.489414691925049,-3.489414691925049,,,,,,,367,7349,,,,,,,,,,,1.4282413721084595
-2.8247296810150146,1.6638755798339844,2.8660953044891357,-2.8660953044891357,-2.8247296810150146,1.9546728134155273,2.866095542907715,-2.866095542907715,,,367,7359,,,,,,,,,,,
-2.8247296810150146,1.5469074249267578,2.856231689453125,-2.856231689453125,-2.8247296810150146,1.633762001991272,2.856231927871704,-2.856231927871704,,,368,7379,,,,,,,,,,,
,,3.5671629905700684,-3.5671629905700684,,,,,,,369,7399,,,,,,,,,,,1.9604887962341309
-2.8247296810150146,1.431131362915039,2.9145452976226807,-2.9145452976226807,-2.8247296810150146,1.5114291906356812,2.9145450592041016,-2.9145450592041016,,,369,7399,,,,,,,,,,,
-2.8247296810150146,1.5151023864746094,2.8634371757507324,-2.8634371757507324,-2.8247296810150146,1.64556884765625,2.8634374141693115,-2.8634374141693115,0.0,nan,370,7419,,,,,,,,,,,
-2.8247296810150146,1.5261650085449219,2.8603780269622803,-2.8603780269622803,-2.8247296810150146,1.6199508905410767,2.8603780269622803,-2.8603780269622803,,,371,7439,4.902074813842773,0.8734215497970581,0.00022900104522705078,nan,nan,4.902074813842773,0.8734215497970581,0.00022900104522705078,nan,nan,
,,3.4578733444213867,-3.4578733444213867,,,,,,,372,7449,,,,,,,,,,,1.4621182680130005
-2.8247296810150146,1.4709949493408203,2.868561267852783,-2.868561267852783,-2.8247296810150146,1.603265643119812,2.868561029434204,-2.868561029434204,,,372,7459,,,,,,,,,,,
-2.8247296810150146,1.4564989805221558,2.8608412742614746,-2.8608412742614746,-2.8247296810150146,1.578921914100647,2.8608410358428955,-2.8608410358428955,,,373,7479,,,,,,,,,,,
,,3.4679322242736816,-3.4679322242736816,,,,,,,374,7499,,,,,,,,,,,1.9356169700622559
-2.8247296810150146,1.4225720167160034,2.8589720726013184,-2.8589720726013184,-2.8247296810150146,1.5099883079528809,2.8589723110198975,-2.8589723110198975,,,374,7499,,,,,,,,,,,
-2.8247296810150146,1.541900634765625,2.8677401542663574,-2.8677401542663574,-2.8247296810150146,1.5907453298568726,2.8677399158477783,-2.8677399158477783,0.0,nan,375,7519,,,,,,,,,,,
-2.8247296810150146,1.5470027923583984,2.8625569343566895,-2.8625569343566895,-2.8247296810150146,1.6574110984802246,2.8625571727752686,-2.8625571727752686,,,376,7539,,,,,,,,,,,
,,3.517076253890991,-3.517076253890991,,,,,,,377,7549,,,,,,,,,,,1.4472752809524536
-2.8247296810150146,1.4071701765060425,2.860591173171997,-2.860591173171997,-2.8247296810150146,1.5277289152145386,2.860591173171997,-2.860591173171997,,,377,7559,,,,,,,,,,,
-2.8247296810150146,1.5880824327468872,2.8639538288116455,-2.8639538288116455,-2.8247296810150146,1.6694310903549194,2.8639543056488037,-2.8639543056488037,,,378,7579,,,,,,,,,,,
,,3.4546103477478027,-3.4546103477478027,,,,,,,379,7599,,,,,,,,,,,2.0495669841766357
-2.8247296810150146,1.525282859802246,2.862319231033325,-2.862319231033325,-2.8247296810150146,1.6084049940109253,2.862318992614746,-2.862318992614746,,,379,7599,,,,,,,,,,,
-2.8247296810150146,1.5375852584838867,2.874086618423462,-2.874086618423462,-2.8247296810150146,1.600001335144043,2.874086618423462,-2.874086618423462,0.0,nan,380,7619,,,,,,,,,,,
-2.8247296810150146,1.4851809740066528,2.8571393489837646,-2.8571393489837646,-2.8247296810150146,1.570539951324463,2.8571393489837646,-2.8571393489837646,,,381,7639,4.949979305267334,0.8734215497970581,9.989738464355469e-05,nan,nan,4.949979305267334,0.8734215497970581,9.989738464355469e-05,nan,nan,
,,3.486098527908325,-3.486098527908325,,,,,,,382,7649,,,,,,,,,,,1.3669487237930298
-2.8247296810150146,1.5902996063232422,2.865811824798584,-2.865811824798584,-2.8247296810150146,1.704259991645813,2.865811586380005,-2.865811586380005,,,382,7659,,,,,,,,,,,
-2.8247296810150146,1.6622782945632935,2.8640778064727783,-2.8640778064727783,-2.8247296810150146,1.7580238580703735,2.864077568054199,-2.864077568054199,,,383,7679,,,,,,,,,,,
,,3.488215923309326,-3.488215923309326,,,,,,,384,7699,,,,,,,,,,,1.820790410041809
-2.8247296810150146,1.6115665435791016,2.8664045333862305,-2.8664045333862305,-2.8247296810150146,1.7331318855285645,2.8664045333862305,-2.8664045333862305,,,384,7699,,,,,,,,,,,
-2.8247296810150146,1.6321897506713867,2.8690125942230225,-2.8690125942230225,-2.8247296810150146,1.717430591583252,2.8690125942230225,-2.8690125942230225,0.0,nan,385,7719,,,,,,,,,,,
-2.8247296810150146,1.5527009963989258,2.858315944671631,-2.858315944671631,-2.8247296810150146,1.6679166555404663,2.858315944671631,-2.858315944671631,,,386,7739,,,,,,,,,,,
,,3.4872941970825195,-3.4872941970825195,,,,,,,387,7749,,,,,,,,,,,1.3796379566192627
-2.8247296810150146,1.6350030899047852,2.856757402420044,-2.856757402420044,-2.8247296810150146,1.769613265991211,2.856757402420044,-2.856757402420044,,,387,7759,,,,,,,,,,,
-2.8247296810150146,1.541304588317871,2.8754498958587646,-2.8754498958587646,-2.8247296810150146,1.626182198524475,2.8754501342773438,-2.8754501342773438,,,388,7779,,,,,,,,,,,
,,3.5208003520965576,-3.5208003520965576,,,,,,,389,7799,,,,,,,,,,,2.18992280960083
-2.8247296810150146,1.5477180480957031,2.8639016151428223,-2.8639016151428223,-2.8247296810150146,1.6791092157363892,2.8639016151428223,-2.8639016151428223,,,389,7799,,,,,,,,,,,
-2.8247296810150146,1.5139102935791016,2.8678653240203857,-2.8678653240203857,-2.8247296810150146,1.5870203971862793,2.8678653240203857,-2.8678653240203857,0.0,nan,390,7819,,,,,,,,,,,
-2.8247296810150146,1.6779898405075073,2.8702218532562256,-2.8702218532562256,-2.8247296810150146,1.8274308443069458,2.8702218532562256,-2.8702218532562256,,,391,7839,5.197478294372559,0.8734215497970581,7.081031799316406e-05,nan,nan,5.197478294372559,0.8734215497970581,7.081031799316406e-05,nan,nan,
,,3.512453079223633,-3.512453079223633,,,,,,,392,7849,,,,,,,,,,,1.3842946290969849
-2.8247296810150146,1.6543625593185425,2.86539363861084,-2.86539363861084,-2.8247296810150146,1.8393124341964722,2.8653934001922607,-2.8653934001922607,,,392,7859,,,,,,,,,,,
-2.8247296810150146,1.5539169311523438,2.874757766723633,-2.874757766723633,-2.8247296810150146,1.661810278892517,2.874757766723633,-2.874757766723633,,,393,7879,,,,,,,,,,,
,,3.513859987258911,-3.513859987258911,,,,,,,394,7899,,,,,,,,,,,1.8580433130264282
-2.8247296810150146,1.6566753387451172,2.8703315258026123,-2.8703315258026123,-2.8247296810150146,1.7359329462051392,2.870331287384033,-2.870331287384033,,,394,7899,,,,,,,,,,,
-2.8247296810150146,1.4647246599197388,2.8818819522857666,-2.8818819522857666,-2.8247296810150146,1.5561513900756836,2.8818819522857666,-2.8818819522857666,0.0,nan,395,7919,,,,,,,,,,,
-2.8247296810150146,1.4961479902267456,2.8663108348846436,-2.8663108348846436,-2.8247296810150146,1.5618354082107544,2.8663110733032227,-2.8663110733032227,,,396,7939,,,,,,,,,,,
,,3.4883577823638916,-3.4883577823638916,,,,,,,397,7949,,,,,,,,,,,1.327600359916687
-2.8247296810150146,1.7241953611373901,2.8613440990448,-2.8613440990448,-2.8247296810150146,1.7828763723373413,2.8613438606262207,-2.8613438606262207,,,397,7959,,,,,,,,,,,
-2.8247296810150146,1.4949798583984375,2.8587703704833984,-2.8587703704833984,-2.8247296810150146,1.5995076894760132,2.8587698936462402,-2.8587698936462402,,,398,7979,,,,,,,,,,,
,,3.4816389083862305,-3.4816389083862305,,,,,,,399,7999,,,,,,,,,,,2.1437950134277344
-2.8247296810150146,1.6408205032348633,2.8653948307037354,-2.8653948307037354,-2.8247296810150146,1.7246999740600586,2.8653948307037354,-2.8653948307037354,,,399,7999,,,,,,,,,,,
-2.8247296810150146,1.6365288496017456,2.8602585792541504,-2.8602585792541504,-2.8247296810150146,1.7250131368637085,2.8602583408355713,-2.8602583408355713,0.0,nan,400,8019,,,,,,,,,,,
-2.8247296810150146,1.6075849533081055,2.866457462310791,-2.866457462310791,-2.8247296810150146,1.657286524772644,2.866457462310791,-2.866457462310791,,,401,8039,5.170412063598633,0.8734215497970581,0.00017154216766357422,nan,nan,5.170412063598633,0.8734215497970581,0.00017154216766357422,nan,nan,
,,3.5059289932250977,-3.5059289932250977,,,,,,,402,8049,,,,,,,,,,,1.6628764867782593
-2.8247296810150146,1.6298054456710815,2.8719704151153564,-2.8719704151153564,-2.8247296810150146,1.7617740631103516,2.8719706535339355,-2.8719706535339355,,,402,8059,,,,,,,,,,,
-2.8247296810150146,1.5578984022140503,2.8751540184020996,-2.8751540184020996,-2.8247296810150146,1.6499252319335938,2.8751540184020996,-2.8751540184020996,,,403,8079,,,,,,,,,,,
,,3.4991509914398193,-3.4991509914398193,,,,,,,404,8099,,,,,,,,,,,2.202303886413574
-2.8247296810150146,1.5743255615234375,2.8659396171569824,-2.8659396171569824,-2.8247296810150146,1.6568607091903687,2.8659396171569824,-2.8659396171569824,,,404,8099,,,,,,,,,,,
-2.8247296810150146,1.609492301940918,2.8623344898223877,-2.8623344898223877,-2.8247296810150146,1.7432788610458374,2.8623344898223877,-2.8623344898223877,0.0,nan,405,8119,,,,,,,,,,,
-2.8247296810150146,1.6725062131881714,2.8565311431884766,-2.8565311431884766,-2.8247296810150146,1.7912694215774536,2.8565311431884766,-2.8565311431884766,,,406,8139,,,,,,,,,,,
,,3.4733402729034424,-3.4733402729034424,,,,,,,407,8149,,,,,,,,,,,1.3527460098266602
-2.8247296810150146,1.7262935638427734,2.8639965057373047,-2.8639965057373047,-2.8247296810150146,1.7698516845703125,2.8639965057373047,-2.8639965057373047,,,407,8159,,,,,,,,,,,
-2.8247296810150146,1.8002033233642578,2.8595409393310547,-2.8595409393310547,-2.8247296810150146,1.8926115036010742,2.8595409393310547,-2.8595409393310547,,,408,8179,,,,,,,,,,,
,,3.5016777515411377,-3.5016777515411377,,,,,,,409,8199,,,,,,,,,,,2.243062973022461
-2.8247296810150146,1.5597820281982422,2.8900582790374756,-2.8900582790374756,-2.8247296810150146,1.6282548904418945,2.8900582790374756,-2.8900582790374756,,,409,8199,,,,,,,,,,,
-2.8247296810150146,1.664876937866211,2.860142469406128,-2.860142469406128,-2.8247296810150146,1.7826789617538452,2.860142230987549,-2.860142230987549,0.0,nan,410,8219,,,,,,,,,,,
-2.8247296810150146,1.5421867370605469,2.8625688552856445,-2.8625688552856445,-2.8247296810150146,1.6696237325668335,2.8625690937042236,-2.8625690937042236,,,411,8239,5.250505447387695,0.8734215497970581,2.7418136596679688e-05,nan,nan,5.250505447387695,0.8734215497970581,2.7418136596679688e-05,nan,nan,
,,3.5004520416259766,-3.5004520416259766,,,,,,,412,8249,,,,,,,,,,,1.2890669107437134
-2.8247296810150146,1.5607595443725586,2.8769521713256836,-2.8769521713256836,-2.8247296810150146,1.681447982788086,2.8769519329071045,-2.8769519329071045,,,412,8259,,,,,,,,,,,
-2.8247296810150146,1.7762898206710815,2.8715031147003174,-2.8715031147003174,-2.8247296810150146,2.0012471675872803,2.8715028762817383,-2.8715028762817383,,,413,8279,,,,,,,,,,,
,,3.50327205657959,-3.50327205657959,,,,,,,414,8299,,,,,,,,,,,2.041459083557129
-2.8247296810150146,1.5539884567260742,2.859708786010742,-2.859708786010742,-2.8247296810150146,1.625700831413269,2.859708547592163,-2.859708547592163,,,414,8299,,,,,,,,,,,
-2.8247296810150146,1.6422988176345825,2.866737127304077,-2.866737127304077,-2.8247296810150146,1.6946951150894165,2.866736650466919,-2.866736650466919,0.0,nan,415,8319,,,,,,,,,,,
-2.8247296810150146,1.5818119049072266,2.8617470264434814,-2.8617470264434814,-2.8247296810150146,1.7077635526657104,2.8617467880249023,-2.8617467880249023,,,416,8339,,,,,,,,,,,
,,3.466094493865967,-3.466094493865967,,,,,,,417,8349,,,,,,,,,,,1.4401739835739136
-2.8247296810150146,1.6388177871704102,2.866089344024658,-2.866089344024658,-2.8247296810150146,1.7852891683578491,2.866088628768921,-2.866088628768921,,,417,8359,,,,,,,,,,,
-2.8247296810150146,1.5049219131469727,2.8578343391418457,-2.8578343391418457,-2.8247296810150146,1.6193598508834839,2.857834815979004,-2.857834815979004,,,418,8379,,,,,,,,,,,
,,3.4382264614105225,-3.4382264614105225,,,,,,,419,8399,,,,,,,,,,,1.9633375406265259
-2.8247296810150146,1.6315937042236328,2.8745765686035156,-2.8745765686035156,-2.8247296810150146,1.7805150747299194,2.8745765686035156,-2.8745765686035156,,,419,8399,,,,,,,,,,,
-2.8247296810150146,1.613306999206543,2.8592939376831055,-2.8592939376831055,-2.8247296810150146,1.753282904624939,2.8592939376831055,-2.8592939376831055,0.0,nan,420,8419,,,,,,,,,,,
